time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2025-05-15 17:00:00+00:00,145.624,145.771,145.561,145.755,7473.0,False,False,False,236,False,2025-05-15 17:00:00+00:00
2025-05-15 18:00:00+00:00,145.756,145.758,145.614,145.688,5954.0,False,False,False,236,False,2025-05-15 18:00:00+00:00
2025-05-15 19:00:00+00:00,145.688,145.728,145.544,145.624,6461.0,False,False,False,236,False,2025-05-15 19:00:00+00:00
2025-05-15 20:00:00+00:00,145.624,145.699,145.574,145.696,2533.0,False,False,False,236,False,2025-05-15 20:00:00+00:00
2025-05-15 21:00:00+00:00,145.691,145.744,145.589,145.606,1192.0,False,False,False,236,False,2025-05-15 21:00:00+00:00
2025-05-15 22:00:00+00:00,145.605,145.675,145.444,145.472,3609.0,False,False,False,236,False,2025-05-15 22:00:00+00:00
2025-05-15 23:00:00+00:00,145.468,145.683,145.428,145.575,6188.0,False,False,False,236,False,2025-05-15 23:00:00+00:00
2025-05-16 00:00:00+00:00,145.576,145.625,145.002,145.092,17218.0,False,False,False,236,False,2025-05-16 00:00:00+00:00
2025-05-16 01:00:00+00:00,145.093,145.259,144.967,145.184,12014.0,False,False,False,236,False,2025-05-16 01:00:00+00:00
2025-05-16 02:00:00+00:00,145.184,145.426,145.124,145.416,9125.0,False,False,False,236,False,2025-05-16 02:00:00+00:00
2025-05-16 03:00:00+00:00,145.416,145.466,145.232,145.266,7268.0,False,False,False,236,False,2025-05-16 03:00:00+00:00
2025-05-16 04:00:00+00:00,145.265,145.386,145.194,145.307,6499.0,False,False,False,236,False,2025-05-16 04:00:00+00:00
2025-05-16 05:00:00+00:00,145.308,145.373,145.168,145.226,6521.0,False,False,False,236,False,2025-05-16 05:00:00+00:00
2025-05-16 06:00:00+00:00,145.224,145.366,144.99,145.06,10506.0,False,False,False,236,False,2025-05-16 06:00:00+00:00
2025-05-16 07:00:00+00:00,145.06,145.264,144.92,145.238,15635.0,False,False,False,236,False,2025-05-16 07:00:00+00:00
2025-05-16 08:00:00+00:00,145.242,145.424,145.228,145.302,11268.0,False,False,False,236,False,2025-05-16 08:00:00+00:00
2025-05-16 09:00:00+00:00,145.302,145.595,145.264,145.563,11538.0,False,False,False,236,False,2025-05-16 09:00:00+00:00
2025-05-16 10:00:00+00:00,145.564,145.602,145.441,145.54,9828.0,False,False,False,236,False,2025-05-16 10:00:00+00:00
2025-05-16 11:00:00+00:00,145.538,145.68,145.437,145.647,9917.0,False,False,False,236,False,2025-05-16 11:00:00+00:00
2025-05-16 12:00:00+00:00,145.648,145.694,145.484,145.515,12985.0,False,False,False,236,False,2025-05-16 12:00:00+00:00
2025-05-16 13:00:00+00:00,145.513,145.602,145.425,145.514,13499.0,False,False,False,236,False,2025-05-16 13:00:00+00:00
2025-05-16 14:00:00+00:00,145.52,146.076,145.402,145.954,22533.0,False,False,False,236,False,2025-05-16 14:00:00+00:00
2025-05-16 15:00:00+00:00,145.957,146.052,145.918,146.024,10706.0,False,False,False,236,False,2025-05-16 15:00:00+00:00
2025-05-16 16:00:00+00:00,146.024,146.102,145.864,145.942,9497.0,False,False,False,236,False,2025-05-16 16:00:00+00:00
2025-05-16 17:00:00+00:00,145.942,146.035,145.897,145.919,5729.0,False,False,False,236,False,2025-05-16 17:00:00+00:00
2025-05-16 18:00:00+00:00,145.918,145.936,145.832,145.901,5165.0,False,False,False,236,False,2025-05-16 18:00:00+00:00
2025-05-16 19:00:00+00:00,145.902,145.986,145.83,145.962,3805.0,False,False,False,236,False,2025-05-16 19:00:00+00:00
2025-05-16 20:00:00+00:00,145.964,145.965,145.55,145.639,9987.0,False,False,False,236,False,2025-05-16 20:00:00+00:00
2025-05-18 22:00:00+00:00,145.477,145.478,145.01,145.168,8253.0,False,False,False,237,True,2025-05-18 22:00:00+00:00
2025-05-18 23:00:00+00:00,145.162,145.452,145.128,145.236,8862.0,False,False,False,237,False,2025-05-18 23:00:00+00:00
2025-05-19 00:00:00+00:00,145.238,145.34,144.842,144.908,20858.0,False,False,False,237,False,2025-05-19 00:00:00+00:00
2025-05-19 01:00:00+00:00,144.908,145.184,144.806,145.139,16111.0,False,False,False,237,False,2025-05-19 01:00:00+00:00
2025-05-19 02:00:00+00:00,145.138,145.304,145.052,145.228,12320.0,False,False,False,237,False,2025-05-19 02:00:00+00:00
2025-05-19 03:00:00+00:00,145.228,145.294,145.119,145.243,8286.0,False,False,False,237,False,2025-05-19 03:00:00+00:00
2025-05-19 04:00:00+00:00,145.244,145.346,145.222,145.316,7357.0,False,False,False,237,False,2025-05-19 04:00:00+00:00
2025-05-19 05:00:00+00:00,145.315,145.318,145.152,145.172,8162.0,False,False,False,237,False,2025-05-19 05:00:00+00:00
2025-05-19 06:00:00+00:00,145.172,145.216,144.986,144.992,14139.0,False,False,False,237,False,2025-05-19 06:00:00+00:00
2025-05-19 07:00:00+00:00,144.992,145.1,144.662,144.852,20215.0,False,False,False,237,False,2025-05-19 07:00:00+00:00
2025-05-19 08:00:00+00:00,144.852,145.031,144.828,144.882,14845.0,False,False,False,237,False,2025-05-19 08:00:00+00:00
2025-05-19 09:00:00+00:00,144.88,144.974,144.754,144.828,14086.0,False,False,False,237,False,2025-05-19 09:00:00+00:00
2025-05-19 10:00:00+00:00,144.824,144.884,144.704,144.804,11705.0,False,False,False,237,False,2025-05-19 10:00:00+00:00
2025-05-19 11:00:00+00:00,144.802,145.044,144.78,144.9,11437.0,False,False,False,237,False,2025-05-19 11:00:00+00:00
2025-05-19 12:00:00+00:00,144.898,145.025,144.861,145.022,14566.0,False,False,False,237,False,2025-05-19 12:00:00+00:00
2025-05-19 13:00:00+00:00,145.022,145.131,144.861,144.988,23003.0,False,False,False,237,False,2025-05-19 13:00:00+00:00
2025-05-19 14:00:00+00:00,144.988,145.22,144.832,144.9,21399.0,False,False,False,237,False,2025-05-19 14:00:00+00:00
2025-05-19 15:00:00+00:00,144.9,145.018,144.786,144.99,13705.0,False,False,False,237,False,2025-05-19 15:00:00+00:00
2025-05-19 16:00:00+00:00,144.991,145.092,144.957,144.984,9170.0,False,False,False,237,False,2025-05-19 16:00:00+00:00
2025-05-19 17:00:00+00:00,144.982,145.112,144.928,145.042,7401.0,False,False,False,237,False,2025-05-19 17:00:00+00:00
2025-05-19 18:00:00+00:00,145.04,145.092,144.954,144.973,6293.0,False,False,False,237,False,2025-05-19 18:00:00+00:00
2025-05-19 19:00:00+00:00,144.976,144.988,144.8,144.852,4718.0,False,False,False,237,False,2025-05-19 19:00:00+00:00
2025-05-19 20:00:00+00:00,144.852,144.894,144.776,144.854,3142.0,False,False,False,237,False,2025-05-19 20:00:00+00:00
2025-05-19 21:00:00+00:00,144.866,144.904,144.83,144.882,788.0,False,False,False,237,False,2025-05-19 21:00:00+00:00
2025-05-19 22:00:00+00:00,144.883,144.978,144.84,144.947,1787.0,False,False,False,237,False,2025-05-19 22:00:00+00:00
2025-05-19 23:00:00+00:00,144.949,145.016,144.846,144.978,4665.0,False,False,False,237,False,2025-05-19 23:00:00+00:00
2025-05-20 00:00:00+00:00,144.98,145.514,144.977,145.273,14926.0,False,False,False,237,False,2025-05-20 00:00:00+00:00
2025-05-20 01:00:00+00:00,145.274,145.275,144.728,144.898,18859.0,False,False,False,237,False,2025-05-20 01:00:00+00:00
2025-05-20 02:00:00+00:00,144.896,145.3,144.749,145.118,10212.0,False,False,False,237,False,2025-05-20 02:00:00+00:00
2025-05-20 03:00:00+00:00,145.118,145.185,144.773,144.813,8676.0,False,False,False,237,False,2025-05-20 03:00:00+00:00
2025-05-20 04:00:00+00:00,144.814,144.854,144.71,144.767,9682.0,False,False,False,237,False,2025-05-20 04:00:00+00:00
2025-05-20 05:00:00+00:00,144.768,144.77,144.324,144.38,15615.0,False,False,False,237,False,2025-05-20 05:00:00+00:00
2025-05-20 06:00:00+00:00,144.382,144.532,144.302,144.496,15921.0,False,False,False,237,False,2025-05-20 06:00:00+00:00
2025-05-20 07:00:00+00:00,144.498,144.513,144.092,144.128,19745.0,False,False,False,237,False,2025-05-20 07:00:00+00:00
2025-05-20 08:00:00+00:00,144.129,144.488,144.126,144.486,11956.0,False,False,False,237,False,2025-05-20 08:00:00+00:00
2025-05-20 09:00:00+00:00,144.488,144.62,144.371,144.482,10529.0,False,False,False,237,False,2025-05-20 09:00:00+00:00
2025-05-20 10:00:00+00:00,144.484,144.626,144.456,144.596,9410.0,False,False,False,237,False,2025-05-20 10:00:00+00:00
2025-05-20 11:00:00+00:00,144.596,144.672,144.46,144.592,9830.0,False,False,False,237,False,2025-05-20 11:00:00+00:00
2025-05-20 12:00:00+00:00,144.593,144.839,144.557,144.812,13380.0,False,False,False,237,False,2025-05-20 12:00:00+00:00
2025-05-20 13:00:00+00:00,144.811,144.977,144.804,144.852,18586.0,False,False,False,237,False,2025-05-20 13:00:00+00:00
2025-05-20 14:00:00+00:00,144.85,144.864,144.514,144.564,24250.0,False,False,False,237,False,2025-05-20 14:00:00+00:00
2025-05-20 15:00:00+00:00,144.562,144.773,144.551,144.72,12544.0,False,False,False,237,False,2025-05-20 15:00:00+00:00
2025-05-20 16:00:00+00:00,144.722,144.886,144.622,144.81,7963.0,False,False,False,237,False,2025-05-20 16:00:00+00:00
2025-05-20 17:00:00+00:00,144.808,144.888,144.63,144.642,6899.0,False,False,False,237,False,2025-05-20 17:00:00+00:00
2025-05-20 18:00:00+00:00,144.64,144.697,144.506,144.549,6807.0,False,False,False,237,False,2025-05-20 18:00:00+00:00
2025-05-20 19:00:00+00:00,144.55,144.552,144.432,144.547,4923.0,False,False,False,237,False,2025-05-20 19:00:00+00:00
2025-05-20 20:00:00+00:00,144.546,144.572,144.456,144.508,3875.0,False,False,False,237,False,2025-05-20 20:00:00+00:00
2025-05-20 21:00:00+00:00,144.529,144.611,144.435,144.492,763.0,False,False,False,237,False,2025-05-20 21:00:00+00:00
2025-05-20 22:00:00+00:00,144.491,144.494,144.166,144.429,7228.0,False,False,False,237,False,2025-05-20 22:00:00+00:00
2025-05-20 23:00:00+00:00,144.423,144.444,144.299,144.322,5513.0,False,False,False,237,False,2025-05-20 23:00:00+00:00
2025-05-21 00:00:00+00:00,144.322,144.35,144.128,144.176,15558.0,False,False,False,237,False,2025-05-21 00:00:00+00:00
2025-05-21 01:00:00+00:00,144.174,144.355,144.047,144.212,13060.0,False,False,False,237,False,2025-05-21 01:00:00+00:00
2025-05-21 02:00:00+00:00,144.211,144.24,143.849,143.866,12896.0,False,False,False,237,False,2025-05-21 02:00:00+00:00
2025-05-21 03:00:00+00:00,143.863,143.978,143.726,143.792,8302.0,False,False,False,237,False,2025-05-21 03:00:00+00:00
2025-05-21 04:00:00+00:00,143.792,143.878,143.642,143.748,7315.0,False,False,False,237,False,2025-05-21 04:00:00+00:00
2025-05-21 05:00:00+00:00,143.75,143.779,143.532,143.574,8450.0,False,False,False,237,False,2025-05-21 05:00:00+00:00
2025-05-21 06:00:00+00:00,143.575,143.798,143.46,143.71,19185.0,False,False,False,237,False,2025-05-21 06:00:00+00:00
2025-05-21 07:00:00+00:00,143.711,143.967,143.681,143.904,18682.0,False,False,False,237,False,2025-05-21 07:00:00+00:00
2025-05-21 08:00:00+00:00,143.903,144.196,143.834,144.12,13979.0,False,False,False,237,False,2025-05-21 08:00:00+00:00
2025-05-21 09:00:00+00:00,144.116,144.184,143.977,143.984,12024.0,False,False,False,237,False,2025-05-21 09:00:00+00:00
2025-05-21 10:00:00+00:00,143.982,144.022,143.468,143.667,17159.0,False,False,False,237,False,2025-05-21 10:00:00+00:00
2025-05-21 11:00:00+00:00,143.666,143.854,143.554,143.75,14150.0,False,False,False,237,False,2025-05-21 11:00:00+00:00
2025-05-21 12:00:00+00:00,143.747,143.863,143.624,143.69,18742.0,False,False,False,237,False,2025-05-21 12:00:00+00:00
2025-05-21 13:00:00+00:00,143.689,143.892,143.595,143.716,21027.0,False,False,False,237,False,2025-05-21 13:00:00+00:00
2025-05-21 14:00:00+00:00,143.716,143.896,143.558,143.671,22233.0,False,False,False,237,False,2025-05-21 14:00:00+00:00
2025-05-21 15:00:00+00:00,143.67,143.782,143.602,143.685,16689.0,False,False,False,237,False,2025-05-21 15:00:00+00:00
2025-05-21 16:00:00+00:00,143.684,143.77,143.624,143.65,8028.0,False,False,False,237,False,2025-05-21 16:00:00+00:00
2025-05-21 17:00:00+00:00,143.652,143.689,143.282,143.49,22675.0,False,False,False,237,False,2025-05-21 17:00:00+00:00
2025-05-21 18:00:00+00:00,143.49,143.672,143.451,143.638,15048.0,False,False,False,237,False,2025-05-21 18:00:00+00:00
2025-05-21 19:00:00+00:00,143.638,143.699,143.556,143.687,11518.0,False,False,False,237,False,2025-05-21 19:00:00+00:00
2025-05-21 20:00:00+00:00,143.688,143.768,143.634,143.66,4876.0,False,False,False,237,False,2025-05-21 20:00:00+00:00
2025-05-21 21:00:00+00:00,143.631,143.706,143.57,143.684,2031.0,False,False,False,237,False,2025-05-21 21:00:00+00:00
2025-05-21 22:00:00+00:00,143.678,144.416,143.666,144.105,10868.0,False,False,False,237,False,2025-05-21 22:00:00+00:00
2025-05-21 23:00:00+00:00,144.104,144.155,143.653,143.694,9392.0,False,False,False,237,False,2025-05-21 23:00:00+00:00
2025-05-22 00:00:00+00:00,143.697,143.73,143.283,143.47,24741.0,False,False,False,237,False,2025-05-22 00:00:00+00:00
2025-05-22 01:00:00+00:00,143.474,143.648,143.197,143.352,16085.0,False,False,False,237,False,2025-05-22 01:00:00+00:00
2025-05-22 02:00:00+00:00,143.353,143.468,143.142,143.192,11520.0,False,False,False,237,False,2025-05-22 02:00:00+00:00
2025-05-22 03:00:00+00:00,143.19,143.364,143.179,143.318,7885.0,False,False,False,237,False,2025-05-22 03:00:00+00:00
2025-05-22 04:00:00+00:00,143.318,143.394,143.256,143.3,7517.0,False,False,False,237,False,2025-05-22 04:00:00+00:00
2025-05-22 05:00:00+00:00,143.3,143.44,143.242,143.368,8243.0,False,False,False,237,False,2025-05-22 05:00:00+00:00
2025-05-22 06:00:00+00:00,143.366,143.395,143.104,143.33,16313.0,False,False,False,237,False,2025-05-22 06:00:00+00:00
2025-05-22 07:00:00+00:00,143.33,143.396,143.003,143.054,20544.0,False,False,False,237,False,2025-05-22 07:00:00+00:00
2025-05-22 08:00:00+00:00,143.056,143.39,142.802,143.278,19133.0,False,False,False,237,False,2025-05-22 08:00:00+00:00
2025-05-22 09:00:00+00:00,143.278,143.558,143.254,143.48,12985.0,False,False,False,237,False,2025-05-22 09:00:00+00:00
2025-05-22 10:00:00+00:00,143.48,143.697,143.408,143.656,11457.0,False,False,False,237,False,2025-05-22 10:00:00+00:00
2025-05-22 11:00:00+00:00,143.655,143.784,143.335,143.364,15605.0,False,False,False,237,False,2025-05-22 11:00:00+00:00
2025-05-22 12:00:00+00:00,143.362,143.698,143.274,143.554,23027.0,False,False,False,237,False,2025-05-22 12:00:00+00:00
2025-05-22 13:00:00+00:00,143.553,143.904,143.433,143.886,26381.0,False,False,False,237,False,2025-05-22 13:00:00+00:00
2025-05-22 14:00:00+00:00,143.886,143.968,143.682,143.762,26962.0,False,False,False,237,False,2025-05-22 14:00:00+00:00
2025-05-22 15:00:00+00:00,143.76,144.052,143.758,143.896,20306.0,False,False,False,237,False,2025-05-22 15:00:00+00:00
2025-05-22 16:00:00+00:00,143.896,144.118,143.865,144.02,13158.0,False,False,False,237,False,2025-05-22 16:00:00+00:00
2025-05-22 17:00:00+00:00,144.019,144.331,144.002,144.222,10480.0,False,False,False,237,False,2025-05-22 17:00:00+00:00
2025-05-22 18:00:00+00:00,144.222,144.276,144.091,144.152,7429.0,False,False,False,237,False,2025-05-22 18:00:00+00:00
2025-05-22 19:00:00+00:00,144.154,144.155,143.926,144.002,6197.0,False,False,False,237,False,2025-05-22 19:00:00+00:00
2025-05-22 20:00:00+00:00,144.0,144.026,143.904,144.011,3706.0,False,False,False,237,False,2025-05-22 20:00:00+00:00
2025-05-22 21:00:00+00:00,144.058,144.104,144.034,144.073,706.0,False,False,False,237,False,2025-05-22 21:00:00+00:00
2025-05-22 22:00:00+00:00,144.102,144.106,143.812,143.816,3937.0,False,False,False,237,False,2025-05-22 22:00:00+00:00
2025-05-22 23:00:00+00:00,143.816,143.922,143.762,143.86,5364.0,False,False,False,237,False,2025-05-22 23:00:00+00:00
2025-05-23 00:00:00+00:00,143.862,144.018,143.75,143.864,16432.0,False,False,False,237,False,2025-05-23 00:00:00+00:00
2025-05-23 01:00:00+00:00,143.861,143.97,143.583,143.6,15204.0,False,False,False,237,False,2025-05-23 01:00:00+00:00
2025-05-23 02:00:00+00:00,143.6,143.658,143.542,143.55,6692.0,False,False,False,237,False,2025-05-23 02:00:00+00:00
2025-05-23 03:00:00+00:00,143.55,143.552,143.417,143.438,5659.0,False,False,False,237,False,2025-05-23 03:00:00+00:00
2025-05-23 04:00:00+00:00,143.44,143.49,143.361,143.472,5360.0,False,False,False,237,False,2025-05-23 04:00:00+00:00
2025-05-23 05:00:00+00:00,143.47,143.587,143.41,143.431,6389.0,False,False,False,237,False,2025-05-23 05:00:00+00:00
2025-05-23 06:00:00+00:00,143.43,143.567,143.336,143.432,11533.0,False,False,False,237,False,2025-05-23 06:00:00+00:00
2025-05-23 07:00:00+00:00,143.433,143.471,143.232,143.31,12969.0,False,False,False,237,False,2025-05-23 07:00:00+00:00
2025-05-23 08:00:00+00:00,143.31,143.422,143.282,143.315,10718.0,False,False,False,237,False,2025-05-23 08:00:00+00:00
2025-05-23 09:00:00+00:00,143.316,143.34,143.144,143.31,10989.0,False,False,False,237,False,2025-05-23 09:00:00+00:00
2025-05-23 10:00:00+00:00,143.31,143.396,143.274,143.372,9762.0,False,False,False,237,False,2025-05-23 10:00:00+00:00
2025-05-23 11:00:00+00:00,143.372,143.434,142.508,142.63,39293.0,False,False,False,237,False,2025-05-23 11:00:00+00:00
2025-05-23 12:00:00+00:00,142.631,142.826,142.454,142.61,39938.0,False,False,False,237,False,2025-05-23 12:00:00+00:00
2025-05-23 13:00:00+00:00,142.61,142.898,142.526,142.807,27258.0,False,False,False,237,False,2025-05-23 13:00:00+00:00
2025-05-23 14:00:00+00:00,142.808,142.888,142.523,142.664,24097.0,False,False,False,237,False,2025-05-23 14:00:00+00:00
2025-05-23 15:00:00+00:00,142.666,142.836,142.546,142.617,19018.0,False,False,False,237,False,2025-05-23 15:00:00+00:00
2025-05-23 16:00:00+00:00,142.618,142.788,142.615,142.644,12151.0,False,False,False,237,False,2025-05-23 16:00:00+00:00
2025-05-23 17:00:00+00:00,142.642,142.736,142.526,142.598,8027.0,False,False,False,237,False,2025-05-23 17:00:00+00:00
2025-05-23 18:00:00+00:00,142.596,142.624,142.422,142.523,9220.0,False,False,False,237,False,2025-05-23 18:00:00+00:00
2025-05-23 19:00:00+00:00,142.522,142.557,142.461,142.5,5161.0,False,False,False,237,False,2025-05-23 19:00:00+00:00
2025-05-23 20:00:00+00:00,142.504,142.59,142.487,142.558,3737.0,False,False,False,237,False,2025-05-23 20:00:00+00:00
2025-05-25 22:00:00+00:00,142.523,143.086,142.502,142.79,10370.0,False,False,False,238,True,2025-05-25 22:00:00+00:00
2025-05-25 23:00:00+00:00,142.784,142.937,142.753,142.828,7503.0,False,False,False,238,False,2025-05-25 23:00:00+00:00
2025-05-26 00:00:00+00:00,142.822,142.883,142.536,142.566,14803.0,False,False,False,238,False,2025-05-26 00:00:00+00:00
2025-05-26 01:00:00+00:00,142.566,142.686,142.296,142.369,14031.0,False,False,False,238,False,2025-05-26 01:00:00+00:00
2025-05-26 02:00:00+00:00,142.37,142.397,142.226,142.344,10146.0,False,False,False,238,False,2025-05-26 02:00:00+00:00
2025-05-26 03:00:00+00:00,142.343,142.57,142.339,142.456,7542.0,False,False,False,238,False,2025-05-26 03:00:00+00:00
2025-05-26 04:00:00+00:00,142.457,142.67,142.457,142.566,7104.0,False,False,False,238,False,2025-05-26 04:00:00+00:00
2025-05-26 05:00:00+00:00,142.565,142.756,142.474,142.521,9208.0,False,False,False,238,False,2025-05-26 05:00:00+00:00
2025-05-26 06:00:00+00:00,142.52,142.809,142.504,142.756,12370.0,False,False,False,238,False,2025-05-26 06:00:00+00:00
2025-05-26 07:00:00+00:00,142.759,142.918,142.704,142.9,13651.0,False,False,False,238,False,2025-05-26 07:00:00+00:00
2025-05-26 08:00:00+00:00,142.896,142.924,142.756,142.894,7496.0,False,False,False,238,False,2025-05-26 08:00:00+00:00
2025-05-26 09:00:00+00:00,142.893,142.991,142.862,142.874,7008.0,False,False,False,238,False,2025-05-26 09:00:00+00:00
2025-05-26 10:00:00+00:00,142.875,142.958,142.83,142.862,5634.0,False,False,False,238,False,2025-05-26 10:00:00+00:00
2025-05-26 11:00:00+00:00,142.86,142.974,142.821,142.932,5370.0,False,False,False,238,False,2025-05-26 11:00:00+00:00
2025-05-26 12:00:00+00:00,142.932,143.034,142.87,142.978,6666.0,False,False,False,238,False,2025-05-26 12:00:00+00:00
2025-05-26 13:00:00+00:00,142.978,142.992,142.827,142.838,5146.0,False,False,False,238,False,2025-05-26 13:00:00+00:00
2025-05-26 14:00:00+00:00,142.837,142.862,142.75,142.782,6407.0,False,False,False,238,False,2025-05-26 14:00:00+00:00
2025-05-26 15:00:00+00:00,142.781,142.862,142.764,142.85,3576.0,False,False,False,238,False,2025-05-26 15:00:00+00:00
2025-05-26 16:00:00+00:00,142.85,142.877,142.726,142.728,2774.0,False,False,False,238,False,2025-05-26 16:00:00+00:00
2025-05-26 17:00:00+00:00,142.728,142.792,142.711,142.772,1106.0,False,False,False,238,False,2025-05-26 17:00:00+00:00
2025-05-26 18:00:00+00:00,142.772,142.776,142.754,142.76,643.0,False,False,False,238,False,2025-05-26 18:00:00+00:00
2025-05-26 19:00:00+00:00,142.761,142.783,142.742,142.775,747.0,False,False,False,238,False,2025-05-26 19:00:00+00:00
2025-05-26 20:00:00+00:00,142.774,142.842,142.763,142.842,1069.0,False,False,False,238,False,2025-05-26 20:00:00+00:00
2025-05-26 21:00:00+00:00,142.851,142.987,142.746,142.758,670.0,False,False,False,238,False,2025-05-26 21:00:00+00:00
2025-05-26 22:00:00+00:00,142.758,142.777,142.639,142.686,2534.0,False,False,False,238,False,2025-05-26 22:00:00+00:00
2025-05-26 23:00:00+00:00,142.686,142.75,142.616,142.632,4306.0,False,False,False,238,False,2025-05-26 23:00:00+00:00
2025-05-27 00:00:00+00:00,142.628,142.628,142.247,142.28,12600.0,False,False,False,238,False,2025-05-27 00:00:00+00:00
2025-05-27 01:00:00+00:00,142.278,142.388,142.111,142.285,11251.0,False,False,False,238,False,2025-05-27 01:00:00+00:00
2025-05-27 02:00:00+00:00,142.286,142.411,142.162,142.389,7363.0,False,False,False,238,False,2025-05-27 02:00:00+00:00
2025-05-27 03:00:00+00:00,142.388,142.462,142.355,142.448,6357.0,False,False,False,238,False,2025-05-27 03:00:00+00:00
2025-05-27 04:00:00+00:00,142.449,142.864,142.384,142.856,9368.0,False,False,False,238,False,2025-05-27 04:00:00+00:00
2025-05-27 05:00:00+00:00,142.857,143.44,142.857,143.26,16997.0,False,False,False,238,False,2025-05-27 05:00:00+00:00
2025-05-27 06:00:00+00:00,143.261,143.49,142.978,143.466,18101.0,False,False,False,238,False,2025-05-27 06:00:00+00:00
2025-05-27 07:00:00+00:00,143.467,143.87,143.331,143.742,19452.0,False,False,False,238,False,2025-05-27 07:00:00+00:00
2025-05-27 08:00:00+00:00,143.742,143.889,143.62,143.87,14672.0,False,False,False,238,False,2025-05-27 08:00:00+00:00
2025-05-27 09:00:00+00:00,143.871,144.048,143.804,143.914,14294.0,False,False,False,238,False,2025-05-27 09:00:00+00:00
2025-05-27 10:00:00+00:00,143.914,144.182,143.898,144.146,12561.0,False,False,False,238,False,2025-05-27 10:00:00+00:00
2025-05-27 11:00:00+00:00,144.144,144.151,144.01,144.096,11866.0,False,False,False,238,False,2025-05-27 11:00:00+00:00
2025-05-27 12:00:00+00:00,144.096,144.192,144.01,144.024,15334.0,False,False,False,238,False,2025-05-27 12:00:00+00:00
2025-05-27 13:00:00+00:00,144.025,144.186,143.876,144.172,19001.0,False,False,False,238,False,2025-05-27 13:00:00+00:00
2025-05-27 14:00:00+00:00,144.173,144.465,144.172,144.392,23168.0,False,False,False,238,False,2025-05-27 14:00:00+00:00
2025-05-27 15:00:00+00:00,144.394,144.418,144.225,144.382,13486.0,False,False,False,238,False,2025-05-27 15:00:00+00:00
2025-05-27 16:00:00+00:00,144.383,144.44,144.292,144.378,8559.0,False,False,False,238,False,2025-05-27 16:00:00+00:00
2025-05-27 17:00:00+00:00,144.375,144.375,144.28,144.317,5917.0,False,False,False,238,False,2025-05-27 17:00:00+00:00
2025-05-27 18:00:00+00:00,144.318,144.34,144.246,144.26,5003.0,False,False,False,238,False,2025-05-27 18:00:00+00:00
2025-05-27 19:00:00+00:00,144.26,144.338,144.24,144.328,4532.0,False,False,False,238,False,2025-05-27 19:00:00+00:00
2025-05-27 20:00:00+00:00,144.328,144.413,144.308,144.351,3215.0,False,False,False,238,False,2025-05-27 20:00:00+00:00
2025-05-27 21:00:00+00:00,144.332,144.38,144.27,144.272,673.0,False,False,False,238,False,2025-05-27 21:00:00+00:00
2025-05-27 22:00:00+00:00,144.275,144.301,144.172,144.181,2531.0,False,False,False,238,False,2025-05-27 22:00:00+00:00
2025-05-27 23:00:00+00:00,144.182,144.314,144.132,144.138,4786.0,False,False,False,238,False,2025-05-27 23:00:00+00:00
2025-05-28 00:00:00+00:00,144.136,144.14,143.851,144.128,12711.0,False,False,False,238,False,2025-05-28 00:00:00+00:00
2025-05-28 01:00:00+00:00,144.13,144.772,144.088,144.345,20925.0,False,False,False,238,False,2025-05-28 01:00:00+00:00
2025-05-28 02:00:00+00:00,144.344,144.642,144.211,144.594,16668.0,False,False,False,238,False,2025-05-28 02:00:00+00:00
2025-05-28 03:00:00+00:00,144.592,144.769,144.299,144.362,13862.0,False,False,False,238,False,2025-05-28 03:00:00+00:00
2025-05-28 04:00:00+00:00,144.364,144.508,144.276,144.428,10715.0,False,False,False,238,False,2025-05-28 04:00:00+00:00
2025-05-28 05:00:00+00:00,144.428,144.775,144.254,144.28,13312.0,False,False,False,238,False,2025-05-28 05:00:00+00:00
2025-05-28 06:00:00+00:00,144.282,144.53,144.224,144.53,17365.0,False,False,False,238,False,2025-05-28 06:00:00+00:00
2025-05-28 07:00:00+00:00,144.528,144.544,144.072,144.152,17982.0,False,False,False,238,False,2025-05-28 07:00:00+00:00
2025-05-28 08:00:00+00:00,144.148,144.206,143.992,144.042,12366.0,False,False,False,238,False,2025-05-28 08:00:00+00:00
2025-05-28 09:00:00+00:00,144.042,144.258,144.0,144.226,11571.0,False,False,False,238,False,2025-05-28 09:00:00+00:00
2025-05-28 10:00:00+00:00,144.227,144.311,144.08,144.277,8879.0,False,False,False,238,False,2025-05-28 10:00:00+00:00
2025-05-28 11:00:00+00:00,144.278,144.433,144.196,144.424,9601.0,False,False,False,238,False,2025-05-28 11:00:00+00:00
2025-05-28 12:00:00+00:00,144.425,144.539,144.31,144.514,12882.0,False,False,False,238,False,2025-05-28 12:00:00+00:00
2025-05-28 13:00:00+00:00,144.514,144.974,144.514,144.893,20462.0,False,False,False,238,False,2025-05-28 13:00:00+00:00
2025-05-28 14:00:00+00:00,144.894,144.92,144.515,144.85,21283.0,False,False,False,238,False,2025-05-28 14:00:00+00:00
2025-05-28 15:00:00+00:00,144.85,145.08,144.824,145.049,13465.0,False,False,False,238,False,2025-05-28 15:00:00+00:00
2025-05-28 16:00:00+00:00,145.048,145.053,144.912,144.918,7765.0,False,False,False,238,False,2025-05-28 16:00:00+00:00
