ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-02-28 16:00:00+00:00,LONG,119722.24692238033,136.11299999999997,0.029930561730595082,0.22071428571428595,135.69364285714283,136.95171428571425,,,,
,LONG,119722.24692238033,136.11299999999997,0.029930561730595082,0.22071428571428595,135.69364285714283,136.95171428571425,2023-02-28 21:00:00+00:00,Signal,136.211,86.10687335570817
2023-03-01 11:00:00+00:00,LONG,119269.32802966767,135.355,0.029817332007416916,0.2215714285714268,134.93401428571428,136.1969714285714,,,,
,LONG,119269.32802966767,135.355,0.029817332007416916,0.2215714285714268,134.93401428571428,136.1969714285714,2023-03-01 15:00:00+00:00,TP,136.18397142857143,725.9797431496868
2023-03-03 09:00:00+00:00,LONG,143504.22898598853,136.16899999999998,0.03587605724649713,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,143504.22898598853,136.16899999999998,0.03587605724649713,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-383.7640658600833
2023-03-03 18:00:00+00:00,LONG,99623.01771338907,136.00799999999998,0.024905754428347266,0.2653571428571431,135.5038214285714,137.01635714285712,,,,
,LONG,99623.01771338907,136.00799999999998,0.024905754428347266,0.2653571428571431,135.5038214285714,137.01635714285712,2023-03-05 23:00:00+00:00,Signal,136.00900000000001,0.707567962139646
2023-03-06 03:00:00+00:00,LONG,114795.21163535243,135.47299999999998,0.028698802908838108,0.2302857142857115,135.03545714285713,136.3480857142857,,,,
,LONG,114795.21163535243,135.47299999999998,0.028698802908838108,0.2302857142857115,135.03545714285713,136.3480857142857,2023-03-06 09:00:00+00:00,Signal,136.08300000000003,514.5475458240453
2023-03-08 13:00:00+00:00,LONG,117440.31775692626,137.07699999999997,0.029360079439231565,0.22521428571428512,136.64909285714282,137.93281428571424,,,,
,LONG,117440.31775692626,137.07699999999997,0.029360079439231565,0.22521428571428512,136.64909285714282,137.93281428571424,2023-03-08 15:00:00+00:00,SL,136.63609285714284,-378.9941992788259
2023-03-10 15:00:00+00:00,LONG,48723.138295233315,134.31499999999997,0.012180784573808329,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,48723.138295233315,134.31499999999997,0.012180784573808329,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-10 20:00:00+00:00,Signal,134.84700000000004,192.2109281690359
2023-03-10 21:00:00+00:00,SHORT,51455.24554464358,135.09700000000004,0.012863811386160894,0.513928571428569,136.07346428571432,133.14407142857146,,,,
,SHORT,51455.24554464358,135.09700000000004,0.012863811386160894,0.513928571428569,136.07346428571432,133.14407142857146,2023-03-13 09:00:00+00:00,TP,133.15707142857144,749.6243872261865
2023-03-13 09:00:00+00:00,SHORT,40447.23410046201,133.223,0.010111808525115503,0.654285714285716,134.46614285714287,130.7367142857143,,,,
,SHORT,40447.23410046201,133.223,0.010111808525115503,0.654285714285716,134.46614285714287,130.7367142857143,2023-03-14 12:00:00+00:00,SL,134.47914285714285,-377.81966001818466
2023-03-15 03:00:00+00:00,SHORT,106669.77647407026,134.24500000000003,0.026667444118517562,0.2480000000000006,134.71620000000004,133.30260000000004,,,,
,SHORT,106669.77647407026,134.24500000000003,0.026667444118517562,0.2480000000000006,134.71620000000004,133.30260000000004,2023-03-15 06:00:00+00:00,SL,134.72920000000002,-383.38458665349134
2023-03-15 10:00:00+00:00,SHORT,77273.26385726477,133.58700000000002,0.019318315964316192,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,77273.26385726477,133.58700000000002,0.019318315964316192,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,751.9309108287929
2023-03-15 18:00:00+00:00,SHORT,43196.132354034424,133.46500000000003,0.010799033088508606,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,43196.132354034424,133.46500000000003,0.010799033088508606,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,762.4819980745652
2023-03-20 08:00:00+00:00,LONG,57546.81633436418,130.90599999999998,0.014386704083591044,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,57546.81633436418,130.90599999999998,0.014386704083591044,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 13:00:00+00:00,Signal,131.57100000000003,290.8447909441443
2023-03-21 09:00:00+00:00,LONG,107532.99092083752,132.20999999999998,0.026883247730209378,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,107532.99092083752,132.20999999999998,0.026883247730209378,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,156.7208282673109
2023-03-23 10:00:00+00:00,SHORT,95430.67019143958,131.26100000000002,0.023857667547859895,0.27764285714286124,131.78852142857147,130.20595714285716,,,,
,SHORT,95430.67019143958,131.26100000000002,0.023857667547859895,0.27764285714286124,131.78852142857147,130.20595714285716,2023-03-24 01:00:00+00:00,TP,130.21895714285714,763.6349091297802
2023-03-24 03:00:00+00:00,LONG,78548.52844297866,130.35099999999997,0.019637132110744665,0.3375714285714326,129.70961428571425,131.6337714285714,,,,
,LONG,78548.52844297866,130.35099999999997,0.019637132110744665,0.3375714285714326,129.70961428571425,131.6337714285714,2023-03-24 09:00:00+00:00,SL,129.69661428571428,-396.3371136856255
2023-03-24 09:00:00+00:00,LONG,85837.22397644457,129.77499999999998,0.021459305994111142,0.30878571428571683,129.18830714285713,130.9483857142857,,,,
,LONG,85837.22397644457,129.77499999999998,0.021459305994111142,0.30878571428571683,129.18830714285713,130.9483857142857,2023-03-24 20:00:00+00:00,Signal,130.705,610.7326686776062
2023-03-27 01:00:00+00:00,LONG,87261.88439877238,130.89299999999997,0.021815471099693097,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,87261.88439877238,130.89299999999997,0.021815471099693097,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,113.82929720815898
2023-03-27 23:00:00+00:00,LONG,135033.18079599904,131.253,0.03375829519899976,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,135033.18079599904,131.253,0.03375829519899976,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-398.54391642433154
2023-03-31 11:00:00+00:00,LONG,80240.89986651848,133.19899999999998,0.020060224966629618,0.33042857142856974,132.5711857142857,134.45462857142854,,,,
,LONG,80240.89986651848,133.19899999999998,0.020060224966629618,0.33042857142856974,132.5711857142857,134.45462857142854,2023-04-02 23:00:00+00:00,Signal,133.34000000000003,84.83044885845133
2023-04-03 09:00:00+00:00,LONG,103319.13407046281,133.36899999999997,0.025829783517615702,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,103319.13407046281,133.36899999999997,0.025829783517615702,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-389.3116256458465
2023-04-05 02:00:00+00:00,SHORT,97473.65605464048,131.75900000000001,0.02436841401366012,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,97473.65605464048,131.75900000000001,0.02436841401366012,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,760.6928329114583
2023-04-06 09:00:00+00:00,LONG,126142.1382053051,131.34399999999997,0.03153553455132627,0.2102857142857155,130.94445714285712,132.1430857142857,,,,
,LONG,126142.1382053051,131.34399999999997,0.03153553455132627,0.2102857142857155,130.94445714285712,132.1430857142857,2023-04-06 13:00:00+00:00,Signal,131.78000000000003,417.31534758520183
2023-04-07 13:00:00+00:00,LONG,130677.52058307666,132.22299999999998,0.032669380145769165,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,130677.52058307666,132.22299999999998,0.032669380145769165,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 17:00:00+00:00,Signal,132.211,-11.893484645087907
2023-04-10 06:00:00+00:00,LONG,139876.42965793336,132.54399999999998,0.03496910741448334,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,139876.42965793336,132.54399999999998,0.03496910741448334,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-395.2656358193478
2023-04-10 11:00:00+00:00,LONG,93425.44908339783,132.87499999999997,0.02335636227084946,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,93425.44908339783,132.87499999999997,0.02335636227084946,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 16:00:00+00:00,Signal,133.68500000000003,566.0432461552723
2023-04-14 03:00:00+00:00,LONG,151354.25407335465,132.41299999999998,0.03783856351833866,0.17535714285714782,132.0798214285714,133.07935714285713,,,,
,LONG,151354.25407335465,132.41299999999998,0.03783856351833866,0.17535714285714782,132.0798214285714,133.07935714285713,2023-04-14 12:00:00+00:00,TP,133.06635714285716,743.1130609120078
2023-04-14 12:00:00+00:00,LONG,102240.43395812705,133.02399999999997,0.02556010848953176,0.2597857142857184,132.53040714285711,134.01118571428572,,,,
,LONG,102240.43395812705,133.02399999999997,0.02556010848953176,0.2597857142857184,132.53040714285711,134.01118571428572,2023-04-14 18:00:00+00:00,Signal,133.77700000000002,575.4623546337607
2023-04-17 11:00:00+00:00,LONG,116779.80581772434,133.79199999999997,0.029194951454431083,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,116779.80581772434,133.79199999999997,0.029194951454431083,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 16:00:00+00:00,Signal,134.44400000000002,566.3064793304872
2023-04-28 05:00:00+00:00,LONG,71329.58225875952,134.99499999999998,0.01783239556468988,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,71329.58225875952,134.99499999999998,0.01783239556468988,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,733.9867186052865
2023-05-01 08:00:00+00:00,LONG,144563.25160966982,136.79899999999998,0.036140812902417455,0.1840714285714244,136.44926428571426,137.49847142857138,,,,
,LONG,144563.25160966982,136.79899999999998,0.036140812902417455,0.1840714285714244,136.44926428571426,137.49847142857138,2023-05-01 14:00:00+00:00,Signal,137.26300000000003,488.64142522379206
2023-05-04 08:00:00+00:00,SHORT,96459.50100189255,134.58900000000003,0.02411487525047314,0.2760000000000003,135.11340000000004,133.54020000000003,,,,
,SHORT,96459.50100189255,134.58900000000003,0.02411487525047314,0.2760000000000003,135.11340000000004,133.54020000000003,2023-05-04 16:00:00+00:00,TP,133.5532,748.0878819751622
2023-05-04 16:00:00+00:00,LONG,80980.26797912101,133.76899999999998,0.020245066994780254,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,80980.26797912101,133.76899999999998,0.020245066994780254,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 21:00:00+00:00,Signal,134.235,281.1046841859821
2023-05-04 22:00:00+00:00,SHORT,90645.93579610848,134.27900000000002,0.02266148394902712,0.29399999999999693,134.8376,133.16180000000003,,,,
,SHORT,90645.93579610848,134.27900000000002,0.02266148394902712,0.29399999999999693,134.8376,133.16180000000003,2023-05-05 12:00:00+00:00,SL,134.8506,-384.24947916998144
2023-05-05 16:00:00+00:00,LONG,105743.43572164007,134.67899999999997,0.026435858930410016,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,105743.43572164007,134.67899999999997,0.026435858930410016,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-07 22:00:00+00:00,Signal,135.05300000000003,292.80708105590213
2023-05-08 01:00:00+00:00,LONG,106650.93320288681,134.89899999999997,0.026662733300721702,0.2498571428571442,134.4242714285714,135.84845714285711,,,,
,LONG,106650.93320288681,134.89899999999997,0.026662733300721702,0.2498571428571442,134.4242714285714,135.84845714285711,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,92.39319257823847
2023-05-11 13:00:00+00:00,LONG,92880.00849336752,134.29699999999997,0.023220002123341882,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,92880.00849336752,134.29699999999997,0.023220002123341882,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 18:00:00+00:00,Signal,134.50100000000003,140.84950014607605
2023-05-12 15:00:00+00:00,LONG,125936.84694033967,135.64499999999998,0.03148421173508492,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,125936.84694033967,135.64499999999998,0.03148421173508492,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-12 20:00:00+00:00,Signal,135.72500000000002,74.19911262180571
2023-05-26 13:00:00+00:00,LONG,117314.74454573018,140.367,0.029328686136432545,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,117314.74454573018,140.367,0.029328686136432545,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 18:00:00+00:00,Signal,140.63100000000003,220.20015528309702
2023-06-02 01:00:00+00:00,LONG,107940.80912887552,138.88299999999998,0.02698520228221888,0.24700000000000394,138.41369999999998,139.8216,,,,
,LONG,107940.80912887552,138.88299999999998,0.02698520228221888,0.24700000000000394,138.41369999999998,139.8216,2023-06-02 16:00:00+00:00,TP,139.8086,714.5929518380041
2023-06-05 14:00:00+00:00,LONG,125977.26108373381,139.67699999999996,0.03149431527093345,0.21178571428571047,139.27460714285712,140.48178571428565,,,,
,LONG,125977.26108373381,139.67699999999996,0.03149431527093345,0.21178571428571047,139.27460714285712,140.48178571428565,2023-06-05 20:00:00+00:00,Signal,139.55900000000003,-106.54785519398744
2023-06-16 07:00:00+00:00,LONG,93347.49138643539,141.15599999999998,0.023336872846608847,0.2857857142857106,140.61300714285713,142.24198571428568,,,,
,LONG,93347.49138643539,141.15599999999998,0.023336872846608847,0.2857857142857106,140.61300714285713,142.24198571428568,2023-06-16 17:00:00+00:00,Signal,141.77300000000002,406.22751614877967
2023-06-20 07:00:00+00:00,LONG,131283.54434589986,141.77899999999997,0.03282088608647497,0.20328571428571454,141.3927571428571,142.5514857142857,,,,
,LONG,131283.54434589986,141.77899999999997,0.03282088608647497,0.20328571428571454,141.3927571428571,142.5514857142857,2023-06-20 10:00:00+00:00,SL,141.37975714285713,-370.7649426532343
2023-06-26 08:00:00+00:00,LONG,126309.21795944269,143.16499999999996,0.03157730448986067,0.2112142857142873,142.76369285714281,143.96761428571426,,,,
,LONG,126309.21795944269,143.16499999999996,0.03157730448986067,0.2112142857142873,142.76369285714281,143.96761428571426,2023-06-26 14:00:00+00:00,Signal,143.556,343.9937802016272
2023-07-07 14:00:00+00:00,LONG,74116.85785021653,142.236,0.018529214462554133,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,74116.85785021653,142.236,0.018529214462554133,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-29.732206321906986
2023-07-10 02:00:00+00:00,SHORT,83376.95148976467,142.80100000000002,0.02084423787244117,0.32007142857142207,143.40913571428572,141.5847285714286,,,,
,SHORT,83376.95148976467,142.80100000000002,0.02084423787244117,0.32007142857142207,143.40913571428572,141.5847285714286,2023-07-10 14:00:00+00:00,TP,141.59772857142858,708.5011394210118
2023-07-11 18:00:00+00:00,SHORT,94603.52699437324,140.43600000000004,0.02365088174859331,0.28228571428571214,140.97234285714288,139.36331428571432,,,,
,SHORT,94603.52699437324,140.43600000000004,0.02365088174859331,0.28228571428571214,140.97234285714288,139.36331428571432,2023-07-12 06:00:00+00:00,TP,139.3763142857143,719.2521212661272
2023-07-12 07:00:00+00:00,SHORT,117653.49609807921,139.55700000000002,0.029413374024519802,0.22714285714285357,139.98857142857145,138.69385714285718,,,,
,SHORT,117653.49609807921,139.55700000000002,0.029413374024519802,0.22714285714285357,139.98857142857145,138.69385714285718,2023-07-12 14:00:00+00:00,TP,138.70685714285716,721.0760992586484
2023-07-12 14:00:00+00:00,LONG,82467.7899495396,138.44699999999997,0.0206169474873849,0.32428571428571373,137.83085714285713,139.6792857142857,,,,
,LONG,82467.7899495396,138.44699999999997,0.0206169474873849,0.32428571428571373,137.83085714285713,139.6792857142857,2023-07-12 19:00:00+00:00,Signal,138.443,-2.4033387882091675
2023-07-14 02:00:00+00:00,LONG,107033.41147358256,137.64099999999996,0.02675835286839564,0.24985714285714217,137.1662714285714,138.5904571428571,,,,
,LONG,107033.41147358256,137.64099999999996,0.02675835286839564,0.24985714285714217,137.1662714285714,138.5904571428571,2023-07-14 10:00:00+00:00,TP,138.57745714285713,723.2669487576524
2023-07-14 10:00:00+00:00,LONG,84843.59833488103,138.61999999999998,0.021210899583720258,0.3154285714285671,138.0206857142857,139.81862857142852,,,,
,LONG,84843.59833488103,138.61999999999998,0.021210899583720258,0.3154285714285671,138.0206857142857,139.81862857142852,2023-07-14 15:00:00+00:00,Signal,138.73200000000003,68.47403903201858
