ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,109580.95023466254,147.76699999999997,0.027395237558665634,0.24442857142857324,147.30258571428567,148.69582857142854,2025-07-25 15:00:00+00:00,Signal,147.77,2.1972975330217754
2025-08-01 13:00:00+00:00,LONG,71576.02808564872,148.158,0.01789400702141218,0.37421428571427995,147.44699285714285,149.58001428571424,,,,
,LONG,71576.02808564872,148.158,0.01789400702141218,0.37421428571427995,147.44699285714285,149.58001428571424,2025-08-01 19:00:00+00:00,SL,147.43399285714287,-351.5077681337042
2025-08-03 22:00:00+00:00,LONG,59209.809143303086,147.26,0.014802452285825772,0.45221428571427885,146.40079285714287,148.97841428571425,,,,
,LONG,59209.809143303086,147.26,0.014802452285825772,0.45221428571427885,146.40079285714287,148.97841428571425,2025-08-04 11:00:00+00:00,Signal,147.33200000000002,28.92056975687217
2025-08-05 06:00:00+00:00,SHORT,128732.12609184122,147.31600000000003,0.0321830315229603,0.2080000000000045,147.71120000000005,146.52560000000003,,,,
,SHORT,128732.12609184122,147.31600000000003,0.0321830315229603,0.2080000000000045,147.71120000000005,146.52560000000003,2025-08-05 10:00:00+00:00,SL,147.72420000000002,-355.7521928246967
2025-08-22 06:00:00+00:00,LONG,176015.44045335634,148.53199999999998,0.04400386011333909,0.1520714285714279,148.24306428571427,149.1098714285714,,,,
,LONG,176015.44045335634,148.53199999999998,0.04400386011333909,0.1520714285714279,148.24306428571427,149.1098714285714,2025-08-22 11:00:00+00:00,Signal,148.69600000000003,194.0871915611367
2025-09-02 07:00:00+00:00,LONG,132769.5226073907,148.664,0.03319238065184768,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,132769.5226073907,148.664,0.03319238065184768,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-354.74827613796253
2025-09-05 14:00:00+00:00,LONG,134582.49043053068,147.093,0.03364562260763267,0.1988571428571382,146.71517142857144,147.84865714285712,,,,
,LONG,134582.49043053068,147.093,0.03364562260763267,0.1988571428571382,146.71517142857144,147.84865714285712,2025-09-07 22:00:00+00:00,TP,147.83565714285714,676.0457911884693
2025-09-09 08:00:00+00:00,LONG,110045.99661427914,146.63899999999998,0.027511499153569784,0.24335714285714158,146.17662142857142,147.56375714285713,,,,
,LONG,110045.99661427914,146.63899999999998,0.027511499153569784,0.24335714285714158,146.17662142857142,147.56375714285713,2025-09-09 16:00:00+00:00,Signal,147.26100000000002,464.78401289689356
2025-09-22 09:00:00+00:00,LONG,180162.31342185408,147.89099999999996,0.04504057835546352,0.14871428571428527,147.60844285714282,148.45611428571425,,,,
,LONG,180162.31342185408,147.89099999999996,0.04504057835546352,0.14871428571428527,147.60844285714282,148.45611428571425,2025-09-22 16:00:00+00:00,Signal,147.729,-197.6114951968205
2025-09-23 08:00:00+00:00,LONG,213689.52462412827,147.57899999999998,0.05342238115603207,0.12535714285714253,147.34082142857142,148.05535714285713,,,,
,LONG,213689.52462412827,147.57899999999998,0.05342238115603207,0.12535714285714253,147.34082142857142,148.05535714285713,2025-09-23 11:00:00+00:00,Signal,147.75300000000001,251.59613657606175
2025-09-30 07:00:00+00:00,LONG,152363.03385331784,148.06399999999996,0.03809075846332946,0.17585714285714613,147.72987142857139,148.73225714285712,,,,
,LONG,152363.03385331784,148.06399999999996,0.03809075846332946,0.17585714285714613,147.72987142857139,148.73225714285712,2025-09-30 14:00:00+00:00,SL,147.7168714285714,-358.0849527622912
2025-10-05 22:00:00+00:00,LONG,91885.775368342,149.34499999999997,0.0229714438420855,0.2914999999999992,148.79114999999996,150.45269999999996,,,,
,LONG,91885.775368342,149.34499999999997,0.0229714438420855,0.2914999999999992,148.79114999999996,150.45269999999996,2025-10-06 06:00:00+00:00,Signal,150.02200000000002,414.62734600541245
2025-10-10 07:00:00+00:00,LONG,115533.90768657476,152.86399999999998,0.02888347692164369,0.23192857142856838,152.42333571428568,153.74532857142853,,,,
,LONG,115533.90768657476,152.86399999999998,0.02888347692164369,0.23192857142856838,152.42333571428568,153.74532857142853,2025-10-10 14:00:00+00:00,SL,152.4103357142857,-343.9268708461293
2025-10-16 18:00:00+00:00,LONG,101629.23515372584,150.34999999999997,0.02540730878843146,0.2635714285714223,149.84921428571425,151.35157142857136,,,,
,LONG,101629.23515372584,150.34999999999997,0.02540730878843146,0.2635714285714223,149.84921428571425,151.35157142857136,2025-10-17 05:00:00+00:00,SL,149.83621428571428,-348.5102474035746
2025-10-17 06:00:00+00:00,LONG,121913.32352665352,149.64499999999998,0.03047833088166338,0.21964285714285633,149.22767857142856,150.47964285714284,,,,
,LONG,121913.32352665352,149.64499999999998,0.03047833088166338,0.21964285714285633,149.22767857142856,150.47964285714284,2025-10-17 12:00:00+00:00,TP,150.46664285714286,665.6932300217187
2025-11-03 07:00:00+00:00,LONG,238328.28082348048,154.123,0.05958207020587012,0.11242857142857028,153.90938571428572,154.55022857142856,,,,
,LONG,238328.28082348048,154.123,0.05958207020587012,0.11242857142857028,153.90938571428572,154.55022857142856,2025-11-03 11:00:00+00:00,Signal,154.13800000000003,23.133428169725246
2025-11-03 23:00:00+00:00,LONG,268530.5761680779,154.22699999999998,0.06713264404201948,0.09978571428571772,154.03740714285712,154.60618571428571,,,,
,LONG,268530.5761680779,154.22699999999998,0.06713264404201948,0.09978571428571772,154.03740714285712,154.60618571428571,2025-11-04 04:00:00+00:00,SL,154.02440714285714,-353.2733397982357
2025-11-04 09:00:00+00:00,LONG,129670.48300069006,153.49999999999997,0.032417620750172516,0.20657142857142827,153.10751428571425,154.2849714285714,,,,
,LONG,129670.48300069006,153.49999999999997,0.032417620750172516,0.20657142857142827,153.10751428571425,154.2849714285714,2025-11-04 16:00:00+00:00,Signal,153.538,32.06047374185272
2025-11-14 13:00:00+00:00,LONG,104142.9704660234,154.10199999999998,0.02603574261650585,0.25721428571428767,153.61329285714282,155.07941428571428,,,,
,LONG,104142.9704660234,154.10199999999998,0.02603574261650585,0.25721428571428767,153.61329285714282,155.07941428571428,2025-11-14 13:00:00+00:00,mark_to_market,154.07600000000002,-17.599942334894198
