ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-12-30 08:00:00+00:00,LONG,176826.2471301799,131.73399999999998,0.04420656178254497,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,176826.2471301799,131.73399999999998,0.04420656178254497,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 12:00:00+00:00,Signal,131.83,128.72253639887086
2022-12-30 15:00:00+00:00,LONG,132782.773168408,131.94899999999998,0.033195693292102,0.32364285714285757,131.33407857142856,133.17884285714285,,,,
,LONG,132782.773168408,131.94899999999998,0.033195693292102,0.32364285714285757,131.33407857142856,133.17884285714285,2022-12-30 17:00:00+00:00,SL,131.3210785714286,-634.9438248519449
2023-01-02 01:00:00+00:00,SHORT,134061.19130041183,130.94600000000003,0.03351529782510296,0.32035714285714584,131.5546785714286,129.72864285714286,,,,
,SHORT,134061.19130041183,130.94600000000003,0.03351529782510296,0.32035714285714584,131.5546785714286,129.72864285714286,2023-01-03 03:00:00+00:00,TP,129.74164285714284,1244.4208462087154
2023-01-03 03:00:00+00:00,LONG,155998.43912072803,129.79899999999998,0.03899960978018201,0.27564285714286185,129.27527857142854,130.84644285714285,,,,
,LONG,155998.43912072803,129.79899999999998,0.03899960978018201,0.27564285714286185,129.27527857142854,130.84644285714285,2023-01-03 08:00:00+00:00,TP,130.83344285714287,1233.3724856331714
2023-01-03 17:00:00+00:00,LONG,92216.18638322546,130.807,0.023054046595806364,0.46685714285714297,129.91997142857142,132.58105714285713,,,,
,LONG,92216.18638322546,130.807,0.023054046595806364,0.46685714285714297,129.91997142857142,132.58105714285713,2023-01-03 21:00:00+00:00,Signal,130.97100000000003,115.44872647621489
2023-01-04 06:00:00+00:00,SHORT,152683.13946229688,130.72000000000003,0.03817078486557422,0.28200000000000053,131.25580000000002,129.64840000000004,,,,
,SHORT,152683.13946229688,130.72000000000003,0.03817078486557422,0.28200000000000053,131.25580000000002,129.64840000000004,2023-01-04 15:00:00+00:00,SL,131.2688,-638.365838417267
2023-01-05 01:00:00+00:00,LONG,106622.42694404103,131.98699999999997,0.026655606736010258,0.4035714285714249,131.22021428571426,133.52057142857137,,,,
,LONG,106622.42694404103,131.98699999999997,0.026655606736010258,0.4035714285714249,131.22021428571426,133.52057142857137,2023-01-05 05:00:00+00:00,Signal,132.47100000000003,389.53222626871485
2023-01-05 10:00:00+00:00,LONG,131010.06859077762,132.49599999999998,0.03275251714769441,0.3285714285714261,131.87171428571426,133.7445714285714,,,,
,LONG,131010.06859077762,132.49599999999998,0.03275251714769441,0.3285714285714261,131.87171428571426,133.7445714285714,2023-01-05 14:00:00+00:00,TP,133.7315714285714,1210.3941936165675
2023-01-09 07:00:00+00:00,SHORT,142671.977237053,132.22000000000003,0.035667994309263255,0.3020714285714255,132.79393571428574,131.0721285714286,,,,
,SHORT,142671.977237053,132.22000000000003,0.035667994309263255,0.3020714285714255,132.79393571428574,131.0721285714286,2023-01-11 12:00:00+00:00,SL,132.80693571428571,-630.5695961946673
2023-01-12 01:00:00+00:00,LONG,151809.68442274444,131.682,0.03795242110568611,0.2837142857142843,131.14294285714286,132.76011428571428,,,,
,LONG,151809.68442274444,131.682,0.03795242110568611,0.2837142857142843,131.14294285714286,132.76011428571428,2023-01-12 06:00:00+00:00,Signal,131.71400000000003,36.84430687960462
2023-01-12 10:00:00+00:00,LONG,121037.68825863127,131.01899999999998,0.03025942206465782,0.35585714285714076,130.3428714285714,132.3712571428571,,,,
,LONG,121037.68825863127,131.01899999999998,0.03025942206465782,0.35585714285714076,130.3428714285714,132.3712571428571,2023-01-12 13:00:00+00:00,SL,130.32987142857144,-640.0257438371439
2023-01-13 06:00:00+00:00,SHORT,114568.91002550507,128.54300000000003,0.028642227506376267,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,114568.91002550507,128.54300000000003,0.028642227506376267,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-644.2254599695126
2023-01-18 13:00:00+00:00,LONG,53038.54653412264,128.13899999999998,0.013259636633530658,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,53038.54653412264,128.13899999999998,0.013259636633530658,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 17:00:00+00:00,Signal,128.80700000000002,275.04748306209996
2023-01-19 05:00:00+00:00,LONG,139933.75640694925,127.997,0.03498343910173731,0.30750000000000455,127.41274999999999,129.1655,,,,
,LONG,139933.75640694925,127.997,0.03498343910173731,0.30750000000000455,127.41274999999999,129.1655,2023-01-19 09:00:00+00:00,Signal,128.31300000000002,344.5837771276241
2023-01-19 10:00:00+00:00,SHORT,143037.7222356337,128.49300000000002,0.03575943055890843,0.30092857142857304,129.06476428571432,127.34947142857145,,,,
,SHORT,143037.7222356337,128.49300000000002,0.03575943055890843,0.30092857142857304,129.06476428571432,127.34947142857145,2023-01-20 04:00:00+00:00,SL,129.0777642857143,-648.043198482352
2023-01-20 05:00:00+00:00,LONG,208458.25485904398,129.188,0.052114563714760996,0.20635714285714155,128.79592142857143,129.97215714285713,,,,
,LONG,208458.25485904398,129.188,0.052114563714760996,0.20635714285714155,128.79592142857143,129.97215714285713,2023-01-20 07:00:00+00:00,SL,128.78292142857146,-655.7444310920492
2023-01-20 10:00:00+00:00,LONG,156040.78908008747,129.646,0.03901019727002187,0.27549999999999997,129.12255,130.69289999999998,,,,
,LONG,156040.78908008747,129.646,0.03901019727002187,0.27549999999999997,129.12255,130.69289999999998,2023-01-22 22:00:00+00:00,Signal,129.60700000000003,-46.99319302780378
2023-01-23 00:00:00+00:00,LONG,129591.21430572314,129.29299999999998,0.03239780357643079,0.3317142857142841,128.66274285714283,130.55351428571424,,,,
,LONG,129591.21430572314,129.29299999999998,0.03239780357643079,0.3317142857142841,128.66274285714283,130.55351428571424,2023-01-23 08:00:00+00:00,Signal,129.70800000000003,414.5939470393124
2023-01-23 11:00:00+00:00,LONG,137552.19839148573,130.33799999999997,0.03438804959787143,0.31264285714285783,129.74397857142853,131.5260428571428,,,,
,LONG,137552.19839148573,130.33799999999997,0.03438804959787143,0.31264285714285783,129.74397857142853,131.5260428571428,2023-01-23 15:00:00+00:00,Signal,130.59900000000002,274.86146705024976
2023-01-24 06:00:00+00:00,LONG,224460.66928450658,130.063,0.05611516732112665,0.19164285714285662,129.69887857142857,130.79124285714283,,,,
,LONG,224460.66928450658,130.063,0.05611516732112665,0.19164285714285662,129.69887857142857,130.79124285714283,2023-01-24 11:00:00+00:00,Signal,130.18000000000004,201.67916142123184
2023-01-24 16:00:00+00:00,LONG,114210.62327838803,130.09199999999998,0.028552655819597008,0.3767142857142858,129.37624285714284,131.52351428571427,,,,
,LONG,114210.62327838803,130.09199999999998,0.028552655819597008,0.3767142857142858,129.37624285714284,131.52351428571427,2023-01-24 20:00:00+00:00,Signal,130.14300000000003,44.72792127825967
2023-01-25 16:00:00+00:00,LONG,137653.83370012158,129.65299999999996,0.034413458425030394,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,137653.83370012158,129.65299999999996,0.034413458425030394,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 20:00:00+00:00,Signal,129.58500000000004,-72.26855083233549
2023-01-26 06:00:00+00:00,LONG,196647.25941135528,129.35399999999998,0.04916181485283882,0.21878571428571345,128.93830714285713,130.1853857142857,,,,
,LONG,196647.25941135528,129.35399999999998,0.04916181485283882,0.21878571428571345,128.93830714285713,130.1853857142857,2023-01-26 13:00:00+00:00,TP,130.17238571428572,1236.259959913362
2023-01-26 23:00:00+00:00,LONG,133243.32066076316,129.825,0.03331083016519079,0.323285714285713,129.21075714285715,131.0534857142857,,,,
,LONG,133243.32066076316,129.825,0.03331083016519079,0.323285714285713,129.21075714285715,131.0534857142857,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,130.18324392791453
2023-01-27 08:00:00+00:00,LONG,167444.7499364693,129.92099999999996,0.041861187484117324,0.25728571428571456,129.4321571428571,130.89868571428568,,,,
,LONG,167444.7499364693,129.92099999999996,0.041861187484117324,0.25728571428571456,129.4321571428571,130.89868571428568,2023-01-27 14:00:00+00:00,Signal,129.87500000000003,-59.348567613407305
2023-01-30 03:00:00+00:00,LONG,220270.62826014924,129.92699999999996,0.05506765706503731,0.19557142857142246,129.55541428571425,130.67017142857136,,,,
,LONG,220270.62826014924,129.92699999999996,0.05506765706503731,0.19557142857142246,129.55541428571425,130.67017142857136,2023-01-30 04:00:00+00:00,SL,129.54241428571427,-653.994839990994
2023-01-30 06:00:00+00:00,LONG,192499.34045594957,129.605,0.048124835113987394,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,192499.34045594957,129.605,0.048124835113987394,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,671.9138352522929
2023-01-31 13:00:00+00:00,LONG,191099.96264992832,129.90999999999997,0.04777499066248208,0.2254285714285739,129.48168571428567,130.76662857142856,,,,
,LONG,191099.96264992832,129.90999999999997,0.04777499066248208,0.2254285714285739,129.48168571428567,130.76662857142856,2023-01-31 19:00:00+00:00,Signal,130.151,353.811135034161
2023-02-02 04:00:00+00:00,LONG,120688.1408910523,128.462,0.030172035222763075,0.3570714285714282,127.78356428571428,129.8188714285714,,,,
,LONG,120688.1408910523,128.462,0.030172035222763075,0.3570714285714282,127.78356428571428,129.8188714285714,2023-02-02 08:00:00+00:00,Signal,128.87900000000002,390.4675409480594
2023-02-02 13:00:00+00:00,LONG,145609.2084122252,128.43699999999998,0.036402302103056304,0.29607142857142726,127.87446428571427,129.56207142857141,,,,
,LONG,145609.2084122252,128.43699999999998,0.036402302103056304,0.29607142857142726,127.87446428571427,129.56207142857141,2023-02-02 19:00:00+00:00,Signal,128.627,215.04868557467705
2023-02-03 02:00:00+00:00,LONG,161540.5172468425,128.58499999999998,0.04038512931171063,0.26692857142857107,128.0778357142857,129.59932857142854,,,,
,LONG,161540.5172468425,128.58499999999998,0.04038512931171063,0.26692857142857107,128.0778357142857,129.59932857142854,2023-02-03 13:00:00+00:00,TP,129.58632857142857,1248.201903589098
2023-02-03 13:00:00+00:00,LONG,151595.85435671892,129.96099999999998,0.03789896358917973,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,151595.85435671892,129.96099999999998,0.03789896358917973,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,1236.960438019411
2023-02-03 17:00:00+00:00,LONG,117571.75142925847,131.06499999999997,0.029392937857314616,0.36764285714285655,130.36647857142853,132.46204285714282,,,,
,LONG,117571.75142925847,131.06499999999997,0.029392937857314616,0.36764285714285655,130.36647857142853,132.46204285714282,2023-02-06 00:00:00+00:00,Signal,132.28500000000003,1084.2774955506475
2023-02-06 05:00:00+00:00,LONG,121107.74496802295,131.74699999999999,0.030276936242005736,0.35728571428571293,131.06815714285713,133.1046857142857,,,,
,LONG,121107.74496802295,131.74699999999999,0.030276936242005736,0.35728571428571293,131.06815714285713,133.1046857142857,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,721.8445091592937
2023-02-08 14:00:00+00:00,SHORT,153976.74138299364,131.36900000000003,0.03849418534574841,0.2812142857142866,131.90330714285716,130.30038571428574,,,,
,SHORT,153976.74138299364,131.36900000000003,0.03849418534574841,0.2812142857142866,131.90330714285716,130.30038571428574,2023-02-10 08:00:00+00:00,TP,130.31338571428572,1247.2627479755947
2023-02-10 08:00:00+00:00,LONG,130693.72021979904,130.349,0.03267343005494976,0.33171428571428613,129.71874285714284,131.60951428571428,,,,
,LONG,130693.72021979904,130.349,0.03267343005494976,0.33171428571428613,129.71874285714284,131.60951428571428,2023-02-10 16:00:00+00:00,Signal,131.497,1140.9545035575
2023-02-12 22:00:00+00:00,LONG,133161.1177066311,131.46299999999997,0.03329027942665778,0.3259285714285746,130.84373571428569,132.70152857142855,,,,
,LONG,133161.1177066311,131.46299999999997,0.03329027942665778,0.3259285714285746,130.84373571428569,132.70152857142855,2023-02-13 04:00:00+00:00,Signal,132.127,669.1636350818463
2023-02-13 12:00:00+00:00,LONG,164060.60842550034,132.44499999999996,0.04101515210637508,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,164060.60842550034,132.44499999999996,0.04101515210637508,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 16:00:00+00:00,Signal,132.70300000000003,318.92417006442986
2023-02-14 15:00:00+00:00,LONG,109328.88514346062,132.83999999999997,0.027332221285865155,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,109328.88514346062,132.83999999999997,0.027332221285865155,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-14 19:00:00+00:00,Signal,133.03600000000003,161.045320956232
2023-02-15 01:00:00+00:00,LONG,106867.79759664732,132.64499999999998,0.02671694939916183,0.40657142857143114,131.87251428571426,134.18997142857143,,,,
,LONG,106867.79759664732,132.64499999999998,0.02671694939916183,0.40657142857143114,131.87251428571426,134.18997142857143,2023-02-15 05:00:00+00:00,Signal,133.086,354.09542016588546
2023-02-17 01:00:00+00:00,LONG,156467.01416895664,134.65099999999998,0.03911675354223916,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,156467.01416895664,134.65099999999998,0.03911675354223916,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 05:00:00+00:00,Signal,134.73300000000003,95.18844562436324
2023-02-17 15:00:00+00:00,LONG,189581.40377835435,134.35599999999997,0.047395350944588584,0.2292857142857108,133.9203571428571,135.22728571428567,,,,
,LONG,189581.40377835435,134.35599999999997,0.047395350944588584,0.2292857142857108,133.9203571428571,135.22728571428567,2023-02-17 20:00:00+00:00,Signal,134.17700000000002,-252.96012462880168
2023-02-20 05:00:00+00:00,LONG,246119.40325792198,134.10699999999997,0.061529850814480494,0.17657142857142713,133.77151428571426,134.7779714285714,,,,
,LONG,246119.40325792198,134.10699999999997,0.061529850814480494,0.17657142857142713,133.77151428571426,134.7779714285714,2023-02-20 08:00:00+00:00,Signal,134.23400000000004,232.79426088605115
2023-02-21 05:00:00+00:00,LONG,337143.6868000011,134.32699999999997,0.08428592170000027,0.1289285714285699,134.0820357142857,134.81692857142855,,,,
,LONG,337143.6868000011,134.32699999999997,0.08428592170000027,0.1289285714285699,134.0820357142857,134.81692857142855,2023-02-21 08:00:00+00:00,TP,134.80392857142857,1192.7107506598688
2023-02-23 19:00:00+00:00,LONG,203898.0510676193,134.65299999999996,0.050974512766904824,0.21342857142856936,134.2474857142857,135.4640285714285,,,,
,LONG,203898.0510676193,134.65299999999996,0.050974512766904824,0.21342857142856936,134.2474857142857,135.4640285714285,2023-02-23 23:00:00+00:00,Signal,134.61300000000003,-60.638897244535436
2023-02-24 00:00:00+00:00,LONG,157053.77713528034,134.355,0.03926344428382009,0.27707142857142586,133.8285642857143,135.4078714285714,,,,
,LONG,157053.77713528034,134.355,0.03926344428382009,0.27707142857142586,133.8285642857143,135.4078714285714,2023-02-24 09:00:00+00:00,Signal,135.13400000000001,905.320545252175
2023-02-24 11:00:00+00:00,LONG,152056.16982548067,135.41499999999996,0.03801404245637017,0.2864285714285667,134.8707857142857,136.50342857142851,,,,
,LONG,152056.16982548067,135.41499999999996,0.03801404245637017,0.2864285714285667,134.8707857142857,136.50342857142851,2023-02-24 18:00:00+00:00,TP,136.49042857142854,1198.0353688595596
2023-02-27 14:00:00+00:00,LONG,195281.96702321293,135.98499999999999,0.04882049175580323,0.2232857142857187,135.5607571428571,136.83348571428573,,,,
,LONG,195281.96702321293,135.98499999999999,0.04882049175580323,0.2232857142857187,135.5607571428571,136.83348571428573,2023-02-27 18:00:00+00:00,Signal,136.175,272.42097010428284
2023-02-28 15:00:00+00:00,LONG,205109.83712767082,136.22099999999998,0.0512774592819177,0.2126428571428574,135.81697857142854,137.02904285714283,,,,
,LONG,205109.83712767082,136.22099999999998,0.0512774592819177,0.2126428571428574,135.81697857142854,137.02904285714283,2023-02-28 17:00:00+00:00,SL,135.80397857142856,-629.8943659520326
2023-03-01 08:00:00+00:00,LONG,237263.0827176649,135.90699999999998,0.05931577067941622,0.1837142857142839,135.55794285714285,136.60511428571425,,,,
,LONG,237263.0827176649,135.90699999999998,0.05931577067941622,0.1837142857142839,135.55794285714285,136.60511428571425,2023-03-01 11:00:00+00:00,SL,135.54494285714287,-633.8180678383617
2023-03-03 06:00:00+00:00,LONG,253267.02438255036,136.39499999999998,0.06331675609563758,0.1720000000000011,136.0682,137.0486,,,,
,LONG,253267.02438255036,136.39499999999998,0.06331675609563758,0.1720000000000011,136.0682,137.0486,2023-03-03 11:00:00+00:00,SL,136.0552,-632.6016900426924
2023-03-03 11:00:00+00:00,LONG,220272.51728974763,136.07299999999998,0.055068129322436904,0.19764285714285684,135.69747857142855,136.82404285714284,,,,
