ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.21493,0.3031809285714286,0.0011085714285713952,1.2128237142857143,1.2191425714285713,2023-09-27 14:00:00+00:00,SL,1.2127237142857143,-2206.5888952142873
2023-09-29 14:00:00+00:00,LONG,1000000.0,1.2207,0.305175,0.002181428571428588,1.2165552857142856,1.2289894285714285,,,,
,LONG,1000000.0,1.2207,0.3041138214285714,0.002181428571428588,1.2165552857142856,1.2289894285714285,2023-10-02 09:00:00+00:00,SL,1.2164552857142856,-4245.0183995356965
2023-10-02 09:00:00+00:00,LONG,1000000.0,1.21648,0.30412,0.0014828571428571666,1.2136625714285714,1.2221148571428573,,,,
,LONG,1000000.0,1.21648,0.30339064285714284,0.0014828571428571666,1.2136625714285714,1.2221148571428573,2023-10-02 13:00:00+00:00,SL,1.2135625714285714,-2917.7319620714834
2023-10-02 15:00:00+00:00,LONG,1000000.0,1.21285,0.3032125,0.0019264285714285828,1.2091897857142857,1.2201704285714285,,,,
,LONG,1000000.0,1.21285,0.30227244642857143,0.0019264285714285828,1.2091897857142857,1.2201704285714285,2023-10-02 20:00:00+00:00,SL,1.2090897857142857,-3760.516558160698
2023-10-02 20:00:00+00:00,LONG,1000000.0,1.20875,0.3021875,0.0020178571428571346,1.2049160714285714,1.216417857142857,,,,
,LONG,1000000.0,1.20875,0.30120401785714285,0.0020178571428571346,1.2049160714285714,1.216417857142857,2023-10-04 07:00:00+00:00,SL,1.2048160714285714,-3934.2297754464594
2023-10-06 14:00:00+00:00,LONG,1000000.0,1.2189,0.304725,0.0026892857142856797,1.2137903571428572,1.2291192857142856,,,,
,LONG,1000000.0,1.2189,0.305245,0.0026892857142856797,1.2137903571428572,1.2291192857142856,2023-10-09 14:00:00+00:00,Signal,1.22098,2079.69475499986
2023-10-11 12:00:00+00:00,LONG,1000000.0,1.23135,0.3078375,0.001601428571428595,1.2283072857142856,1.2374354285714286,,,,
,LONG,1000000.0,1.23135,0.3070518214285714,0.001601428571428595,1.2283072857142856,1.2374354285714286,2023-10-11 17:00:00+00:00,SL,1.2282072857142856,-3143.0213375357607
2023-10-12 14:00:00+00:00,LONG,1000000.0,1.22148,0.30537,0.002050000000000028,1.217585,1.22927,,,,
,LONG,1000000.0,1.22148,0.30437125,0.002050000000000028,1.217585,1.22927,2023-10-12 18:00:00+00:00,SL,1.217485,-3995.3043712499707
2023-10-13 07:00:00+00:00,LONG,1000000.0,1.22122,0.305305,0.0011014285714286182,1.2191272857142856,1.2254054285714286,,,,
,LONG,1000000.0,1.22122,0.3047568214285714,0.0011014285714286182,1.2191272857142856,1.2254054285714286,2023-10-13 09:00:00+00:00,SL,1.2190272857142856,-2193.0190425357546
2023-10-13 13:00:00+00:00,LONG,1000000.0,1.2173,0.304325,0.0018435714285714364,1.2137972142857143,1.2243055714285715,,,,
,LONG,1000000.0,1.2173,0.3034243035714286,0.0018435714285714364,1.2137972142857143,1.2243055714285715,2023-10-13 14:00:00+00:00,SL,1.2136972142857143,-3603.08913858931
2023-10-13 19:00:00+00:00,LONG,1000000.0,1.2141,0.303525,0.0021949999999999787,1.2099295,1.2224409999999999,,,,
,LONG,1000000.0,1.2141,0.305065,0.0021949999999999787,1.2099295,1.2224409999999999,2023-10-17 15:00:00+00:00,Signal,1.22026,6159.694934999944
2023-10-23 15:00:00+00:00,LONG,1000000.0,1.2233,0.305825,0.002065000000000015,1.2193765,1.2311470000000002,,,,
,LONG,1000000.0,1.2233,0.3061425,0.002065000000000015,1.2193765,1.2311470000000002,2023-10-23 20:00:00+00:00,Signal,1.22457,1269.6938574998821
2023-10-24 10:00:00+00:00,LONG,1000000.0,1.22126,0.305315,0.0015707142857142825,1.2182756428571428,1.2272287142857143,,,,
,LONG,1000000.0,1.22126,0.3045439107142857,0.0015707142857142825,1.2182756428571428,1.2272287142857143,2023-10-24 13:00:00+00:00,SL,1.2181756428571429,-3084.6616867678667
2023-10-24 15:00:00+00:00,LONG,1000000.0,1.21692,0.30423,0.0021721428571428447,1.2127929285714285,1.2251741428571428,,,,
,LONG,1000000.0,1.21692,0.30402,0.0021721428571428447,1.2127929285714285,1.2251741428571428,2023-10-24 21:00:00+00:00,Signal,1.21608,-840.304019999952
2023-10-25 09:00:00+00:00,LONG,1000000.0,1.21208,0.30302,0.0010628571428571432,1.2100605714285715,1.2161188571428572,,,,
,LONG,1000000.0,1.21208,0.3024901428571429,0.0010628571428571432,1.2100605714285715,1.2161188571428572,2023-10-25 23:00:00+00:00,SL,1.2099605714285715,-2119.731061571407
2023-10-25 23:00:00+00:00,LONG,1000000.0,1.21032,0.30258,0.0014064285714285546,1.2076477857142858,1.2156644285714286,,,,
,LONG,1000000.0,1.21032,0.30188694642857145,0.0014064285714285546,1.2076477857142858,1.2156644285714286,2023-10-26 05:00:00+00:00,SL,1.2075477857142858,-2772.5161726607093
2023-10-26 08:00:00+00:00,LONG,1000000.0,1.20804,0.30201,0.0011442857142856771,1.2058658571428573,1.2123882857142856,,,,
,LONG,1000000.0,1.20804,0.3030720714285714,0.0011442857142856771,1.2058658571428573,1.2123882857142856,2023-10-26 12:00:00+00:00,TP,1.2122882857142856,4247.982642214165
2023-10-27 12:00:00+00:00,LONG,1000000.0,1.21321,0.3033025,0.0015178571428571422,1.2103260714285713,1.2189778571428571,,,,
,LONG,1000000.0,1.21321,0.3025565178571428,0.0015178571428571422,1.2103260714285713,1.2189778571428571,2023-10-30 07:00:00+00:00,SL,1.2102260714285713,-2984.231127946453
2023-11-03 12:00:00+00:00,LONG,1000000.0,1.2314,0.30785,0.0017464285714285615,1.2280817857142858,1.2380364285714285,,,,
,LONG,1000000.0,1.2314,0.3094841071428571,0.0017464285714285615,1.2280817857142858,1.2380364285714285,2023-11-03 16:00:00+00:00,TP,1.2379364285714285,6536.119087321301
2023-11-06 18:00:00+00:00,LONG,1000000.0,1.23689,0.3092225,0.0019157142857143064,1.233250142857143,1.2441697142857144,,,,
,LONG,1000000.0,1.23689,0.308565,0.0019157142857143064,1.233250142857143,1.2441697142857144,2023-11-06 23:00:00+00:00,Signal,1.23426,-2630.308565000132
2023-11-07 10:00:00+00:00,LONG,1000000.0,1.2298,0.30745,0.0011164285714285263,1.227678785714286,1.2340424285714284,,,,
,LONG,1000000.0,1.2298,0.3068946964285715,0.0011164285714285263,1.227678785714286,1.2340424285714284,2023-11-07 11:00:00+00:00,SL,1.227578785714286,-2221.521180410519
2023-11-08 09:00:00+00:00,LONG,1000000.0,1.22492,0.30623,0.0011149999999999613,1.2228015,1.2291569999999998,,,,
,LONG,1000000.0,1.22492,0.30714,0.0011149999999999613,1.2228015,1.2291569999999998,2023-11-08 15:00:00+00:00,Signal,1.22856,3639.692860000088
2023-11-09 20:00:00+00:00,LONG,1000000.0,1.2219,0.305475,0.002284285714285707,1.2175598571428572,1.2305802857142856,,,,
,LONG,1000000.0,1.2219,0.3062875,0.002284285714285707,1.2175598571428572,1.2305802857142856,2023-11-13 15:00:00+00:00,Signal,1.22515,3249.693712499975
2023-11-14 16:00:00+00:00,LONG,1000000.0,1.24826,0.312065,0.0029049999999999987,1.2427405,1.259299,,,,
,LONG,1000000.0,1.24826,0.312425,0.0029049999999999987,1.2427405,1.259299,2023-11-14 21:00:00+00:00,Signal,1.2497,1439.6875750001077
2023-11-27 11:00:00+00:00,LONG,1000000.0,1.2636,0.3159,0.0013542857142856888,1.2610268571428573,1.2687462857142857,,,,
,LONG,1000000.0,1.2636,0.31523171428571434,0.0013542857142856888,1.2610268571428573,1.2687462857142857,2023-11-27 15:00:00+00:00,SL,1.2609268571428573,-2673.458088856993
2023-11-27 17:00:00+00:00,LONG,1000000.0,1.26046,0.315115,0.0015099999999999797,1.257591,1.266198,,,,
,LONG,1000000.0,1.26046,0.3165245,0.0015099999999999797,1.257591,1.266198,2023-11-28 14:00:00+00:00,TP,1.266098,5637.683475500032
2023-11-30 14:00:00+00:00,LONG,1000000.0,1.2626,0.31565,0.0022128571428571275,1.2583955714285715,1.271008857142857,,,,
,LONG,1000000.0,1.2626,0.315565,0.0022128571428571275,1.2583955714285715,1.271008857142857,2023-11-30 19:00:00+00:00,Signal,1.26226,-340.3155650000069
2023-12-04 14:00:00+00:00,LONG,1000000.0,1.26344,0.31586,0.0018028571428571536,1.2600145714285713,1.270290857142857,,,,
,LONG,1000000.0,1.26344,0.31577,0.0018028571428571536,1.2600145714285713,1.270290857142857,2023-12-04 20:00:00+00:00,Signal,1.26308,-360.3157699999159
2023-12-05 16:00:00+00:00,LONG,1000000.0,1.25882,0.314705,0.0021199999999999947,1.2547920000000001,1.2668760000000001,,,,
,LONG,1000000.0,1.25882,0.31486,0.0021199999999999947,1.2547920000000001,1.2668760000000001,2023-12-05 21:00:00+00:00,Signal,1.2594400000000001,619.685140000065
2023-12-06 19:00:00+00:00,LONG,1000000.0,1.25626,0.314065,0.0017692857142857271,1.2528983571428571,1.2629832857142858,,,,
,LONG,1000000.0,1.25626,0.3146325,0.0017692857142857271,1.2528983571428571,1.2629832857142858,2023-12-07 09:00:00+00:00,Signal,1.25853,2269.6853674999943
2023-12-07 13:00:00+00:00,LONG,1000000.0,1.25844,0.31461,0.0017992857142856858,1.2550213571428572,1.2652772857142855,,,,
,LONG,1000000.0,1.25844,0.3137303392857143,0.0017992857142856858,1.2550213571428572,1.2652772857142855,2023-12-07 14:00:00+00:00,SL,1.2549213571428572,-3518.956587482048
2023-12-08 15:00:00+00:00,LONG,1000000.0,1.2547,0.313675,0.0021921428571428647,1.2505349285714285,1.2630301428571429,,,,
,LONG,1000000.0,1.2547,0.313715,0.0021921428571428647,1.2505349285714285,1.2630301428571429,2023-12-10 22:00:00+00:00,Signal,1.25486,159.68628500016
2023-12-11 16:00:00+00:00,LONG,1000000.0,1.25491,0.3137275,0.0015021428571428488,1.2520559285714286,1.2606181428571428,,,,
,LONG,1000000.0,1.25491,0.3143475,0.0015021428571428488,1.2520559285714286,1.2606181428571428,2023-12-12 10:00:00+00:00,Signal,1.25739,2479.6856525000376
2023-12-15 13:00:00+00:00,LONG,1000000.0,1.27122,0.317805,0.0021028571428571207,1.2672245714285715,1.279210857142857,,,,
,LONG,1000000.0,1.27122,0.31678114285714287,0.0021028571428571207,1.2672245714285715,1.279210857142857,2023-12-15 18:00:00+00:00,SL,1.2671245714285715,-4095.745352571385
2023-12-15 18:00:00+00:00,LONG,1000000.0,1.26746,0.316865,0.002552142857142844,1.2626109285714286,1.2771581428571428,,,,
,LONG,1000000.0,1.26746,0.31676,0.002552142857142844,1.2626109285714286,1.2771581428571428,2023-12-17 23:00:00+00:00,Signal,1.26704,-420.31676000008696
2023-12-18 16:00:00+00:00,LONG,1000000.0,1.26322,0.315805,0.001688571428571452,1.2600117142857143,1.2696365714285716,,,,
,LONG,1000000.0,1.26322,0.3173841428571429,0.001688571428571452,1.2600117142857143,1.2696365714285716,2023-12-19 09:00:00+00:00,TP,1.2695365714285716,6316.254044428703
2023-12-28 12:00:00+00:00,LONG,1000000.0,1.27666,0.319165,0.0013171428571429056,1.2741574285714283,1.2816651428571428,,,,
,LONG,1000000.0,1.27666,0.3185143571428571,0.0013171428571429056,1.2741574285714283,1.2816651428571428,2023-12-28 13:00:00+00:00,SL,1.2740574285714283,-2602.8899429287076
2023-12-29 10:00:00+00:00,LONG,1000000.0,1.27344,0.31836,0.0015707142857142983,1.2704556428571427,1.2794087142857142,,,,
,LONG,1000000.0,1.27344,0.3175889107142857,0.0015707142857142983,1.2704556428571427,1.2794087142857142,2023-12-29 14:00:00+00:00,SL,1.2703556428571428,-3084.674731767867
2024-01-01 23:00:00+00:00,LONG,1000000.0,1.27288,0.31822,0.002357142857142883,1.2684014285714285,1.281837142857143,,,,
,LONG,1000000.0,1.27288,0.318255,0.002357142857142883,1.2684014285714285,1.281837142857143,2024-01-02 06:00:00+00:00,Signal,1.27302,139.681745000029
2024-01-02 12:00:00+00:00,LONG,1000000.0,1.26448,0.31612,0.0019828571428571434,1.2607125714285714,1.2720148571428571,,,,
,LONG,1000000.0,1.26448,0.315995,0.0019828571428571434,1.2607125714285714,1.2720148571428571,2024-01-03 16:00:00+00:00,Signal,1.26398,-500.3159949999449
2024-01-05 15:00:00+00:00,LONG,1000000.0,1.2752999999999999,0.31882499999999997,0.0022799999999999964,1.2709679999999999,1.2839639999999999,,,,
,LONG,1000000.0,1.2752999999999999,0.317717,0.0022799999999999964,1.2709679999999999,1.2839639999999999,2024-01-07 23:00:00+00:00,SL,1.2708679999999999,-4432.317716999992
2024-01-09 15:00:00+00:00,LONG,1000000.0,1.27048,0.31762,0.0015228571428571275,1.2675865714285715,1.276266857142857,,,,
,LONG,1000000.0,1.27048,0.31784,0.0015228571428571275,1.2675865714285715,1.276266857142857,2024-01-10 08:00:00+00:00,Signal,1.27136,879.6821599999919
2024-01-12 11:00:00+00:00,LONG,1000000.0,1.27266,0.318165,0.0015400000000000017,1.269734,1.2785119999999999,,,,
,LONG,1000000.0,1.27266,0.3196029999999999,0.0015400000000000017,1.269734,1.2785119999999999,2024-01-12 15:00:00+00:00,TP,1.2784119999999999,5751.680396999979
2024-01-16 10:00:00+00:00,LONG,1000000.0,1.26305,0.3157625,0.0015871428571428664,1.2600344285714287,1.269081142857143,,,,
,LONG,1000000.0,1.26305,0.31498360714285717,0.0015871428571428664,1.2600344285714287,1.269081142857143,2024-01-17 06:00:00+00:00,SL,1.2599344285714287,-3115.886412178472
2024-01-17 06:00:00+00:00,LONG,1000000.0,1.26104,0.31526,0.0013250000000000206,1.2585225,1.266075,,,,
,LONG,1000000.0,1.26104,0.31649375,0.0013250000000000206,1.2585225,1.266075,2024-01-17 08:00:00+00:00,TP,1.265975,4934.683506250134
2024-01-17 11:00:00+00:00,LONG,1000000.0,1.26927,0.3173175,0.0018792857142857025,1.265699357142857,1.2764112857142855,,,,
,LONG,1000000.0,1.26927,0.31639983928571425,0.0018792857142857025,1.265699357142857,1.2764112857142855,2024-01-17 13:00:00+00:00,SL,1.265599357142857,-3670.9592569821993
2024-01-23 11:00:00+00:00,LONG,1000000.0,1.27076,0.31769,0.0012064285714285766,1.2684677857142856,1.2753444285714284,,,,
,LONG,1000000.0,1.27076,0.3170919464285714,0.0012064285714285766,1.2684677857142856,1.2753444285714284,2024-01-23 14:00:00+00:00,SL,1.2683677857142857,-2392.531377660662
2024-01-23 16:00:00+00:00,LONG,1000000.0,1.26585,0.3164625,0.001639285714285732,1.262735357142857,1.2720792857142857,,,,
,LONG,1000000.0,1.26585,0.3171575,0.001639285714285732,1.262735357142857,1.2720792857142857,2024-01-23 21:00:00+00:00,Signal,1.26863,2779.6828425000044
2024-01-29 14:00:00+00:00,LONG,1000000.0,1.26776,0.31694,0.0012128571428571425,1.2654555714285713,1.272368857142857,,,,
,LONG,1000000.0,1.26776,0.3172775,0.0012128571428571425,1.2654555714285713,1.272368857142857,2024-01-29 19:00:00+00:00,Signal,1.26911,1349.6827224999622
2024-02-02 15:00:00+00:00,LONG,1000000.0,1.26576,0.31644,0.0021657142857143103,1.261645142857143,1.2739897142857144,,,,
,LONG,1000000.0,1.26576,0.31538628571428573,0.0021657142857143103,1.261645142857143,1.2739897142857144,2024-02-02 17:00:00+00:00,SL,1.261545142857143,-4215.17252914279
2024-02-05 11:00:00+00:00,LONG,1000000.0,1.25752,0.31438,0.0016899999999999693,1.2543090000000001,1.263942,,,,
,LONG,1000000.0,1.25752,0.31355225000000003,0.0016899999999999693,1.2543090000000001,1.263942,2024-02-05 15:00:00+00:00,SL,1.2542090000000001,-3311.313552249842
2024-02-05 16:00:00+00:00,LONG,1000000.0,1.25307,0.3132675,0.001681428571428548,1.2498752857142856,1.2594594285714285,,,,
,LONG,1000000.0,1.25307,0.3148398571428571,0.001681428571428548,1.2498752857142856,1.2594594285714285,2024-02-06 16:00:00+00:00,TP,1.2593594285714285,6289.113731571414
2024-02-19 16:00:00+00:00,LONG,1000000.0,1.25854,0.314635,0.0010085714285713746,1.2566237142857144,1.2623725714285712,,,,
,LONG,1000000.0,1.25854,0.3146475,0.0010085714285713746,1.2566237142857144,1.2623725714285712,2024-02-20 06:00:00+00:00,Signal,1.25859,49.685352500105516
2024-02-28 09:00:00+00:00,LONG,1000000.0,1.2626,0.31565,0.0010014285714285659,1.2606972857142857,1.2664054285714286,,,,
,LONG,1000000.0,1.2626,0.31622,0.0010014285714285659,1.2606972857142857,1.2664054285714286,2024-02-28 14:00:00+00:00,Signal,1.26488,2279.6837800000594
2024-02-29 17:00:00+00:00,LONG,1000000.0,1.26184,0.31546,0.001698571428571454,1.2586127142857144,1.2682945714285716,,,,
,LONG,1000000.0,1.26184,0.315595,0.001698571428571454,1.2586127142857144,1.2682945714285716,2024-02-29 22:00:00+00:00,Signal,1.26238,539.684404999985
2024-03-11 15:00:00+00:00,LONG,1000000.0,1.28062,0.320155,0.001315714285714293,1.278120142857143,1.2856197142857144,,,,
,LONG,1000000.0,1.28062,0.31950503571428573,0.001315714285714293,1.278120142857143,1.2856197142857144,2024-03-12 08:00:00+00:00,SL,1.278020142857143,-2600.176647892868
2024-03-12 12:00:00+00:00,LONG,1000000.0,1.27726,0.319315,0.0013785714285714195,1.2746407142857143,1.2824985714285715,,,,
,LONG,1000000.0,1.27726,0.3186351785714286,0.0013785714285714195,1.2746407142857143,1.2824985714285715,2024-03-12 13:00:00+00:00,SL,1.2745407142857144,-2719.6043494642736
2024-03-14 14:00:00+00:00,LONG,1000000.0,1.27557,0.3188925,0.001417142857142847,1.2728774285714286,1.2809551428571428,,,,
,LONG,1000000.0,1.27557,0.31887,0.001417142857142847,1.2728774285714286,1.2809551428571428,2024-03-14 19:00:00+00:00,Signal,1.27548,-90.31887000014552
2024-03-19 08:00:00+00:00,LONG,1000000.0,1.26908,0.31727,0.0009250000000000329,1.2673225,1.2725950000000001,,,,
,LONG,1000000.0,1.26908,0.316805625,0.0009250000000000329,1.2673225,1.2725950000000001,2024-03-19 09:00:00+00:00,SL,1.2672225,-1857.8168056250674
2024-03-20 09:00:00+00:00,LONG,1000000.0,1.26935,0.3173375,0.0009471428571428131,1.2675504285714285,1.2729491428571427,,,,
,LONG,1000000.0,1.26935,0.317595,0.0009471428571428131,1.2675504285714285,1.2729491428571427,2024-03-20 14:00:00+00:00,Signal,1.27038,1029.6824050000864
2024-03-22 06:00:00+00:00,LONG,1000000.0,1.26263,0.3156575,0.0011307142857143024,1.2604816428571428,1.2669267142857144,,,,
,LONG,1000000.0,1.26263,0.3150954107142857,0.0011307142857143024,1.2604816428571428,1.2669267142857144,2024-03-22 07:00:00+00:00,SL,1.2603816428571428,-2248.6722382678076
2024-03-22 11:00:00+00:00,LONG,1000000.0,1.25846,0.314615,0.0014885714285714263,1.2556317142857143,1.2641165714285714,,,,
,LONG,1000000.0,1.25846,0.31600414285714284,0.0014885714285714263,1.2556317142857143,1.2641165714285714,2024-03-25 12:00:00+00:00,TP,1.2640165714285714,5556.255424428609
2024-03-25 15:00:00+00:00,LONG,1000000.0,1.26454,0.316135,0.0011864285714285566,1.2622857857142857,1.2690484285714285,,,,
,LONG,1000000.0,1.26454,0.316395,0.0011864285714285566,1.2622857857142857,1.2690484285714285,2024-03-26 10:00:00+00:00,Signal,1.26558,1039.68360499993
2024-03-28 09:00:00+00:00,LONG,1000000.0,1.25939,0.3148475,0.0010892857142857132,1.257320357142857,1.2635292857142857,,,,
,LONG,1000000.0,1.25939,0.3158573214285714,0.0010892857142857132,1.257320357142857,1.2635292857142857,2024-03-28 12:00:00+00:00,TP,1.2634292857142857,4038.969856964261
2024-04-01 15:00:00+00:00,LONG,1000000.0,1.25434,0.313585,0.0013342857142857006,1.2518048571428573,1.2594102857142857,,,,
,LONG,1000000.0,1.25434,0.31376,0.0013342857142857006,1.2518048571428573,1.2594102857142857,2024-04-01 20:00:00+00:00,Signal,1.25504,699.6862399999229
2024-04-02 09:00:00+00:00,LONG,1000000.0,1.25702,0.314255,0.0008121428571428803,1.2554769285714285,1.260106142857143,,,,
,LONG,1000000.0,1.25702,0.3138442321428571,0.0008121428571428803,1.2554769285714285,1.260106142857143,2024-04-02 12:00:00+00:00,SL,1.2553769285714285,-1643.385272803706
2024-04-04 21:00:00+00:00,LONG,1000000.0,1.2643,0.316075,0.0012585714285714264,1.2619087142857142,1.2690825714285714,,,,
,LONG,1000000.0,1.2643,0.31545217857142854,0.0012585714285714264,1.2619087142857142,1.2690825714285714,2024-04-05 06:00:00+00:00,SL,1.2618087142857142,-2491.6011664643784
2024-04-05 13:00:00+00:00,LONG,1000000.0,1.25961,0.3149025,0.0015135714285714158,1.2567342142857143,1.2653615714285713,,,,
,LONG,1000000.0,1.25961,0.315655,0.0015135714285714158,1.2567342142857143,1.2653615714285713,2024-04-08 07:00:00+00:00,Signal,1.26262,3009.6843450001793
2024-04-11 14:00:00+00:00,LONG,1000000.0,1.25203,0.3130075,0.0016764285714285945,1.2488447857142857,1.2584004285714285,,,,
,LONG,1000000.0,1.25203,0.3121861964285714,0.0016764285714285945,1.2488447857142857,1.2584004285714285,2024-04-12 10:00:00+00:00,SL,1.2487447857142857,-3285.526471910695
2024-04-12 12:00:00+00:00,LONG,1000000.0,1.24555,0.3113875,0.0014328571428571246,1.2428275714285715,1.250994857142857,,,,
,LONG,1000000.0,1.24555,0.31068189285714287,0.0014328571428571246,1.2428275714285715,1.250994857142857,2024-04-12 14:00:00+00:00,SL,1.2427275714285715,-2822.739253321305
2024-04-15 08:00:00+00:00,LONG,1000000.0,1.24828,0.31207,0.0011700000000000202,1.246057,1.2527260000000002,,,,
,LONG,1000000.0,1.24828,0.31148925,0.0011700000000000202,1.246057,1.2527260000000002,2024-04-15 12:00:00+00:00,SL,1.245957,-2323.311489250075
2024-04-15 13:00:00+00:00,LONG,1000000.0,1.24707,0.3117675,0.0015400000000000017,1.244144,1.2529219999999999,,,,
,LONG,1000000.0,1.24707,0.311011,0.0015400000000000017,1.244144,1.2529219999999999,2024-04-15 17:00:00+00:00,SL,1.244044,-3026.311010999973
