ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,229848.572660342,132.54399999999998,0.0574621431650855,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-649.5107319863367
2023-04-10 11:00:00+00:00,LONG,153482.99512687864,132.87499999999997,0.03837074878171966,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,153482.99512687864,132.87499999999997,0.03837074878171966,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 17:00:00+00:00,Signal,133.63000000000002,867.1296403325726
2023-04-14 03:00:00+00:00,LONG,248719.36175744355,132.41299999999998,0.06217984043936089,0.17535714285714782,132.0798214285714,133.07935714285713,,,,
,LONG,248719.36175744355,132.41299999999998,0.06217984043936089,0.17535714285714782,132.0798214285714,133.07935714285713,2023-04-14 12:00:00+00:00,TP,133.06635714285716,1221.1523710068805
2023-04-14 14:00:00+00:00,LONG,153099.38233115047,133.47499999999997,0.03827484558278762,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,153099.38233115047,133.47499999999997,0.03827484558278762,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-14 20:00:00+00:00,Signal,133.741,304.46397726927626
2023-04-17 11:00:00+00:00,LONG,191935.11757334374,133.79199999999997,0.04798377939333594,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,191935.11757334374,133.79199999999997,0.04798377939333594,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 17:00:00+00:00,Signal,134.473,971.9524554720159
2023-04-18 11:00:00+00:00,LONG,260458.8071056725,133.90499999999997,0.06511470177641812,0.16785714285713635,133.58607142857142,134.5428571428571,,,,
,LONG,260458.8071056725,133.90499999999997,0.06511470177641812,0.16785714285713635,133.58607142857142,134.5428571428571,2023-04-18 14:00:00+00:00,Signal,133.96200000000002,110.75849203024458
2023-04-28 05:00:00+00:00,LONG,117291.32928362912,134.99499999999998,0.02932283232090728,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,117291.32928362912,134.99499999999998,0.02932283232090728,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,1206.9365216445087
2023-05-01 09:00:00+00:00,LONG,235985.70949722006,136.73499999999999,0.058996427374305015,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,235985.70949722006,136.73499999999999,0.058996427374305015,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 15:00:00+00:00,Signal,137.34400000000002,1046.330340448032
2023-05-04 09:00:00+00:00,SHORT,186635.72771162185,134.59700000000004,0.04665893192790546,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,186635.72771162185,134.59700000000004,0.04665893192790546,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,1227.0708082200258
2023-05-04 16:00:00+00:00,LONG,133346.70764958224,133.76899999999998,0.03333667691239556,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,133346.70764958224,133.76899999999998,0.03333667691239556,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 22:00:00+00:00,Signal,134.27900000000002,506.4257589470742
2023-05-05 02:00:00+00:00,LONG,170740.05013636875,134.11399999999998,0.04268501253409219,0.25707142857142173,133.62556428571426,135.09087142857138,,,,
,LONG,170740.05013636875,134.11399999999998,0.04268501253409219,0.25707142857142173,133.62556428571426,135.09087142857138,2023-05-05 12:00:00+00:00,TP,135.0778714285714,1218.3023651337646
2023-05-05 16:00:00+00:00,LONG,174429.1387759491,134.67899999999997,0.043607284693987274,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,174429.1387759491,134.67899999999997,0.043607284693987274,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-07 23:00:00+00:00,Signal,135.18400000000003,651.5624635658756
2023-05-08 02:00:00+00:00,LONG,174488.55603267945,134.85199999999998,0.043622139008169865,0.25200000000000145,134.37319999999997,135.8096,,,,
,LONG,174488.55603267945,134.85199999999998,0.043622139008169865,0.25200000000000145,134.37319999999997,135.8096,2023-05-08 08:00:00+00:00,Signal,134.95300000000003,130.54513216293682
2023-05-11 13:00:00+00:00,LONG,153266.7545156093,134.29699999999997,0.03831668862890233,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,153266.7545156093,134.29699999999997,0.03831668862890233,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 19:00:00+00:00,Signal,134.54300000000003,280.19641578240277
2023-05-12 15:00:00+00:00,LONG,207842.62528384652,135.64499999999998,0.051960656320961626,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,207842.62528384652,135.64499999999998,0.051960656320961626,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-14 22:00:00+00:00,Signal,135.76900000000003,189.77403449137682
2023-05-16 09:00:00+00:00,LONG,322655.5971115126,135.78099999999998,0.08066389927787815,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,322655.5971115126,135.78099999999998,0.08066389927787815,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,1195.8719037035123
2023-05-26 13:00:00+00:00,LONG,193855.52416019156,140.367,0.04846388104004789,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,193855.52416019156,140.367,0.04846388104004789,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 19:00:00+00:00,Signal,140.56000000000003,266.13050711301804
2023-06-02 02:00:00+00:00,LONG,218649.86554975336,138.75699999999998,0.05466246638743834,0.20150000000000595,138.37414999999996,139.5227,,,,
,LONG,218649.86554975336,138.75699999999998,0.05466246638743834,0.20150000000000595,138.37414999999996,139.5227,2023-06-02 14:00:00+00:00,TP,139.5097,1179.6321535708237
2023-06-02 14:00:00+00:00,LONG,167119.51301904483,139.66699999999997,0.041779878254761205,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,167119.51301904483,139.66699999999997,0.041779878254761205,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-02 20:00:00+00:00,Signal,139.95300000000003,341.47416278432866
2023-06-16 07:00:00+00:00,LONG,154388.36941015936,141.15599999999998,0.03859709235253984,0.2857857142857106,140.61300714285713,142.24198571428568,,,,
,LONG,154388.36941015936,141.15599999999998,0.03859709235253984,0.2857857142857106,140.61300714285713,142.24198571428568,2023-06-16 17:00:00+00:00,Signal,141.77300000000002,671.8638379698635
2023-06-26 08:00:00+00:00,LONG,209030.73700030913,143.16499999999996,0.052257684250077284,0.2112142857142873,142.76369285714281,143.96761428571426,,,,
,LONG,209030.73700030913,143.16499999999996,0.052257684250077284,0.2112142857142873,142.76369285714281,143.96761428571426,2023-06-26 14:00:00+00:00,Signal,143.556,569.2796975606083
2023-07-07 14:00:00+00:00,LONG,122681.89524024454,142.236,0.030670473810061136,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,122681.89524024454,142.236,0.030670473810061136,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-49.21422098892813
2023-07-10 02:00:00+00:00,SHORT,138007.23172025624,142.80100000000002,0.03450180793006406,0.32007142857142207,143.40913571428572,141.5847285714286,,,,
,SHORT,138007.23172025624,142.80100000000002,0.03450180793006406,0.32007142857142207,143.40913571428572,141.5847285714286,2023-07-10 14:00:00+00:00,TP,141.59772857142858,1172.7255455501318
2023-07-11 18:00:00+00:00,SHORT,156655.28235032287,140.43600000000004,0.039163820587580715,0.28228571428571214,140.97234285714288,139.36331428571432,,,,
,SHORT,156655.28235032287,140.43600000000004,0.039163820587580715,0.28228571428571214,140.97234285714288,139.36331428571432,2023-07-12 06:00:00+00:00,TP,139.3763142857143,1191.0194864586329
2023-07-12 07:00:00+00:00,SHORT,194906.83251794422,139.55700000000002,0.048726708129486054,0.22714285714285357,139.98857142857145,138.69385714285718,,,,
,SHORT,194906.83251794422,139.55700000000002,0.048726708129486054,0.22714285714285357,139.98857142857145,138.69385714285718,2023-07-12 14:00:00+00:00,TP,138.70685714285716,1194.5472355002325
2023-07-12 14:00:00+00:00,LONG,136675.73851185842,138.44699999999997,0.0341689346279646,0.32428571428571373,137.83085714285713,139.6792857142857,,,,
,LONG,136675.73851185842,138.44699999999997,0.0341689346279646,0.32428571428571373,137.83085714285713,139.6792857142857,2023-07-12 20:00:00+00:00,Signal,138.496,48.321821036821376
2023-07-14 02:00:00+00:00,LONG,177397.4605900609,137.64099999999996,0.044349365147515224,0.24985714285714217,137.1662714285714,138.5904571428571,,,,
,LONG,177397.4605900609,137.64099999999996,0.044349365147515224,0.24985714285714217,137.1662714285714,138.5904571428571,2023-07-14 10:00:00+00:00,TP,138.57745714285713,1198.744562766711
2023-07-14 10:00:00+00:00,LONG,140680.00891645643,138.61999999999998,0.03517000222911411,0.3154285714285671,138.0206857142857,139.81862857142852,,,,
,LONG,140680.00891645643,138.61999999999998,0.03517000222911411,0.3154285714285671,138.0206857142857,139.81862857142852,2023-07-14 16:00:00+00:00,Signal,138.65500000000003,35.47599304334076
2023-07-17 01:00:00+00:00,LONG,167186.17083089336,138.569,0.04179654270772334,0.265428571428572,138.0646857142857,139.57762857142856,,,,
,LONG,167186.17083089336,138.569,0.04179654270772334,0.265428571428572,138.0646857142857,139.57762857142856,2023-07-17 07:00:00+00:00,Signal,138.65300000000002,101.24442409298227
2023-07-18 06:00:00+00:00,LONG,263495.9572066698,138.34099999999998,0.06587398930166745,0.16842857142857173,138.0209857142857,138.98102857142854,,,,
,LONG,263495.9572066698,138.34099999999998,0.06587398930166745,0.16842857142857173,138.0209857142857,138.98102857142854,2023-07-18 12:00:00+00:00,SL,138.00798571428572,-635.8835589125172
2023-07-21 07:00:00+00:00,LONG,179828.726220138,141.384,0.044957181555034496,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,179828.726220138,141.384,0.044957181555034496,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 15:00:00+00:00,Signal,141.735,445.29234767097523
2023-07-24 10:00:00+00:00,LONG,217054.8753521324,141.15099999999998,0.0542637188380331,0.20442857142857104,140.7625857142857,141.92782857142856,,,,
,LONG,217054.8753521324,141.15099999999998,0.0542637188380331,0.20442857142857104,140.7625857142857,141.92782857142856,2023-07-24 13:00:00+00:00,SL,140.74958571428573,-619.0893202563373
2023-07-28 03:00:00+00:00,SHORT,57656.58287595542,139.71300000000002,0.014414145718988854,0.7691428571428572,141.17437142857145,136.79025714285717,,,,
,SHORT,57656.58287595542,139.71300000000002,0.014414145718988854,0.7691428571428572,141.17437142857145,136.79025714285717,2023-07-28 20:00:00+00:00,SL,141.18737142857142,-602.1023884542011
2023-07-30 23:00:00+00:00,LONG,121284.43166503792,140.771,0.03032110791625948,0.3654285714285684,140.0766857142857,142.15962857142856,,,,
,LONG,121284.43166503792,140.771,0.03032110791625948,0.3654285714285684,140.0766857142857,142.15962857142856,2023-07-31 06:00:00+00:00,TP,142.14662857142858,1173.703668538322
2023-07-31 14:00:00+00:00,LONG,126410.86730779488,142.07099999999997,0.03160271682694872,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,126410.86730779488,142.07099999999997,0.03160271682694872,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 20:00:00+00:00,Signal,142.24800000000002,157.2621624924268
2023-08-02 08:00:00+00:00,LONG,163235.8605433178,142.355,0.04080896513582945,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,163235.8605433178,142.355,0.04080896513582945,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 14:00:00+00:00,TP,143.37505714285714,1161.3181389286904
2023-08-04 12:00:00+00:00,LONG,173199.7292269389,142.26199999999997,0.04329993230673473,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,173199.7292269389,142.26199999999997,0.04329993230673473,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-611.3545009425483
2023-08-04 20:00:00+00:00,LONG,183362.78015920756,141.783,0.04584069503980189,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,183362.78015920756,141.783,0.04584069503980189,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-07 15:00:00+00:00,Signal,142.437,841.8650267349557
2023-08-09 06:00:00+00:00,LONG,304203.44987617765,143.07899999999998,0.07605086246904441,0.14607142857142769,142.80146428571427,143.63407142857142,,,,
,LONG,304203.44987617765,143.07899999999998,0.07605086246904441,0.14607142857142769,142.80146428571427,143.63407142857142,2023-08-09 10:00:00+00:00,Signal,143.36100000000002,598.3110478958681
2023-08-10 07:00:00+00:00,LONG,343514.7344285156,143.82299999999998,0.0858786836071289,0.12942857142857025,143.5770857142857,144.31482857142854,,,,
,LONG,343514.7344285156,143.82299999999998,0.0858786836071289,0.12942857142857025,143.5770857142857,144.31482857142854,2023-08-10 12:00:00+00:00,SL,143.5640857142857,-619.6062249761454
2023-08-14 05:00:00+00:00,LONG,290965.1106628026,144.849,0.07274127766570064,0.1527142857142881,144.55884285714285,145.4293142857143,,,,
,LONG,290965.1106628026,144.849,0.07274127766570064,0.1527142857142881,144.55884285714285,145.4293142857143,2023-08-14 12:00:00+00:00,Signal,145.336,974.9094303301368
2023-08-17 10:00:00+00:00,LONG,320792.3993671579,145.97699999999998,0.08019809984178948,0.1386428571428553,145.71357857142854,146.5038428571428,,,,
,LONG,320792.3993671579,145.97699999999998,0.08019809984178948,0.1386428571428553,145.71357857142854,146.5038428571428,2023-08-17 12:00:00+00:00,SL,145.70057857142857,-608.6837752259856
2023-08-22 02:00:00+00:00,LONG,317499.59021914034,146.08399999999997,0.07937489755478509,0.13999999999999854,145.81799999999998,146.61599999999996,,,,
,LONG,317499.59021914034,146.08399999999997,0.07937489755478509,0.13999999999999854,145.81799999999998,146.61599999999996,2023-08-22 05:00:00+00:00,Signal,146.07100000000003,-28.336145049278507
2023-08-24 07:00:00+00:00,LONG,269736.64786660246,145.34099999999998,0.06743416196665061,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,269736.64786660246,145.34099999999998,0.06743416196665061,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 13:00:00+00:00,Signal,145.70200000000003,668.2482367269444
2023-08-28 06:00:00+00:00,LONG,363076.5723776342,146.35699999999997,0.09076914309440855,0.12250000000000227,146.12424999999996,146.8225,,,,
,LONG,363076.5723776342,146.35699999999997,0.09076914309440855,0.12250000000000227,146.12424999999996,146.8225,2023-08-28 13:00:00+00:00,Signal,146.53900000000002,450.8467708479365
2023-09-01 12:00:00+00:00,LONG,213263.2764219963,144.74499999999998,0.053315819105499075,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,213263.2764219963,144.74499999999998,0.053315819105499075,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,1142.7882742717684
2023-09-04 11:00:00+00:00,LONG,351729.0708486989,146.40599999999998,0.08793226771217473,0.1266428571428528,146.16537857142856,146.8872428571428,,,,
,LONG,351729.0708486989,146.40599999999998,0.08793226771217473,0.1266428571428528,146.16537857142856,146.8872428571428,2023-09-04 14:00:00+00:00,Signal,146.43900000000002,79.17414503425313
2023-09-05 07:00:00+00:00,LONG,395473.85025737475,146.92699999999996,0.09886846256434369,0.11264285714286107,146.71297857142852,147.35504285714285,,,,
,LONG,395473.85025737475,146.92699999999996,0.09886846256434369,0.11264285714286107,146.71297857142852,147.35504285714285,2023-09-05 10:00:00+00:00,Signal,147.21500000000003,773.5754777260081
2023-09-10 23:00:00+00:00,LONG,195587.02787916633,147.14399999999998,0.04889675696979158,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,195587.02787916633,147.14399999999998,0.04889675696979158,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-594.7702025551512
2023-09-11 05:00:00+00:00,LONG,154321.51800013156,146.22699999999998,0.03858037950003289,0.2887142857142858,145.67844285714284,147.32411428571427,,,,
,LONG,154321.51800013156,146.22699999999998,0.03858037950003289,0.2887142857142858,145.67844285714284,147.32411428571427,2023-09-11 11:00:00+00:00,Signal,146.76300000000003,563.5662358758196
2023-09-11 16:00:00+00:00,LONG,138197.46689100238,146.48499999999999,0.034549366722750594,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,138197.46689100238,146.48499999999999,0.034549366722750594,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 03:00:00+00:00,Signal,146.66500000000002,169.57336008942082
