ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,213662.03927970727,147.57899999999998,0.05341550981992682,0.12535714285714253,147.34082142857142,148.05535714285713,2025-09-23 11:00:00+00:00,Signal,147.75300000000001,251.56377557717354
2025-09-30 07:00:00+00:00,LONG,152343.43649369126,148.06399999999996,0.03808585912342281,0.17585714285714613,147.72987142857139,148.73225714285712,,,,
,LONG,152343.43649369126,148.06399999999996,0.03808585912342281,0.17585714285714613,147.72987142857139,148.73225714285712,2025-09-30 14:00:00+00:00,SL,147.7168714285714,-358.03889487397885
2025-10-05 22:00:00+00:00,LONG,91873.95676287767,149.34499999999997,0.022968489190719418,0.2914999999999992,148.79114999999996,150.45269999999996,,,,
,LONG,91873.95676287767,149.34499999999997,0.022968489190719418,0.2914999999999992,148.79114999999996,150.45269999999996,2025-10-06 06:00:00+00:00,Signal,150.02200000000002,414.5740154763124
2025-10-10 07:00:00+00:00,LONG,115519.04739217961,152.86399999999998,0.028879761848044902,0.23192857142856838,152.42333571428568,153.74532857142853,,,,
,LONG,115519.04739217961,152.86399999999998,0.028879761848044902,0.23192857142856838,152.42333571428568,153.74532857142853,2025-10-10 14:00:00+00:00,SL,152.4103357142857,-343.88263400991804
2025-10-17 06:00:00+00:00,LONG,121939.39598064969,149.64499999999998,0.030484848995162423,0.21964285714285633,149.22767857142856,150.47964285714284,,,,
,LONG,121939.39598064969,149.64499999999998,0.030484848995162423,0.21964285714285633,149.22767857142856,150.47964285714284,2025-10-17 12:00:00+00:00,TP,150.46664285714286,665.8355955615402
2025-11-03 07:00:00+00:00,LONG,238379.2498476856,154.123,0.0595948124619214,0.11242857142857028,153.90938571428572,154.55022857142856,,,,
,LONG,238379.2498476856,154.123,0.0595948124619214,0.11242857142857028,153.90938571428572,154.55022857142856,2025-11-03 11:00:00+00:00,Signal,154.13800000000003,23.13837549807527
2025-11-03 23:00:00+00:00,LONG,268588.00427266216,154.22699999999998,0.06714700106816554,0.09978571428571772,154.03740714285712,154.60618571428571,,,,
,LONG,268588.00427266216,154.22699999999998,0.06714700106816554,0.09978571428571772,154.03740714285712,154.60618571428571,2025-11-04 04:00:00+00:00,SL,154.02440714285714,-353.3488910393431
2025-11-04 09:00:00+00:00,LONG,129698.2144053052,153.49999999999997,0.0324245536013263,0.20657142857142827,153.10751428571425,154.2849714285714,,,,
,LONG,129698.2144053052,153.49999999999997,0.0324245536013263,0.20657142857142827,153.10751428571425,154.2849714285714,2025-11-04 16:00:00+00:00,Signal,153.538,32.067330213340405
2025-11-14 13:00:00+00:00,LONG,104165.2425420193,154.10199999999998,0.026041310635504827,0.25721428571428767,153.61329285714282,155.07941428571428,,,,
,LONG,104165.2425420193,154.10199999999998,0.026041310635504827,0.25721428571428767,153.61329285714282,155.07941428571428,2025-11-14 13:00:00+00:00,mark_to_market,154.07600000000002,-17.603706268757925
