ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-23 21:00:00+00:00,LONG,109607.60223498536,115.141,0.02740190055874634,0.17229999999999918,114.7964,115.8302,,,,
,LONG,109607.60223498536,115.141,0.02740190055874634,0.17229999999999918,114.7964,115.8302,2021-11-24 03:00:00+00:00,Signal,115.05799999999999,-79.09561954301012
2021-11-24 08:00:00+00:00,LONG,144206.24211270947,115.083,0.036051560528177366,0.13094999999999785,114.8211,115.60679999999999,,,,
,LONG,144206.24211270947,115.083,0.036051560528177366,0.13094999999999785,114.8211,115.60679999999999,2021-11-24 16:00:00+00:00,Signal,115.333,312.5506367956003
2021-11-26 11:00:00+00:00,LONG,86790.98413215659,113.921,0.021697746033039148,0.217649999999999,113.48570000000001,114.7916,,,,
,LONG,86790.98413215659,113.921,0.021697746033039148,0.217649999999999,113.48570000000001,114.7916,2021-11-26 15:00:00+00:00,SL,113.4727,-342.9094424321653
2021-11-26 20:00:00+00:00,LONG,60884.08535727947,113.14500000000001,0.015221021339319869,0.3101499999999994,112.52470000000001,114.38560000000001,,,,
,LONG,60884.08535727947,113.14500000000001,0.015221021339319869,0.3101499999999994,112.52470000000001,114.38560000000001,2021-11-29 02:00:00+00:00,Signal,113.47099999999999,174.9035848979867
2021-11-29 03:00:00+00:00,SHORT,54452.05950940744,113.667,0.01361301487735186,0.34684999999999844,114.3607,112.2796,,,,
,SHORT,54452.05950940744,113.667,0.01361301487735186,0.34684999999999844,114.3607,112.2796,2021-12-22 15:00:00+00:00,SL,114.3737,-336.4657034456156
2021-12-22 15:00:00+00:00,LONG,201601.35883085136,114.327,0.05040033970771284,0.09365000000000023,114.1397,114.7016,,,,
,LONG,201601.35883085136,114.327,0.05040033970771284,0.09365000000000023,114.1397,114.7016,2021-12-22 20:00:00+00:00,SL,114.1267,-353.8742835661503
2021-12-23 00:00:00+00:00,LONG,213373.53036551818,114.19500000000001,0.053343382591379544,0.08844999999999885,114.0181,114.5488,,,,
,LONG,213373.53036551818,114.19500000000001,0.053343382591379544,0.08844999999999885,114.0181,114.5488,2021-12-23 14:00:00+00:00,Signal,114.357,302.2150959714685
2021-12-23 16:00:00+00:00,LONG,237321.58385771353,114.43,0.059330395964428385,0.07955000000000254,114.2709,114.74820000000001,,,,
,LONG,237321.58385771353,114.43,0.059330395964428385,0.07955000000000254,114.2709,114.74820000000001,2021-12-23 22:00:00+00:00,Signal,114.428,-4.20729389893305
2021-12-23 23:00:00+00:00,LONG,244703.13238361047,114.47800000000001,0.06117578309590262,0.07714999999999961,114.3237,114.7866,,,,
,LONG,244703.13238361047,114.47800000000001,0.06117578309590262,0.07714999999999961,114.3237,114.7866,2021-12-24 04:00:00+00:00,SL,114.3107,-358.1976761087947
2021-12-24 06:00:00+00:00,LONG,231981.33357539488,114.403,0.05799533339384872,0.08135000000000048,114.2403,114.72840000000001,,,,
,LONG,231981.33357539488,114.403,0.05799533339384872,0.08135000000000048,114.2403,114.72840000000001,2021-12-24 12:00:00+00:00,Signal,114.38199999999999,-42.64868272377672
2021-12-27 01:00:00+00:00,LONG,368931.1310419827,114.418,0.09223278276049567,0.05115000000000265,114.3157,114.62260000000002,,,,
,LONG,368931.1310419827,114.418,0.09223278276049567,0.05115000000000265,114.3157,114.62260000000002,2021-12-27 08:00:00+00:00,TP,114.60960000000001,616.6728960340829
2021-12-27 15:00:00+00:00,LONG,241010.3250295122,114.899,0.06025258125737805,0.07834999999999966,114.7423,115.2124,,,,
,LONG,241010.3250295122,114.899,0.06025258125737805,0.07834999999999966,114.7423,115.2124,2021-12-27 21:00:00+00:00,Signal,114.87599999999999,-48.314348090165026
2021-12-28 00:00:00+00:00,LONG,237810.97574369036,114.909,0.05945274393592259,0.0794000000000004,114.7502,115.2266,,,,
,LONG,237810.97574369036,114.909,0.05945274393592259,0.0794000000000004,114.7502,115.2266,2021-12-28 09:00:00+00:00,SL,114.7372,-356.14209754237186
2021-12-28 09:00:00+00:00,LONG,250332.4594568002,114.799,0.06258311486420005,0.0754000000000012,114.6482,115.10060000000001,,,,
,LONG,250332.4594568002,114.799,0.06258311486420005,0.0754000000000012,114.6482,115.10060000000001,2021-12-30 05:00:00+00:00,TP,115.08760000000001,627.6848701227838
2021-12-30 05:00:00+00:00,LONG,204190.48528414205,115.131,0.05104762132103551,0.092499999999999,114.946,115.50099999999999,,,,
,LONG,204190.48528414205,115.131,0.05104762132103551,0.092499999999999,114.946,115.50099999999999,2021-12-30 13:00:00+00:00,Signal,115.16499999999999,60.231820434591434
2021-12-30 15:00:00+00:00,LONG,241545.05759896466,115.164,0.060386264399741166,0.07819999999999894,115.0076,115.4768,,,,
,LONG,241545.05759896466,115.164,0.060386264399741166,0.07819999999999894,115.0076,115.4768,2021-12-31 02:00:00+00:00,Signal,115.05699999999999,-224.69097078418113
2021-12-31 07:00:00+00:00,LONG,289193.3916860728,115.16300000000001,0.07229834792151821,0.06529999999999703,115.03240000000002,115.4242,,,,
,LONG,289193.3916860728,115.16300000000001,0.07229834792151821,0.06529999999999703,115.03240000000002,115.4242,2021-12-31 09:00:00+00:00,SL,115.01940000000002,-361.1259210073841
2021-12-31 13:00:00+00:00,LONG,352513.6230198151,115.119,0.08812840575495377,0.053549999999999896,115.0119,115.3332,,,,
,LONG,352513.6230198151,115.119,0.08812840575495377,0.053549999999999896,115.0119,115.3332,2021-12-31 15:00:00+00:00,SL,114.99889999999999,-368.2384857107602
2021-12-31 21:00:00+00:00,LONG,265024.4098374985,115.123,0.06625610245937463,0.07120000000000104,114.98060000000001,115.40780000000001,,,,
,LONG,265024.4098374985,115.123,0.06625610245937463,0.07120000000000104,114.98060000000001,115.40780000000001,2022-01-03 13:00:00+00:00,SL,114.9676,-358.29582068193497
2022-01-03 13:00:00+00:00,LONG,215942.42402854483,115.162,0.05398560600713621,0.08734999999999786,114.9873,115.5114,,,,
,LONG,215942.42402854483,115.162,0.05398560600713621,0.08734999999999786,114.9873,115.5114,2022-01-03 19:00:00+00:00,Signal,115.321,297.6788247280765
2022-01-04 00:00:00+00:00,LONG,201910.3610024244,115.40400000000001,0.0504775902506061,0.09344999999999928,115.21710000000002,115.77780000000001,,,,
,LONG,201910.3610024244,115.40400000000001,0.0504775902506061,0.09344999999999928,115.21710000000002,115.77780000000001,2022-01-04 03:00:00+00:00,TP,115.76480000000001,629.2363025853662
2022-01-04 06:00:00+00:00,LONG,165914.8238328319,115.816,0.041478705958207976,0.11379999999999839,115.58840000000001,116.2712,,,,
,LONG,165914.8238328319,115.816,0.041478705958207976,0.11379999999999839,115.58840000000001,116.2712,2022-01-04 12:00:00+00:00,TP,116.25819999999999,631.0325883179237
2022-01-04 12:00:00+00:00,LONG,154360.51286248598,116.319,0.038590128215621494,0.12239999999999825,116.0742,116.8086,,,,
,LONG,154360.51286248598,116.319,0.038590128215621494,0.12239999999999825,116.0742,116.8086,2022-01-04 15:00:00+00:00,SL,116.0612,-342.91062846617325
2022-01-05 12:00:00+00:00,LONG,155767.98177316046,115.813,0.03894199544329011,0.121250000000002,115.5705,116.29800000000002,,,,
,LONG,155767.98177316046,115.813,0.03894199544329011,0.121250000000002,115.5705,116.29800000000002,2022-01-06 01:00:00+00:00,Signal,115.913,134.3445885603629
2022-01-06 15:00:00+00:00,LONG,149857.62715531644,115.76100000000001,0.03746440678882911,0.12605000000000005,115.50890000000001,116.26520000000001,,,,
,LONG,149857.62715531644,115.76100000000001,0.03746440678882911,0.12605000000000005,115.50890000000001,116.26520000000001,2022-01-10 03:00:00+00:00,Signal,115.788,34.90705431010384
2022-01-10 08:00:00+00:00,SHORT,175641.57410252214,115.639,0.04391039352563053,0.1075499999999991,115.85409999999999,115.2088,,,,
,SHORT,175641.57410252214,115.639,0.04391039352563053,0.1075499999999991,115.85409999999999,115.2088,2022-01-10 12:00:00+00:00,TP,115.2218,635.9265805688719
2022-01-10 14:00:00+00:00,SHORT,167728.20717062702,115.34299999999999,0.04193205179265676,0.11269999999999598,115.56839999999998,114.8922,,,,
,SHORT,167728.20717062702,115.34299999999999,0.04193205179265676,0.11269999999999598,115.56839999999998,114.8922,2022-01-11 13:00:00+00:00,SL,115.58139999999999,-346.0007505941988
2022-01-11 15:00:00+00:00,LONG,172961.53862220302,115.48,0.04324038465555075,0.10925000000000154,115.2615,115.91700000000002,,,,
,LONG,172961.53862220302,115.48,0.04324038465555075,0.10925000000000154,115.2615,115.91700000000002,2022-01-11 22:00:00+00:00,Signal,115.31299999999999,-250.53171046097515
2022-01-12 00:00:00+00:00,LONG,175812.34616527936,115.262,0.04395308654131984,0.10745000000000005,115.0471,115.6918,,,,
,LONG,175812.34616527936,115.262,0.04395308654131984,0.10745000000000005,115.0471,115.6918,2022-01-12 07:00:00+00:00,Signal,115.387,190.4154857641084
2022-01-12 11:00:00+00:00,SHORT,209593.38908610714,115.386,0.052398347271526785,0.09014999999999915,115.5663,115.0254,,,,
,SHORT,209593.38908610714,115.386,0.052398347271526785,0.09014999999999915,115.5663,115.0254,2022-01-12 15:00:00+00:00,TP,115.03840000000001,633.2549324772865
2022-01-12 17:00:00+00:00,SHORT,141364.54636856486,114.511,0.03534113659214121,0.133749999999997,114.7785,113.97600000000001,,,,
,SHORT,141364.54636856486,114.511,0.03534113659214121,0.133749999999997,114.7785,113.97600000000001,2022-01-14 00:00:00+00:00,TP,113.98900000000002,647.3279413238874
2022-01-14 02:00:00+00:00,SHORT,124805.10507123303,113.809,0.031201276267808258,0.15160000000000123,114.1122,113.20259999999999,,,,
,SHORT,124805.10507123303,113.809,0.031201276267808258,0.15160000000000123,114.1122,113.20259999999999,2022-01-14 17:00:00+00:00,SL,114.1252,-345.8213880494347
2022-01-14 19:00:00+00:00,SHORT,108108.24165197129,114.128,0.027027060412992823,0.17494999999999977,114.4779,113.4282,,,,
,SHORT,108108.24165197129,114.128,0.027027060412992823,0.17494999999999977,114.4779,113.4282,2022-01-17 01:00:00+00:00,SL,114.49090000000001,-342.6960155608223
2022-01-17 02:00:00+00:00,SHORT,117688.65494030877,114.399,0.02942216373507719,0.160649999999999,114.7203,113.7564,,,,
,SHORT,117688.65494030877,114.399,0.02942216373507719,0.160649999999999,114.7203,113.7564,2022-01-18 02:00:00+00:00,SL,114.7333,-342.94048064932815
2022-01-18 02:00:00+00:00,SHORT,196463.85673704106,114.74499999999999,0.049115964184260265,0.09620000000000033,114.9374,114.36019999999999,,,,
,SHORT,196463.85673704106,114.74499999999999,0.049115964184260265,0.09620000000000033,114.9374,114.36019999999999,2022-01-18 03:00:00+00:00,SL,114.9504,-351.102058570652
2022-01-18 19:00:00+00:00,LONG,106258.71762999728,114.63900000000001,0.02656467940749932,0.17779999999999915,114.28340000000001,115.3502,,,,
,LONG,106258.71762999728,114.63900000000001,0.02656467940749932,0.17779999999999915,114.28340000000001,115.3502,2022-01-19 05:00:00+00:00,SL,114.27040000000001,-342.78342313458984
2022-01-19 07:00:00+00:00,LONG,141999.57740493698,114.43700000000001,0.03549989435123425,0.13300000000000053,114.171,114.96900000000001,,,,
,LONG,141999.57740493698,114.43700000000001,0.03549989435123425,0.13300000000000053,114.171,114.96900000000001,2022-01-20 00:00:00+00:00,Signal,114.255,-226.2306168494154
2022-01-20 06:00:00+00:00,LONG,151051.34778017696,114.45700000000001,0.03776283694504424,0.12499999999999858,114.20700000000001,114.95700000000001,,,,
,LONG,151051.34778017696,114.45700000000001,0.03776283694504424,0.12499999999999858,114.20700000000001,114.95700000000001,2022-01-20 09:00:00+00:00,SL,114.194,-347.92385550545066
2022-01-20 19:00:00+00:00,LONG,138731.7841981304,114.18700000000001,0.0346829460495326,0.13604999999999876,113.91490000000002,114.7312,,,,
,LONG,138731.7841981304,114.18700000000001,0.0346829460495326,0.13604999999999876,113.91490000000002,114.7312,2022-01-20 23:00:00+00:00,SL,113.90190000000001,-347.2846557286542
2022-01-21 01:00:00+00:00,SHORT,142128.15708762011,113.79299999999999,0.03553203927190503,0.13274999999999865,114.0585,113.262,,,,
,SHORT,142128.15708762011,113.79299999999999,0.03553203927190503,0.13274999999999865,114.0585,113.262,2022-01-24 23:00:00+00:00,SL,114.0715,-347.0344910159082
2022-01-25 08:00:00+00:00,LONG,140383.85897224408,113.914,0.03509596474306102,0.13434999999999916,113.6453,114.45139999999999,,,,
,LONG,140383.85897224408,113.914,0.03509596474306102,0.13434999999999916,113.6453,114.45139999999999,2022-01-25 14:00:00+00:00,Signal,113.86699999999999,-57.98025454182907
2022-01-25 15:00:00+00:00,SHORT,138265.47760932017,113.939,0.034566369402330044,0.1363999999999983,114.21179999999998,113.3934,,,,
,SHORT,138265.47760932017,113.939,0.034566369402330044,0.1363999999999983,114.21179999999998,113.3934,2022-01-26 10:00:00+00:00,SL,114.22479999999999,-345.9863518025393
2022-01-26 10:00:00+00:00,SHORT,201954.90870430548,114.151,0.050488727176076366,0.09335000000000164,114.3377,113.77759999999999,,,,
,SHORT,201954.90870430548,114.151,0.050488727176076366,0.09335000000000164,114.3377,113.77759999999999,2022-01-26 14:00:00+00:00,SL,114.3507,-352.7408987399809
2022-01-26 16:00:00+00:00,LONG,202530.19774097958,114.349,0.050632549435244895,0.09305000000000022,114.16290000000001,114.72120000000001,,,,
,LONG,202530.19774097958,114.349,0.050632549435244895,0.09305000000000022,114.16290000000001,114.72120000000001,2022-01-26 23:00:00+00:00,TP,114.7082,634.1572708834502
2022-01-26 23:00:00+00:00,LONG,154384.9122600474,114.73700000000001,0.038596228065011846,0.12214999999999918,114.49270000000001,115.2256,,,,
,LONG,154384.9122600474,114.73700000000001,0.038596228065011846,0.12214999999999918,114.49270000000001,115.2256,2022-01-27 02:00:00+00:00,SL,114.47970000000001,-347.0279570012877
2022-01-27 08:00:00+00:00,LONG,129784.34217900322,114.938,0.032446085544750806,0.14525000000000077,114.64750000000001,115.519,,,,
,LONG,129784.34217900322,114.938,0.032446085544750806,0.14525000000000077,114.64750000000001,115.519,2022-01-27 15:00:00+00:00,Signal,115.428,550.9112388757377
2022-01-28 00:00:00+00:00,LONG,126506.99716535964,115.46300000000001,0.03162674929133991,0.1491000000000014,115.1648,116.05940000000001,,,,
,LONG,126506.99716535964,115.46300000000001,0.03162674929133991,0.1491000000000014,115.1648,116.05940000000001,2022-01-28 14:00:00+00:00,SL,115.1518,-341.9192699981303
2022-01-28 15:00:00+00:00,LONG,124539.98850343729,115.20100000000001,0.03113499712585932,0.1514000000000017,114.8982,115.80660000000002,,,,
,LONG,124539.98850343729,115.20100000000001,0.03113499712585932,0.1514000000000017,114.8982,115.80660000000002,2022-01-31 08:00:00+00:00,Signal,115.452,270.7267307337544
2022-02-01 11:00:00+00:00,LONG,154091.24322986603,114.641,0.03852281080746651,0.12240000000000109,114.39620000000001,115.13060000000002,,,,
,LONG,154091.24322986603,114.641,0.03852281080746651,0.12240000000000109,114.39620000000001,115.13060000000002,2022-02-01 22:00:00+00:00,Signal,114.69099999999999,67.1381707526864
2022-02-02 02:00:00+00:00,SHORT,166995.22057808438,114.701,0.041748805144521096,0.1129499999999986,114.92689999999999,114.2492,,,,
,SHORT,166995.22057808438,114.701,0.041748805144521096,0.1129499999999986,114.92689999999999,114.2492,2022-02-02 12:00:00+00:00,TP,114.2622,641.268350157252
2022-02-02 15:00:00+00:00,LONG,168526.20264572327,114.39200000000001,0.04213155066143082,0.11199999999999832,114.168,114.84,,,,
,LONG,168526.20264572327,114.39200000000001,0.04213155066143082,0.11199999999999832,114.168,114.84,2022-02-03 00:00:00+00:00,Signal,114.44099999999999,72.11543374181907
2022-02-03 02:00:00+00:00,LONG,151556.61310610405,114.45700000000001,0.03788915327652601,0.12454999999999927,114.20790000000001,114.9552,,,,
,LONG,151556.61310610405,114.45700000000001,0.03788915327652601,0.12454999999999927,114.20790000000001,114.9552,2022-02-03 08:00:00+00:00,Signal,114.664,273.56340604802966
2022-02-03 09:00:00+00:00,SHORT,181034.0045321445,114.735,0.04525850113303612,0.10429999999999921,114.9436,114.3178,,,,
,SHORT,181034.0045321445,114.735,0.04525850113303612,0.10429999999999921,114.9436,114.3178,2022-02-03 12:00:00+00:00,SL,114.95660000000001,-349.02161483321754
2022-02-03 15:00:00+00:00,SHORT,176071.50499287833,114.87899999999999,0.04401787624821958,0.10720000000000027,115.09339999999999,114.4502,,,,
,SHORT,176071.50499287833,114.87899999999999,0.04401787624821958,0.10720000000000027,115.09339999999999,114.4502,2022-02-04 07:00:00+00:00,SL,115.1064,-347.88445277283995
2022-02-04 09:00:00+00:00,SHORT,175678.83394621653,114.93299999999999,0.04391970848655413,0.1073999999999998,115.14779999999999,114.5034,,,,
,SHORT,175678.83394621653,114.93299999999999,0.04391970848655413,0.1073999999999998,115.14779999999999,114.5034,2022-02-04 13:00:00+00:00,SL,115.1608,-347.55486417004363
2022-02-04 21:00:00+00:00,LONG,139814.34240285805,115.212,0.034953585600714515,0.1349000000000018,114.9422,115.75160000000001,,,,
,LONG,139814.34240285805,115.212,0.034953585600714515,0.1349000000000018,114.9422,115.75160000000001,2022-02-07 08:00:00+00:00,Signal,115.089,-149.4598692209107
2022-02-07 15:00:00+00:00,LONG,166884.64507690043,115.069,0.04172116126922511,0.11299999999999955,114.843,115.521,,,,
,LONG,166884.64507690043,115.069,0.04172116126922511,0.11299999999999955,114.843,115.521,2022-02-07 21:00:00+00:00,Signal,115.079,14.46002503714653
2022-02-07 22:00:00+00:00,LONG,184432.79471655324,115.098,0.04610819867913831,0.10225000000000009,114.8935,115.507,,,,
,LONG,184432.79471655324,115.098,0.04610819867913831,0.10225000000000009,114.8935,115.507,2022-02-08 04:00:00+00:00,Signal,115.392,469.85857883912325
2022-02-08 08:00:00+00:00,LONG,192723.69263717538,115.381,0.04818092315929384,0.09790000000000205,115.1852,115.77260000000001,,,,
,LONG,192723.69263717538,115.381,0.04818092315929384,0.09790000000000205,115.1852,115.77260000000001,2022-02-08 16:00:00+00:00,Signal,115.612,385.02579927947073
2022-02-09 00:00:00+00:00,LONG,191725.23170692925,115.539,0.047931307926732315,0.09845000000000041,115.3421,115.9328,,,,
,LONG,191725.23170692925,115.539,0.047931307926732315,0.09845000000000041,115.3421,115.9328,2022-02-09 02:00:00+00:00,SL,115.3291,-348.9895786049692
2022-02-09 10:00:00+00:00,LONG,194019.21142776107,115.44500000000001,0.04850480285694027,0.09724999999999895,115.25050000000002,115.834,,,,
,LONG,194019.21142776107,115.44500000000001,0.04850480285694027,0.09724999999999895,115.25050000000002,115.834,2022-02-10 09:00:00+00:00,TP,115.821,629.8132948434622
