ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,98345.40012596897,151.801,0.024586350031492243,0.21528571428570892,151.39195714285714,152.6190857142857,2025-02-18 16:00:00+00:00,Signal,151.77700000000002,-15.575622429414729
2025-02-21 00:00:00+00:00,LONG,74907.36366525089,149.84699999999998,0.01872684091631272,0.2826428571428587,149.30997857142856,150.92104285714285,,,,
,LONG,74907.36366525089,149.84699999999998,0.01872684091631272,0.2826428571428587,149.30997857142856,150.92104285714285,2025-02-21 14:00:00+00:00,Signal,149.78000000000003,-33.52649400320831
2025-02-21 17:00:00+00:00,LONG,75708.44214838647,149.22899999999998,0.018927110537096618,0.2796428571428586,148.69767857142855,150.29164285714285,,,,
,LONG,75708.44214838647,149.22899999999998,0.018927110537096618,0.2796428571428586,148.69767857142855,150.29164285714285,2025-02-23 23:00:00+00:00,Signal,149.389,81.06703466538836
2025-02-24 14:00:00+00:00,LONG,81636.58465277129,149.337,0.02040914616319282,0.2593571428571429,148.84422142857142,150.32255714285714,,,,
,LONG,81636.58465277129,149.337,0.02040914616319282,0.2593571428571429,148.84422142857142,150.32255714285714,2025-02-24 20:00:00+00:00,Signal,149.711,203.9197332624667
2025-02-25 07:00:00+00:00,LONG,84952.0159074806,149.29699999999997,0.02123800397687015,0.24928571428571494,148.8233571428571,150.2442857142857,,,,
,LONG,84952.0159074806,149.29699999999997,0.02123800397687015,0.24928571428571494,148.8233571428571,150.2442857142857,2025-02-25 12:00:00+00:00,Signal,149.675,214.52268725429136
2025-02-25 15:00:00+00:00,LONG,58815.10452139772,149.07899999999998,0.01470377613034943,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,58815.10452139772,149.07899999999998,0.01470377613034943,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 21:00:00+00:00,Signal,149.01300000000003,-26.064759129750858
2025-02-28 01:00:00+00:00,LONG,58019.57942053482,149.31199999999998,0.014504894855133706,0.3650714285714299,148.61836428571428,150.69927142857142,,,,
,LONG,58019.57942053482,149.31199999999998,0.014504894855133706,0.3650714285714299,148.61836428571428,150.69927142857142,2025-02-28 06:00:00+00:00,Signal,150.03100000000003,278.03521551870926
2025-02-28 07:00:00+00:00,LONG,62564.862553182524,150.44699999999997,0.01564121563829563,0.3386428571428602,149.80357857142855,151.73384285714283,,,,
,LONG,62564.862553182524,150.44699999999997,0.01564121563829563,0.3386428571428602,149.80357857142855,151.73384285714283,2025-02-28 14:00:00+00:00,Signal,150.67300000000003,93.82770787160857
2025-03-03 08:00:00+00:00,LONG,81608.71065664488,150.128,0.02040217766416122,0.25964285714286256,149.63467857142854,151.11464285714285,,,,
,LONG,81608.71065664488,150.128,0.02040217766416122,0.25964285714286256,149.63467857142854,151.11464285714285,2025-03-03 11:00:00+00:00,TP,151.10164285714288,525.835814267352
2025-03-04 13:00:00+00:00,LONG,50726.822835584695,148.224,0.012681705708896174,0.4179285714285693,147.4299357142857,149.81212857142856,,,,
,LONG,50726.822835584695,148.224,0.012681705708896174,0.4179285714285693,147.4299357142857,149.81212857142856,2025-03-04 18:00:00+00:00,Signal,149.08300000000003,292.2697436262816
2025-03-05 00:00:00+00:00,SHORT,50968.03078704219,149.91100000000003,0.012742007696760546,0.41607142857142776,150.70153571428574,148.3299285714286,,,,
,SHORT,50968.03078704219,149.91100000000003,0.012742007696760546,0.41607142857142776,150.70153571428574,148.3299285714286,2025-03-06 07:00:00+00:00,TP,148.3429285714286,538.7491229316727
2025-03-07 01:00:00+00:00,LONG,56163.27562755931,147.91499999999996,0.014040818906889829,0.37778571428571744,147.1972071428571,149.3505857142857,,,,
,LONG,56163.27562755931,147.91499999999996,0.014040818906889829,0.37778571428571744,147.1972071428571,149.3505857142857,2025-03-07 11:00:00+00:00,Signal,147.68300000000002,-88.24274653040062
2025-03-07 16:00:00+00:00,LONG,54181.23901265275,147.14899999999997,0.013545309753163188,0.3915714285714346,146.40501428571426,148.63697142857143,,,,
,LONG,54181.23901265275,147.14899999999997,0.013545309753163188,0.3915714285714346,146.40501428571426,148.63697142857143,2025-03-09 23:00:00+00:00,Signal,147.57600000000002,156.75577394544683
2025-03-10 05:00:00+00:00,LONG,57604.760515193964,147.54099999999997,0.01440119012879849,0.36835714285714566,146.8411214285714,148.9407571428571,,,,
,LONG,57604.760515193964,147.54099999999997,0.01440119012879849,0.36835714285714566,146.8411214285714,148.9407571428571,2025-03-10 11:00:00+00:00,Signal,147.11400000000003,-167.21285096366572
2025-03-10 22:00:00+00:00,LONG,68516.3695374039,147.003,0.017129092384350973,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,68516.3695374039,147.003,0.017129092384350973,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,165.97326127715343
2025-03-13 04:00:00+00:00,LONG,101979.87481323851,147.86299999999997,0.025494968703309626,0.2080714285714253,147.46766428571425,148.65367142857139,,,,
,LONG,101979.87481323851,147.86299999999997,0.025494968703309626,0.2080714285714253,147.46766428571425,148.65367142857139,2025-03-13 08:00:00+00:00,Signal,147.90900000000002,31.690453630867907
2025-03-17 10:00:00+00:00,LONG,83261.40923791984,148.51199999999997,0.02081535230947996,0.25485714285714167,148.0277714285714,149.48045714285712,,,,
,LONG,83261.40923791984,148.51199999999997,0.02081535230947996,0.25485714285714167,148.0277714285714,149.48045714285712,2025-03-17 16:00:00+00:00,Signal,148.71500000000003,113.63326174349595
2025-03-20 04:00:00+00:00,SHORT,71198.22524192766,148.38500000000002,0.017799556310481916,0.29807142857142666,148.95133571428573,147.2523285714286,,,,
,SHORT,71198.22524192766,148.38500000000002,0.017799556310481916,0.29807142857142666,148.95133571428573,147.2523285714286,2025-03-20 15:00:00+00:00,SL,148.9643357142857,-276.9141081836243
2025-03-21 05:00:00+00:00,LONG,106081.63282092927,149.56999999999996,0.026520408205232316,0.1999999999999988,149.18999999999997,150.32999999999996,,,,
,LONG,106081.63282092927,149.56999999999996,0.026520408205232316,0.1999999999999988,149.18999999999997,150.32999999999996,2025-03-21 11:00:00+00:00,SL,149.177,-279.49374188753694
2025-03-24 15:00:00+00:00,LONG,91734.99752214184,150.753,0.02293374938053546,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,91734.99752214184,150.753,0.02293374938053546,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 20:00:00+00:00,Signal,150.68800000000002,-39.59327006638257
2025-03-25 10:00:00+00:00,LONG,108094.10652507369,150.22099999999998,0.027023526631268422,0.19621428571428673,149.84819285714283,150.96661428571426,,,,
,LONG,108094.10652507369,150.22099999999998,0.027023526631268422,0.19621428571428673,149.84819285714283,150.96661428571426,2025-03-25 13:00:00+00:00,SL,149.83519285714286,-278.35601688864415
2025-03-28 07:00:00+00:00,LONG,117055.3867847589,150.41099999999997,0.029263846696189724,0.1811428571428532,150.06682857142854,151.0993428571428,,,,
,LONG,117055.3867847589,150.41099999999997,0.029263846696189724,0.1811428571428532,150.06682857142854,151.0993428571428,2025-03-28 11:00:00+00:00,Signal,150.79100000000003,294.9554963725111
2025-03-28 18:00:00+00:00,LONG,77834.70157603493,149.97699999999998,0.019458675394008734,0.27249999999999985,149.45924999999997,151.0125,,,,
,LONG,77834.70157603493,149.97699999999998,0.019458675394008734,0.27249999999999985,149.45924999999997,151.0125,2025-03-30 22:00:00+00:00,SL,149.44625,-276.44504888912803
2025-03-31 00:00:00+00:00,LONG,64972.18258626979,149.313,0.016243045646567447,0.326357142857142,148.69292142857142,150.55315714285712,,,,
,LONG,64972.18258626979,149.313,0.016243045646567447,0.326357142857142,148.69292142857142,150.55315714285712,2025-03-31 12:00:00+00:00,Signal,149.58800000000002,119.42749716898565
2025-03-31 21:00:00+00:00,LONG,77275.66297048809,149.93899999999996,0.019318915742622022,0.27442857142857235,149.41758571428568,150.98182857142854,,,,
,LONG,77275.66297048809,149.93899999999996,0.019318915742622022,0.27442857142857235,149.41758571428568,150.98182857142854,2025-04-01 02:00:00+00:00,Signal,149.83400000000003,-54.172212196947584
2025-04-01 11:00:00+00:00,LONG,84244.36007147371,149.21299999999997,0.021061090017868427,0.2517142857142858,148.73474285714283,150.16951428571426,,,,
,LONG,84244.36007147371,149.21299999999997,0.021061090017868427,0.2517142857142858,148.73474285714283,150.16951428571426,2025-04-01 16:00:00+00:00,Signal,149.50300000000001,163.39281301773576
2025-04-06 22:00:00+00:00,SHORT,26675.525699947822,145.157,0.006668881424986956,0.7950714285714346,146.66763571428572,142.13572857142856,,,,
,SHORT,26675.525699947822,145.157,0.006668881424986956,0.7950714285714346,146.66763571428572,142.13572857142856,2025-04-07 02:00:00+00:00,SL,146.6806357142857,-277.09698455850537
2025-04-07 03:00:00+00:00,SHORT,27849.104410391916,146.27500000000003,0.006962276102597979,0.7613571428571484,147.7215785714286,143.38184285714286,,,,
,SHORT,27849.104410391916,146.27500000000003,0.006962276102597979,0.7613571428571484,147.7215785714286,143.38184285714286,2025-04-07 14:00:00+00:00,SL,147.73457857142859,-275.14874982471906
2025-04-07 19:00:00+00:00,SHORT,34835.36863301996,147.93300000000002,0.00870884215825499,0.6085000000000045,149.08915000000002,145.6207,,,,
,SHORT,34835.36863301996,147.93300000000002,0.00870884215825499,0.6085000000000045,149.08915000000002,145.6207,2025-04-08 23:00:00+00:00,TP,145.63369999999998,549.9804976251936
2025-04-09 17:00:00+00:00,SHORT,27916.942678917763,147.08900000000003,0.006979235669729441,0.7597142857142813,148.53245714285717,144.20208571428577,,,,
,SHORT,27916.942678917763,147.08900000000003,0.006979235669729441,0.7597142857142813,148.53245714285717,144.20208571428577,2025-04-10 15:00:00+00:00,TP,144.21508571428575,556.3210913058493
2025-04-10 16:00:00+00:00,SHORT,42876.110347464375,144.52,0.010719027586866093,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,42876.110347464375,144.52,0.010719027586866093,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,561.3608983026147
2025-04-14 09:00:00+00:00,LONG,41199.44825734338,143.087,0.010299862064335844,0.5153571428571431,142.1078214285714,145.04535714285714,,,,
,LONG,41199.44825734338,143.087,0.010299862064335844,0.5153571428571431,142.1078214285714,145.04535714285714,2025-04-15 00:00:00+00:00,Signal,143.497,117.704870388964
2025-04-15 14:00:00+00:00,LONG,64417.92158240162,142.73899999999998,0.016104480395600404,0.32964285714285374,142.11267857142855,143.9916428571428,,,,
,LONG,64417.92158240162,142.73899999999998,0.016104480395600404,0.32964285714285374,142.11267857142855,143.9916428571428,2025-04-15 19:00:00+00:00,Signal,143.17900000000003,197.9450874280562
2025-04-16 05:00:00+00:00,LONG,92114.94580736244,142.16099999999997,0.02302873645184061,0.23057142857143326,141.72291428571424,143.0371714285714,,,,
,LONG,92114.94580736244,142.16099999999997,0.02302873645184061,0.23057142857143326,141.72291428571424,143.0371714285714,2025-04-16 11:00:00+00:00,Signal,142.64600000000002,313.17011174119665
2025-04-18 17:00:00+00:00,LONG,261140.77352812627,142.20799999999997,0.06528519338203156,0.08135714285714357,142.0534214285714,142.51715714285712,,,,
,LONG,261140.77352812627,142.20799999999997,0.06528519338203156,0.08135714285714357,142.0534214285714,142.51715714285712,2025-04-20 22:00:00+00:00,SL,142.04042142857142,-308.1578501791626
2025-04-21 06:00:00+00:00,LONG,92660.79661419496,140.77499999999998,0.02316519915354874,0.22921428571428798,140.33949285714283,141.64601428571427,,,,
,LONG,92660.79661419496,140.77499999999998,0.02316519915354874,0.22921428571428798,140.33949285714283,141.64601428571427,2025-04-22 02:00:00+00:00,Signal,140.53600000000003,-157.60506870279477
2025-04-22 07:00:00+00:00,LONG,73918.95511861639,140.29699999999997,0.018479738779654097,0.28728571428571165,139.75115714285712,141.38868571428569,,,,
,LONG,73918.95511861639,140.29699999999997,0.018479738779654097,0.28728571428571165,139.75115714285712,141.38868571428569,2025-04-22 13:00:00+00:00,Signal,140.75700000000003,241.55188162561655
2025-04-25 03:00:00+00:00,LONG,81808.31534503197,143.65899999999996,0.020452078836257992,0.25964285714286256,143.16567857142851,144.64564285714283,,,,
,LONG,81808.31534503197,143.65899999999996,0.020452078836257992,0.25964285714286256,143.16567857142851,144.64564285714283,2025-04-25 09:00:00+00:00,Signal,143.60300000000004,-31.922749797656632
2025-04-28 04:00:00+00:00,LONG,80564.56554883839,143.337,0.0201411413872096,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,80564.56554883839,143.337,0.0201411413872096,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-289.91626320534215
2025-04-28 16:00:00+00:00,LONG,74618.06137061212,142.35099999999997,0.01865451534265303,0.28457142857143125,141.81031428571424,143.4323714285714,,,,
,LONG,74618.06137061212,142.35099999999997,0.01865451534265303,0.28457142857143125,141.81031428571424,143.4323714285714,2025-04-28 22:00:00+00:00,Signal,142.20700000000002,-75.5775288138252
2025-05-01 05:00:00+00:00,LONG,84089.41315988115,144.063,0.021022353289970288,0.25250000000000383,143.58325,145.0225,,,,
,LONG,84089.41315988115,144.063,0.021022353289970288,0.25250000000000383,143.58325,145.0225,2025-05-01 10:00:00+00:00,Signal,144.264,117.13899015945019
2025-05-05 02:00:00+00:00,LONG,53392.70734557589,144.18599999999998,0.013348176836393971,0.39771428571428047,143.43034285714285,145.69731428571424,,,,
,LONG,53392.70734557589,144.18599999999998,0.013348176836393971,0.39771428571428047,143.43034285714285,145.69731428571424,2025-05-05 07:00:00+00:00,Signal,144.35100000000003,61.017034099854655
2025-05-06 07:00:00+00:00,LONG,87961.11672600947,143.34499999999997,0.021990279181502367,0.24142857142857313,142.8862857142857,144.26242857142856,,,,
,LONG,87961.11672600947,143.34499999999997,0.021990279181502367,0.24142857142857313,142.8862857142857,144.26242857142856,2025-05-06 11:00:00+00:00,SL,142.87328571428571,-290.4367808371136
2025-05-07 20:00:00+00:00,SHORT,69202.08745819387,143.81300000000002,0.017300521864548467,0.30678571428571544,144.39589285714288,142.64721428571428,,,,
,SHORT,69202.08745819387,143.81300000000002,0.017300521864548467,0.30678571428571544,144.39589285714288,142.64721428571428,2025-05-08 06:00:00+00:00,SL,144.40889285714286,-285.5747118407503
2025-05-16 00:00:00+00:00,LONG,70345.35775215074,145.105,0.017586339438037685,0.30171428571428904,144.53174285714283,146.25151428571428,,,,
,LONG,70345.35775215074,145.105,0.017586339438037685,0.30171428571428904,144.53174285714283,146.25151428571428,2025-05-18 23:00:00+00:00,Signal,145.223,57.14107458035727
2025-05-19 03:00:00+00:00,LONG,69234.76876552243,145.25599999999997,0.017308692191380606,0.30657142857142866,144.67351428571425,146.4209714285714,,,,
,LONG,69234.76876552243,145.25599999999997,0.017308692191380606,0.30657142857142866,144.67351428571425,146.4209714285714,2025-05-19 07:00:00+00:00,SL,144.66051428571427,-285.0177867792093
2025-05-19 08:00:00+00:00,LONG,72598.14692025637,144.89499999999998,0.018149536730064093,0.29228571428571726,144.3396571428571,146.0056857142857,,,,
,LONG,72598.14692025637,144.89499999999998,0.018149536730064093,0.29228571428571726,144.3396571428571,146.0056857142857,2025-05-20 00:00:00+00:00,Signal,145.26000000000002,182.4018120899827
2025-05-20 05:00:00+00:00,LONG,78563.02812862062,144.39299999999997,0.019640757032155155,0.2701428571428579,143.87972857142853,145.41954285714283,,,,
,LONG,78563.02812862062,144.39299999999997,0.019640757032155155,0.2701428571428579,143.87972857142853,145.41954285714283,2025-05-20 12:00:00+00:00,Signal,144.79900000000004,220.2621942019447
2025-05-21 01:00:00+00:00,LONG,94196.604113204,144.22499999999997,0.023549151028300998,0.22535714285714295,143.7968214285714,145.08135714285712,,,,
,LONG,94196.604113204,144.22499999999997,0.023549151028300998,0.22535714285714295,143.7968214285714,145.08135714285712,2025-05-21 03:00:00+00:00,SL,143.78382142857143,-289.05136064738406
2025-05-21 05:00:00+00:00,LONG,91304.57435498119,143.587,0.022826143588745296,0.23242857142857076,143.1453857142857,144.47022857142855,,,,
,LONG,91304.57435498119,143.587,0.022826143588745296,0.23242857142857076,143.1453857142857,144.47022857142855,2025-05-21 16:00:00+00:00,Signal,143.63700000000003,31.7602709536264
2025-05-22 01:00:00+00:00,LONG,67664.41337858285,143.36499999999998,0.016916103344645713,0.31364285714285856,142.76907857142854,144.55684285714284,,,,
,LONG,67664.41337858285,143.36499999999998,0.016916103344645713,0.31364285714285856,142.76907857142854,144.55684285714284,2025-05-22 10:00:00+00:00,Signal,143.64300000000003,130.93765125635477
2025-05-23 02:00:00+00:00,LONG,85217.3863806727,143.563,0.021304346595168177,0.24907142857142617,143.08976428571427,144.5094714285714,,,,
,LONG,85217.3863806727,143.563,0.021304346595168177,0.24907142857142617,143.08976428571427,144.5094714285714,2025-05-23 10:00:00+00:00,Signal,143.35900000000004,-121.28573017024797
2025-05-23 14:00:00+00:00,LONG,76047.42069545286,142.67699999999996,0.019011855173863217,0.27907142857142325,142.14676428571426,143.73747142857138,,,,
,LONG,76047.42069545286,142.67699999999996,0.019011855173863217,0.27907142857142325,142.14676428571426,143.73747142857138,2025-05-26 15:00:00+00:00,Signal,142.83700000000002,85.16611042600343
2025-05-27 06:00:00+00:00,LONG,89231.94253576016,143.47899999999998,0.02230798563394004,0.2378571428571417,143.02707142857142,144.38285714285712,,,,
,LONG,89231.94253576016,143.47899999999998,0.02230798563394004,0.2378571428571417,143.02707142857142,144.38285714285712,2025-05-27 11:00:00+00:00,Signal,144.08300000000003,374.0405119973124
2025-05-30 03:00:00+00:00,LONG,83993.3895417944,143.87199999999999,0.0209983473854486,0.25278571428571744,143.39170714285711,144.8325857142857,,,,
,LONG,83993.3895417944,143.87199999999999,0.0209983473854486,0.25278571428571744,143.39170714285711,144.8325857142857,2025-05-30 14:00:00+00:00,Signal,144.25500000000002,222.98318309873744
2025-06-02 00:00:00+00:00,LONG,77750.6068929547,143.55199999999996,0.019437651723238678,0.27314285714285397,143.03302857142853,144.5899428571428,,,,
,LONG,77750.6068929547,143.55199999999996,0.019437651723238678,0.27314285714285397,143.03302857142853,144.5899428571428,2025-06-02 07:00:00+00:00,SL,143.02002857142855,-289.2174040783782
2025-06-02 07:00:00+00:00,LONG,100145.91374842332,142.91899999999998,0.02503647843710583,0.21199999999999924,142.5162,143.72459999999998,,,,
,LONG,100145.91374842332,142.91899999999998,0.02503647843710583,0.21199999999999924,142.5162,143.72459999999998,2025-06-02 13:00:00+00:00,Signal,142.89000000000001,-20.349982231821286
2025-06-03 14:00:00+00:00,LONG,73498.28554318406,143.78499999999997,0.018374571385796016,0.28885714285714165,143.2361714285714,144.8826571428571,,,,
,LONG,73498.28554318406,143.78499999999997,0.018374571385796016,0.28885714285714165,143.2361714285714,144.8826571428571,2025-06-03 19:00:00+00:00,Signal,144.06100000000004,140.79368983135848
2025-06-06 14:00:00+00:00,LONG,80648.0082497282,144.91299999999998,0.02016200206243205,0.2632857142857148,144.41275714285712,145.91348571428568,,,,
,LONG,80648.0082497282,144.91299999999998,0.02016200206243205,0.2632857142857148,144.41275714285712,145.91348571428568,2025-06-06 20:00:00+00:00,Signal,144.84600000000003,-37.324723762330514
2025-06-09 08:00:00+00:00,LONG,106888.72761410249,144.16899999999998,0.026722181903525623,0.1986428571428535,143.79157857142857,144.92384285714283,,,,
,LONG,106888.72761410249,144.16899999999998,0.026722181903525623,0.1986428571428535,143.79157857142857,144.92384285714283,2025-06-09 12:00:00+00:00,Signal,144.621,334.0444354063939
2025-06-13 02:00:00+00:00,LONG,84692.67981224897,143.08999999999997,0.021173169953062242,0.25078571428571805,142.61350714285712,144.0429857142857,,,,
,LONG,84692.67981224897,143.08999999999997,0.021173169953062242,0.25078571428571805,142.61350714285712,144.0429857142857,2025-06-13 09:00:00+00:00,TP,144.02998571428571,552.7103204373129
2025-06-13 09:00:00+00:00,LONG,65345.68343394145,144.12399999999997,0.016336420858485363,0.32521428571428757,143.50609285714282,145.35981428571426,,,,
,LONG,65345.68343394145,144.12399999999997,0.016336420858485363,0.32521428571428757,143.50609285714282,145.35981428571426,2025-06-13 17:00:00+00:00,Signal,144.07900000000004,-20.42566570911585
2025-06-16 09:00:00+00:00,LONG,83524.10771016024,144.12999999999997,0.02088102692754006,0.2544285714285702,143.6465857142857,145.09682857142855,,,,
,LONG,83524.10771016024,144.12999999999997,0.02088102692754006,0.2544285714285702,143.6465857142857,145.09682857142855,2025-06-16 15:00:00+00:00,Signal,144.12300000000002,-4.0776155798218845
2025-06-24 08:00:00+00:00,LONG,78936.49872264208,145.10799999999998,0.01973412468066052,0.269214285714282,144.59649285714283,146.13101428571426,,,,
,LONG,78936.49872264208,145.10799999999998,0.01973412468066052,0.269214285714282,144.59649285714283,146.13101428571426,2025-06-24 14:00:00+00:00,SL,144.58349285714286,-286.37854725050505
2025-06-24 16:00:00+00:00,LONG,70280.54148407433,144.71499999999997,0.017570135371018585,0.30228571428571627,144.14065714285712,145.8636857142857,,,,
,LONG,70280.54148407433,144.71499999999997,0.017570135371018585,0.30228571428571627,144.14065714285712,145.8636857142857,2025-06-24 21:00:00+00:00,Signal,144.83,55.787596409344744
2025-06-26 08:00:00+00:00,LONG,85203.00459525365,143.94199999999998,0.021300751148813413,0.2493571428571418,143.4682214285714,144.88955714285711,,,,
,LONG,85203.00459525365,143.94199999999998,0.021300751148813413,0.2493571428571418,143.4682214285714,144.88955714285711,2025-06-26 14:00:00+00:00,Signal,144.39700000000002,268.45634830557594
2025-06-27 01:00:00+00:00,LONG,79275.99433526461,144.29999999999998,0.019818998583816153,0.2680714285714337,143.79066428571426,145.31867142857143,,,,
,LONG,79275.99433526461,144.29999999999998,0.019818998583816153,0.2680714285714337,143.79066428571426,145.31867142857143,2025-06-27 10:00:00+00:00,Signal,144.52500000000003,123.39895785966623
2025-06-30 02:00:00+00:00,LONG,80661.20117051232,144.30299999999997,0.02016530029262808,0.26349999999999746,143.80234999999996,145.30429999999996,,,,
,LONG,80661.20117051232,144.30299999999997,0.02016530029262808,0.26349999999999746,143.80234999999996,145.30429999999996,2025-06-30 05:00:00+00:00,SL,143.78934999999998,-288.1612966235261
2025-07-01 11:00:00+00:00,LONG,79389.97422577867,142.75099999999998,0.01984749355644467,0.2676428571428521,142.24247857142856,143.7680428571428,,,,
,LONG,79389.97422577867,142.75099999999998,0.01984749355644467,0.2676428571428521,142.24247857142856,143.7680428571428,2025-07-01 16:00:00+00:00,TP,143.75504285714283,554.4715634920119
2025-07-14 10:00:00+00:00,LONG,89219.91929612125,147.21599999999998,0.022304979824030312,0.23828571428571518,146.76325714285713,148.1214857142857,,,,
,LONG,89219.91929612125,147.21599999999998,0.022304979824030312,0.23828571428571518,146.76325714285713,148.1214857142857,2025-07-14 15:00:00+00:00,Signal,147.681,280.9025429877495
2025-07-15 14:00:00+00:00,LONG,89837.1866403775,148.82999999999998,0.022459296660094375,0.2367142857142852,148.38024285714283,149.72951428571426,,,,
,LONG,89837.1866403775,148.82999999999998,0.022459296660094375,0.2367142857142852,148.38024285714283,149.72951428571426,2025-07-15 19:00:00+00:00,Signal,148.83500000000004,2.9955534906989647
2025-07-21 06:00:00+00:00,LONG,94215.6053185484,147.95099999999996,0.0235539013296371,0.22571428571429156,147.52214285714282,148.80871428571427,,,,
,LONG,94215.6053185484,147.95099999999996,0.0235539013296371,0.22571428571429156,147.52214285714282,148.80871428571427,2025-07-21 11:00:00+00:00,SL,147.50914285714285,-282.2422514835165
2025-07-21 11:00:00+00:00,LONG,77068.38909230832,147.563,0.019267097273077082,0.2758571428571445,147.0388714285714,148.61125714285714,,,,
,LONG,77068.38909230832,147.563,0.019267097273077082,0.2758571428571445,147.0388714285714,148.61125714285714,2025-07-21 18:00:00+00:00,Signal,147.31500000000003,-129.7613876884521
2025-07-22 11:00:00+00:00,LONG,104311.20488403273,147.212,0.02607780122100818,0.20378571428571085,146.82480714285714,147.9863857142857,,,,
,LONG,104311.20488403273,147.212,0.02607780122100818,0.20378571428571085,146.82480714285714,147.9863857142857,2025-07-22 12:00:00+00:00,SL,146.81180714285716,-284.366962413667
2025-07-24 01:00:00+00:00,LONG,87504.71953751502,145.95099999999996,0.021876179884378753,0.24285714285714124,145.4895714285714,146.8738571428571,,,,
,LONG,87504.71953751502,145.95099999999996,0.021876179884378753,0.24285714285714124,145.4895714285714,146.8738571428571,2025-07-24 12:00:00+00:00,Signal,146.78100000000003,494.789558652577
2025-07-25 08:00:00+00:00,LONG,86984.76700521623,147.76699999999997,0.02174619175130406,0.24442857142857324,147.30258571428567,148.69582857142854,,,,
,LONG,86984.76700521623,147.76699999999997,0.02174619175130406,0.24442857142857324,147.30258571428567,148.69582857142854,2025-07-25 14:00:00+00:00,Signal,147.71900000000002,-28.28668716918543
2025-08-01 13:00:00+00:00,LONG,56814.95116503238,148.158,0.014203737791258095,0.37421428571427995,147.44699285714285,149.58001428571424,,,,
,LONG,56814.95116503238,148.158,0.014203737791258095,0.37421428571427995,147.44699285714285,149.58001428571424,2025-08-01 19:00:00+00:00,SL,147.43399285714287,-279.0165536532499
2025-08-03 22:00:00+00:00,LONG,47002.256911914345,147.26,0.011750564227978585,0.45221428571427885,146.40079285714287,148.97841428571425,,,,
,LONG,47002.256911914345,147.26,0.011750564227978585,0.45221428571427885,146.40079285714287,148.97841428571425,2025-08-04 04:00:00+00:00,Signal,147.675,132.07517422632841
2025-08-05 06:00:00+00:00,SHORT,102201.30922587757,147.31600000000003,0.025550327306469393,0.2080000000000045,147.71120000000005,146.52560000000003,,,,
,SHORT,102201.30922587757,147.31600000000003,0.025550327306469393,0.2080000000000045,147.71120000000005,146.52560000000003,2025-08-05 10:00:00+00:00,SL,147.72420000000002,-282.4340820777074
2025-08-14 03:00:00+00:00,LONG,113042.15851279862,146.563,0.028260539628199653,0.1879999999999963,146.20579999999998,147.27739999999997,,,,
,LONG,113042.15851279862,146.563,0.028260539628199653,0.1879999999999963,146.20579999999998,147.27739999999997,2025-08-14 12:00:00+00:00,Signal,146.93900000000002,289.2336209269397
2025-08-15 02:00:00+00:00,LONG,106709.2867265473,147.29999999999998,0.026677321681636827,0.19921428571428276,146.92149285714285,148.05701428571425,,,,
,LONG,106709.2867265473,147.29999999999998,0.026677321681636827,0.19921428571428276,146.92149285714285,148.05701428571425,2025-08-15 07:00:00+00:00,Signal,146.99500000000003,-221.43783043295468
2025-09-02 07:00:00+00:00,LONG,105400.96596906758,148.664,0.026350241492266894,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,105400.96596906758,148.664,0.026350241492266894,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-281.621943398638
2025-09-02 13:00:00+00:00,LONG,65578.46446252763,148.43099999999998,0.016394616115631908,0.32399999999999807,147.81539999999998,149.66219999999998,,,,
,LONG,65578.46446252763,148.43099999999998,0.016394616115631908,0.32399999999999807,147.81539999999998,149.66219999999998,2025-09-02 18:00:00+00:00,Signal,148.46300000000002,14.118513494345887
2025-09-05 14:00:00+00:00,LONG,106849.16351150374,147.093,0.026712290877875935,0.1988571428571382,146.71517142857144,147.84865714285712,,,,
,LONG,106849.16351150374,147.093,0.026712290877875935,0.1988571428571382,146.71517142857144,147.84865714285712,2025-09-05 19:00:00+00:00,Signal,147.45100000000002,259.395065364898
2025-09-09 08:00:00+00:00,LONG,87333.28929420192,146.63899999999998,0.02183332232355048,0.24335714285714158,146.17662142857142,147.56375714285713,,,,
,LONG,87333.28929420192,146.63899999999998,0.02183332232355048,0.24335714285714158,146.17662142857142,147.56375714285713,2025-09-09 14:00:00+00:00,Signal,147.08500000000004,264.7954289764753
