ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1275355.3809679255,130.89299999999997,0.31883884524198136,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,1663.6451035460925
2023-03-27 23:00:00+00:00,LONG,1975550.9782369675,131.253,0.4938877445592419,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,1975550.9782369675,131.253,0.4938877445592419,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-5830.743372267573
2023-03-31 16:00:00+00:00,LONG,1145487.23210349,132.77899999999997,0.28637180802587253,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,1145487.23210349,132.77899999999997,0.28637180802587253,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-02 23:00:00+00:00,Signal,133.34000000000003,4819.110187439994
2023-04-03 09:00:00+00:00,LONG,1511003.4082612977,133.36899999999997,0.37775085206532444,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,1511003.4082612977,133.36899999999997,0.37775085206532444,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-5693.535844245829
2023-04-05 02:00:00+00:00,SHORT,1420556.2567585695,131.75900000000001,0.35513906418964236,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,1420556.2567585695,131.75900000000001,0.35513906418964236,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,11086.143754144412
2023-04-06 04:00:00+00:00,LONG,2006961.343863024,131.17699999999996,0.501740335965756,0.19392857142856762,130.80853571428568,131.91392857142853,,,,
,LONG,2006961.343863024,131.17699999999996,0.501740335965756,0.19392857142856762,130.80853571428568,131.91392857142853,2023-04-06 13:00:00+00:00,Signal,131.78000000000003,9182.96836400107
2023-04-07 10:00:00+00:00,LONG,2495553.1127813524,131.545,0.6238882781953381,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,2495553.1127813524,131.545,0.6238882781953381,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,11016.90314731129
2023-04-07 13:00:00+00:00,LONG,1942777.5169846655,132.22299999999998,0.4856943792461664,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,1942777.5169846655,132.22299999999998,0.4856943792461664,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-970.7204615193716
2023-04-09 22:00:00+00:00,LONG,2032304.2536247736,131.99699999999999,0.5080760634061934,0.19399999999999654,131.6284,132.73419999999996,,,,
,LONG,2032304.2536247736,131.99699999999999,0.5080760634061934,0.19399999999999654,131.6284,132.73419999999996,2023-04-10 01:00:00+00:00,TP,132.72119999999998,11088.863783707704
2023-04-10 06:00:00+00:00,LONG,2093595.703939124,132.54399999999998,0.523398925984781,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,2093595.703939124,132.54399999999998,0.523398925984781,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-5916.124961795649
2023-04-10 11:00:00+00:00,LONG,1393406.7953437378,132.87499999999997,0.3483516988359345,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,1393406.7953437378,132.87499999999997,0.3483516988359345,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 16:00:00+00:00,Signal,133.68500000000003,8442.330364899957
2023-04-14 03:00:00+00:00,LONG,2268795.9472451867,132.41299999999998,0.5671989868112967,0.17535714285714782,132.0798214285714,133.07935714285713,,,,
,LONG,2268795.9472451867,132.41299999999998,0.5671989868112967,0.17535714285714782,132.0798214285714,133.07935714285713,2023-04-14 12:00:00+00:00,TP,133.06635714285716,11139.243566454456
2023-04-14 14:00:00+00:00,LONG,1405191.905637205,133.47499999999997,0.35129797640930127,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,1405191.905637205,133.47499999999997,0.35129797640930127,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-14 19:00:00+00:00,Signal,133.75100000000003,2899.312749065954
2023-04-17 11:00:00+00:00,LONG,1764473.2151610074,133.79199999999997,0.44111830379025185,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,1764473.2151610074,133.79199999999997,0.44111830379025185,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 16:00:00+00:00,Signal,134.44400000000002,8556.553141648708
2023-04-18 11:00:00+00:00,LONG,2405589.0133974347,133.90499999999997,0.6013972533493587,0.16785714285713635,133.58607142857142,134.5428571428571,,,,
,LONG,2405589.0133974347,133.90499999999997,0.6013972533493587,0.16785714285713635,133.58607142857142,134.5428571428571,2023-04-18 14:00:00+00:00,Signal,133.96200000000002,1022.9618054740025
2023-04-28 05:00:00+00:00,LONG,1083905.110645991,134.99499999999998,0.2709762776614978,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,1083905.110645991,134.99499999999998,0.2709762776614978,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,11153.464386718064
2023-05-01 09:00:00+00:00,LONG,2194066.8020895435,136.73499999999999,0.5485167005223859,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,2194066.8020895435,136.73499999999999,0.5485167005223859,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 14:00:00+00:00,Signal,137.26300000000003,8439.215086771534
2023-05-04 09:00:00+00:00,SHORT,1742951.4174724228,134.59700000000004,0.4357378543681057,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,1742951.4174724228,134.59700000000004,0.4357378543681057,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,11459.353633677003
2023-05-04 16:00:00+00:00,LONG,1252995.739288674,133.76899999999998,0.3132489348221685,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,1252995.739288674,133.76899999999998,0.3132489348221685,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 21:00:00+00:00,Signal,134.235,4349.491306572817
2023-05-04 22:00:00+00:00,SHORT,1406054.8257396983,134.27900000000002,0.3515137064349246,0.29399999999999693,134.8376,133.16180000000003,,,,
,SHORT,1406054.8257396983,134.27900000000002,0.3515137064349246,0.29399999999999693,134.8376,133.16180000000003,2023-05-05 12:00:00+00:00,SL,134.8506,-5960.287460545062
2023-05-05 16:00:00+00:00,LONG,1634636.0685829523,134.67899999999997,0.40865901714573805,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,1634636.0685829523,134.67899999999997,0.40865901714573805,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-07 22:00:00+00:00,Signal,135.05300000000003,4526.361495293452
2023-05-08 02:00:00+00:00,LONG,1638899.0864435558,134.85199999999998,0.40972477161088894,0.25200000000000145,134.37319999999997,135.8096,,,,
,LONG,1638899.0864435558,134.85199999999998,0.40972477161088894,0.25200000000000145,134.37319999999997,135.8096,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,1990.3132278918913
2023-05-11 13:00:00+00:00,LONG,1441216.629426293,134.29699999999997,0.3603041573565733,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,1441216.629426293,134.29699999999997,0.3603041573565733,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 18:00:00+00:00,Signal,134.50100000000003,2185.5579596701004
2023-05-12 15:00:00+00:00,LONG,1956604.0933546892,135.64499999999998,0.4891510233386723,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,1956604.0933546892,135.64499999999998,0.4891510233386723,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-12 20:00:00+00:00,Signal,135.72500000000002,1152.7864243566958
2023-05-16 09:00:00+00:00,LONG,3039111.1756698852,135.78099999999998,0.7597777939174714,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,3039111.1756698852,135.78099999999998,0.7597777939174714,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,11263.98456977298
2023-05-26 13:00:00+00:00,LONG,1836893.8464925652,140.367,0.4592234616231413,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,1836893.8464925652,140.367,0.4592234616231413,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 18:00:00+00:00,Signal,140.63100000000003,3447.8556962510133
2023-06-02 02:00:00+00:00,LONG,2075810.0886444137,138.75699999999998,0.5189525221611034,0.20150000000000595,138.37414999999996,139.5227,,,,
,LONG,2075810.0886444137,138.75699999999998,0.5189525221611034,0.20150000000000595,138.37414999999996,139.5227,2023-06-02 14:00:00+00:00,TP,139.5097,11199.148552480847
2023-06-02 14:00:00+00:00,LONG,1595972.495025329,139.66699999999997,0.3989931237563323,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,1595972.495025329,139.66699999999997,0.3989931237563323,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-02 19:00:00+00:00,Signal,139.96300000000002,3374.8348795967177
2023-06-16 07:00:00+00:00,LONG,1477018.3707403326,141.15599999999998,0.36925459268508315,0.2857857142857106,140.61300714285713,142.24198571428568,,,,
,LONG,1477018.3707403326,141.15599999999998,0.36925459268508315,0.2857857142857106,140.61300714285713,142.24198571428568,2023-06-16 17:00:00+00:00,Signal,141.77300000000002,6427.6553674923
2023-06-26 08:00:00+00:00,LONG,2006503.2047631638,143.16499999999996,0.5016258011907909,0.2112142857142873,142.76369285714281,143.96761428571426,,,,
,LONG,2006503.2047631638,143.16499999999996,0.5016258011907909,0.2112142857142873,142.76369285714281,143.96761428571426,2023-06-26 14:00:00+00:00,Signal,143.556,5464.562551680024
2023-07-07 14:00:00+00:00,LONG,1180988.043496217,142.236,0.2952470108740543,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,1180988.043496217,142.236,0.2952470108740543,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-473.75699930366386
2023-07-10 02:00:00+00:00,SHORT,1328188.8460139441,142.80100000000002,0.33204721150348604,0.32007142857142207,143.40913571428572,141.5847285714286,,,,
,SHORT,1328188.8460139441,142.80100000000002,0.33204721150348604,0.32007142857142207,143.40913571428572,141.5847285714286,2023-07-10 14:00:00+00:00,TP,141.59772857142858,11286.37224020691
2023-07-11 18:00:00+00:00,SHORT,1516496.550371473,140.43600000000004,0.3791241375928682,0.28228571428571214,140.97234285714288,139.36331428571432,,,,
,SHORT,1516496.550371473,140.43600000000004,0.3791241375928682,0.28228571428571214,140.97234285714288,139.36331428571432,2023-07-12 06:00:00+00:00,TP,139.3763142857143,11529.626805693206
2023-07-12 07:00:00+00:00,SHORT,1898009.6046341965,139.55700000000002,0.47450240115854914,0.22714285714285357,139.98857142857145,138.69385714285718,,,,
,SHORT,1898009.6046341965,139.55700000000002,0.47450240115854914,0.22714285714285357,139.98857142857145,138.69385714285718,2023-07-12 14:00:00+00:00,TP,138.70685714285716,11632.543081628151
2023-07-12 14:00:00+00:00,LONG,1338882.2758236313,138.44699999999997,0.33472056895590785,0.32428571428571373,137.83085714285713,139.6792857142857,,,,
,LONG,1338882.2758236313,138.44699999999997,0.33472056895590785,0.32428571428571373,137.83085714285713,139.6792857142857,2023-07-12 19:00:00+00:00,Signal,138.443,-39.018721228028525
2023-07-14 02:00:00+00:00,LONG,1737673.1120282628,137.64099999999996,0.43441827800706573,0.24985714285714217,137.1662714285714,138.5904571428571,,,,
,LONG,1737673.1120282628,137.64099999999996,0.43441827800706573,0.24985714285714217,137.1662714285714,138.5904571428571,2023-07-14 10:00:00+00:00,TP,138.57745714285713,11742.142125266118
2023-07-14 10:00:00+00:00,LONG,1386240.8217857075,138.61999999999998,0.34656020544642685,0.3154285714285671,138.0206857142857,139.81862857142852,,,,
,LONG,1386240.8217857075,138.61999999999998,0.34656020544642685,0.3154285714285671,138.0206857142857,139.81862857142852,2023-07-14 15:00:00+00:00,Signal,138.73200000000003,1118.78220633775
2023-07-17 01:00:00+00:00,LONG,1648482.2447217861,138.569,0.41212056118044654,0.265428571428572,138.0646857142857,139.57762857142856,,,,
,LONG,1648482.2447217861,138.569,0.41212056118044654,0.265428571428572,138.0646857142857,139.57762857142856,2023-07-17 07:00:00+00:00,Signal,138.65300000000002,998.2861301559486
2023-07-18 06:00:00+00:00,LONG,2599421.713026454,138.34099999999998,0.6498554282566136,0.16842857142857173,138.0209857142857,138.98102857142854,,,,
,LONG,2599421.713026454,138.34099999999998,0.6498554282566136,0.16842857142857173,138.0209857142857,138.98102857142854,2023-07-18 11:00:00+00:00,Signal,138.264,-1448.2824416615376
2023-07-21 07:00:00+00:00,LONG,1773558.7105981628,141.384,0.44338967764954074,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,1773558.7105981628,141.384,0.44338967764954074,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 12:00:00+00:00,Signal,141.36300000000003,-263.91213979251137
2023-07-24 10:00:00+00:00,LONG,2139456.4242736497,141.15099999999998,0.5348641060684124,0.20442857142857104,140.7625857142857,141.92782857142856,,,,
,LONG,2139456.4242736497,141.15099999999998,0.5348641060684124,0.20442857142857104,140.7625857142857,141.92782857142856,2023-07-24 13:00:00+00:00,SL,140.74958571428573,-6102.210886868316
2023-07-28 03:00:00+00:00,SHORT,566552.7940319355,139.71300000000002,0.14163819850798387,0.7691428571428572,141.17437142857145,136.79025714285717,,,,
,SHORT,566552.7940319355,139.71300000000002,0.14163819850798387,0.7691428571428572,141.17437142857145,136.79025714285717,2023-07-28 20:00:00+00:00,SL,141.18737142857142,-5916.458684447777
2023-07-30 23:00:00+00:00,LONG,1188202.2058145392,140.771,0.2970505514536348,0.3654285714285684,140.0766857142857,142.15962857142856,,,,
,LONG,1188202.2058145392,140.771,0.2970505514536348,0.3654285714285684,140.0766857142857,142.15962857142856,2023-07-31 06:00:00+00:00,TP,142.14662857142858,11498.5680254613
2023-07-31 14:00:00+00:00,LONG,1245666.368723521,142.07099999999997,0.31141659218088025,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,1245666.368723521,142.07099999999997,0.31141659218088025,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 19:00:00+00:00,Signal,142.25400000000002,1602.152805689555
2023-08-02 08:00:00+00:00,LONG,1609854.455285024,142.355,0.40246361382125595,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,1609854.455285024,142.355,0.40246361382125595,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 13:00:00+00:00,Signal,143.29900000000004,10604.714151220442
2023-08-04 12:00:00+00:00,LONG,1717119.0681031689,142.26199999999997,0.42927976702579224,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,1717119.0681031689,142.26199999999997,0.42927976702579224,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-6061.028360868066
2023-08-04 20:00:00+00:00,LONG,1812343.0346648372,141.783,0.4530857586662093,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,1812343.0346648372,141.783,0.4530857586662093,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-07 15:00:00+00:00,Signal,142.437,8320.926504311668
2023-08-09 06:00:00+00:00,LONG,3019314.065167097,143.07899999999998,0.7548285162917743,0.14607142857142769,142.80146428571427,143.63407142857142,,,,
,LONG,3019314.065167097,143.07899999999998,0.7548285162917743,0.14607142857142769,142.80146428571427,143.63407142857142,2023-08-09 10:00:00+00:00,Signal,143.36100000000002,5938.423653617896
2023-08-10 07:00:00+00:00,LONG,3419631.8351288917,143.82299999999998,0.8549079587822229,0.12942857142857025,143.5770857142857,144.31482857142854,,,,
,LONG,3419631.8351288917,143.82299999999998,0.8549079587822229,0.12942857142857025,143.5770857142857,144.31482857142854,2023-08-10 12:00:00+00:00,SL,143.5640857142857,-6168.076533012246
2023-08-14 05:00:00+00:00,LONG,2887579.6272697975,144.849,0.7218949068174494,0.1527142857142881,144.55884285714285,145.4293142857143,,,,
,LONG,2887579.6272697975,144.849,0.7218949068174494,0.1527142857142881,144.55884285714285,145.4293142857143,2023-08-14 12:00:00+00:00,Signal,145.336,9675.141473291415
2023-08-17 10:00:00+00:00,LONG,3199014.8591186665,145.97699999999998,0.7997537147796666,0.1386428571428553,145.71357857142854,146.5038428571428,,,,
,LONG,3199014.8591186665,145.97699999999998,0.7997537147796666,0.1386428571428553,145.71357857142854,146.5038428571428,2023-08-17 12:00:00+00:00,SL,145.70057857142857,-6069.933219408201
2023-08-22 02:00:00+00:00,LONG,3156592.8485855223,146.08399999999997,0.7891482121463805,0.13999999999999854,145.81799999999998,146.61599999999996,,,,
,LONG,3156592.8485855223,146.08399999999997,0.7891482121463805,0.13999999999999854,145.81799999999998,146.61599999999996,2023-08-22 05:00:00+00:00,Signal,146.07100000000003,-281.719018148334
2023-08-24 07:00:00+00:00,LONG,2681352.910128753,145.34099999999998,0.6703382275321883,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,2681352.910128753,145.34099999999998,0.6703382275321883,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 12:00:00+00:00,Signal,145.88400000000001,9979.688235707967
