ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-17 10:00:00+00:00,LONG,230629.57412909748,133.9974,0.08072035094518412,0.23131428571428664,133.55790285714286,134.8763942857143,,,,
,LONG,230629.57412909748,133.9974,0.08072035094518412,0.23131428571428664,133.55790285714286,134.8763942857143,2023-04-17 15:00:00+00:00,Signal,134.48714999999999,839.7826712795743
2023-04-18 10:00:00+00:00,LONG,310574.0155446867,134.1165,0.10870090544064034,0.17191428571428397,133.78986285714285,134.76977428571428,,,,
,LONG,310574.0155446867,134.1165,0.10870090544064034,0.17191428571428397,133.78986285714285,134.76977428571428,2023-04-18 13:00:00+00:00,Signal,134.11544999999998,-2.5402083591182967
2023-04-28 05:00:00+00:00,LONG,130203.90335750293,135.01835,0.04557136617512602,0.41006428571429054,134.23922785714285,136.5765942857143,,,,
,LONG,130203.90335750293,135.01835,0.04557136617512602,0.41006428571429054,134.23922785714285,136.5765942857143,2023-04-28 14:00:00+00:00,TP,136.55109428571427,1461.4534366998819
2023-05-04 07:00:00+00:00,SHORT,149431.9510586567,134.6551,0.052301182870529844,0.35781428571428364,135.33494714285715,133.29540571428572,,,,
,SHORT,149431.9510586567,134.6551,0.052301182870529844,0.35781428571428364,135.33494714285715,133.29540571428572,2023-05-09 00:00:00+00:00,SL,135.36044714285717,-778.7243723496878
2023-05-10 20:00:00+00:00,SHORT,186554.57792481515,134.3571,0.06529410227368529,0.28639285714286544,134.90124642857145,133.26880714285713,,,,
,SHORT,186554.57792481515,134.3571,0.06529410227368529,0.28639285714286544,134.90124642857145,133.26880714285713,2023-05-12 07:00:00+00:00,SL,134.92674642857148,-787.6789575265805
2023-05-12 15:00:00+00:00,LONG,229548.56789213547,135.68019999999999,0.0803419987622474,0.23257142857142657,135.23831428571427,136.5639714285714,,,,
,LONG,229548.56789213547,135.68019999999999,0.0803419987622474,0.23257142857142657,135.23831428571427,136.5639714285714,2023-05-12 20:00:00+00:00,Signal,135.7101,50.49439179025473
2023-05-16 09:00:00+00:00,LONG,355944.2279401011,135.79729999999998,0.12458047977903539,0.14999285714285243,135.51231357142856,136.3672728571428,,,,
,LONG,355944.2279401011,135.79729999999998,0.12458047977903539,0.14999285714285243,135.51231357142856,136.3672728571428,2023-05-16 13:00:00+00:00,Signal,136.25830000000002,1204.1344560735997
2023-05-26 13:00:00+00:00,LONG,213864.83650735745,140.3993,0.07485269277757511,0.24993571428571418,139.92442214285717,141.34905571428573,,,,
,LONG,213864.83650735745,140.3993,0.07485269277757511,0.24993571428571418,139.92442214285717,141.34905571428573,2023-05-26 18:00:00+00:00,Signal,140.6134,325.5588457756873
2023-05-30 12:00:00+00:00,LONG,160097.15654891127,139.8695,0.05603400479211894,0.3339821428571404,139.23493392857142,141.13863214285712,,,,
,LONG,160097.15654891127,139.8695,0.05603400479211894,0.3339821428571404,139.23493392857142,141.13863214285712,2023-05-30 20:00:00+00:00,Signal,139.76525,-119.47147217859177
2023-06-02 01:00:00+00:00,LONG,196773.28114890904,138.8936,0.06887064840211816,0.2717000000000139,138.37736999999996,139.92606000000004,,,,
,LONG,196773.28114890904,138.8936,0.06887064840211816,0.2717000000000139,138.37736999999996,139.92606000000004,2023-06-02 17:00:00+00:00,TP,139.90056,1416.2429953349044
2023-06-07 20:00:00+00:00,SHORT,191671.06599097312,140.1437,0.06708487309684058,0.2793214285714417,140.67441071428573,139.0822785714285,,,,
,SHORT,191671.06599097312,140.1437,0.06708487309684058,0.2793214285714417,140.67441071428573,139.0822785714285,2023-06-08 13:00:00+00:00,TP,139.10777857142853,1427.2877800831536
2023-06-16 01:00:00+00:00,LONG,207211.25800168182,139.9876,0.07252394030058863,0.2587357142857099,139.49600214285715,140.97079571428569,,,,
,LONG,207211.25800168182,139.9876,0.07252394030058863,0.2587357142857099,139.49600214285715,140.97079571428569,2023-06-16 06:00:00+00:00,TP,140.94529571428566,1407.887441905092
2023-06-16 07:00:00+00:00,LONG,170822.42662895826,141.1762,0.05978784932013538,0.3142857142857167,140.57905714285712,142.3704857142857,,,,
,LONG,170822.42662895826,141.1762,0.05978784932013538,0.3142857142857167,140.57905714285712,142.3704857142857,2023-06-16 17:00:00+00:00,Signal,141.7578,700.7857622890399
2023-07-07 08:00:00+00:00,LONG,248278.5375221649,142.98085,0.0868974881327577,0.2163857142857109,142.56971714285714,143.8031157142857,,,,
,LONG,248278.5375221649,142.98085,0.0868974881327577,0.2163857142857109,142.56971714285714,143.8031157142857,2023-07-07 12:00:00+00:00,SL,142.54421714285712,-760.5987539383643
2023-07-07 14:00:00+00:00,LONG,135538.4927869319,142.23335,0.04743847247542616,0.39607857142856673,141.48080071428572,143.73844857142856,,,,
,LONG,135538.4927869319,142.23335,0.04743847247542616,0.39607857142856673,141.48080071428572,143.73844857142856,2023-07-09 22:00:00+00:00,Signal,142.15800000000002,-71.88880815616135
2023-07-11 18:00:00+00:00,SHORT,172874.83683690423,140.42520000000002,0.06050619289291647,0.31051428571428474,141.01517714285717,139.24524571428574,,,,
,SHORT,172874.83683690423,140.42520000000002,0.06050619289291647,0.31051428571428474,141.01517714285717,139.24524571428574,2023-07-12 12:00:00+00:00,TP,139.27074571428577,1432.9475189665823
2023-07-12 14:00:00+00:00,LONG,150729.4963208776,138.43925,0.05275532371230716,0.3566357142857076,137.76164214285714,139.79446571428568,,,,
,LONG,150729.4963208776,138.43925,0.05275532371230716,0.3566357142857076,137.76164214285714,139.79446571428568,2023-07-12 19:00:00+00:00,Signal,138.43275,-7.130139295958445
2023-07-14 00:00:00+00:00,LONG,189045.69557670288,137.696,0.06616599345184601,0.2843499999999973,137.155735,138.77652999999998,,,,
,LONG,189045.69557670288,137.696,0.06616599345184601,0.2843499999999973,137.155735,138.77652999999998,2023-07-14 10:00:00+00:00,TP,138.75102999999996,1437.3925700193997
2023-07-14 10:00:00+00:00,LONG,155144.7406404005,138.63029999999998,0.05430065922414018,0.3469714285714239,137.97105428571427,139.94879142857138,,,,
,LONG,155144.7406404005,138.63029999999998,0.05430065922414018,0.3469714285714239,137.97105428571427,139.94879142857138,2023-07-14 19:00:00+00:00,Signal,138.8677,265.1719645416594
2023-07-17 18:00:00+00:00,LONG,154799.35971258976,138.66955,0.05417977589940642,0.3478357142857159,138.00866214285713,139.9913257142857,,,,
,LONG,154799.35971258976,138.66955,0.05417977589940642,0.3478357142857159,138.00866214285713,139.9913257142857,2023-07-17 23:00:00+00:00,Signal,138.6936,26.788620476530273
2023-07-18 06:00:00+00:00,LONG,290757.18018050585,138.3491,0.10176501306317703,0.18519285714285566,137.99723357142858,139.05283285714285,,,,
,LONG,290757.18018050585,138.3491,0.10176501306317703,0.18519285714285566,137.99723357142858,139.05283285714285,2023-07-18 11:00:00+00:00,Signal,138.2448,-219.46606582456056
2023-07-21 07:00:00+00:00,LONG,198541.75449309472,141.45795,0.06948961407258315,0.2711500000000058,140.942765,142.48832000000004,,,,
,LONG,198541.75449309472,141.45795,0.06948961407258315,0.2711500000000058,140.942765,142.48832000000004,2023-07-21 12:00:00+00:00,Signal,141.3316,-177.56518541177775
2023-07-24 09:00:00+00:00,LONG,252159.5052614513,141.3113,0.08825582684150796,0.21345714285714582,140.9057314285714,142.12243714285714,,,,
,LONG,252159.5052614513,141.3113,0.08825582684150796,0.21345714285714582,140.9057314285714,142.12243714285714,2023-07-24 11:00:00+00:00,SL,140.8802314285714,-771.6517080086135
2023-07-26 19:00:00+00:00,LONG,165385.7574345206,140.24734999999998,0.05788501510208221,0.3252071428571526,139.6294564285714,141.48313714285717,,,,
,LONG,165385.7574345206,140.24734999999998,0.05788501510208221,0.3252071428571526,139.6294564285714,141.48313714285717,2023-07-27 01:00:00+00:00,Signal,139.71890000000002,-625.586024130615
2023-07-27 17:00:00+00:00,SHORT,117484.55407998084,139.369,0.04111959392799329,0.4575214285714334,140.2382907142857,137.63041857142855,,,,
,SHORT,117484.55407998084,139.369,0.04111959392799329,0.4575214285714334,140.2382907142857,137.63041857142855,2023-07-28 03:00:00+00:00,SL,140.26379071428573,-749.5152891385283
2023-07-28 03:00:00+00:00,SHORT,63497.16358960618,139.6491,0.02222400725636216,0.8459000000000044,141.25631,136.43468,,,,
,SHORT,63497.16358960618,139.6491,0.02222400725636216,0.8459000000000044,141.25631,136.43468,2023-07-31 01:00:00+00:00,SL,141.28181000000004,-733.8212457241204
2023-07-31 14:00:00+00:00,LONG,139014.83382526948,142.07299999999998,0.048655191838844314,0.38610000000000305,141.33941,143.54018,,,,
,LONG,139014.83382526948,142.07299999999998,0.048655191838844314,0.38610000000000305,141.33941,143.54018,2023-07-31 19:00:00+00:00,Signal,142.23635000000002,159.60162482000678
2023-08-02 07:00:00+00:00,LONG,190118.60414241007,142.66514999999998,0.06654151144984352,0.2823607142857116,142.12866464285713,143.73812071428569,,,,
,LONG,190118.60414241007,142.66514999999998,0.06654151144984352,0.2823607142857116,142.12866464285713,143.73812071428569,2023-08-02 12:00:00+00:00,Signal,143.17235,673.4444822374277
2023-08-04 13:00:00+00:00,LONG,168850.78724817355,141.7799,0.05909777553686074,0.31813571428571663,141.17544214285715,142.98881571428572,,,,
,LONG,168850.78724817355,141.7799,0.05909777553686074,0.31813571428571663,141.17544214285715,142.98881571428572,2023-08-07 15:00:00+00:00,Signal,142.42929999999998,769.8084873278198
2023-08-08 01:00:00+00:00,LONG,254535.88510733825,143.35115,0.08908755978756838,0.21119999999999095,142.94987,144.15370999999996,,,,
,LONG,254535.88510733825,143.35115,0.08908755978756838,0.21119999999999095,142.94987,144.15370999999996,2023-08-08 06:00:00+00:00,SL,142.92436999999998,-760.1471871414884
2023-08-09 06:00:00+00:00,LONG,334319.4180876704,143.0929,0.11701179633068463,0.1606785714285682,142.7876107142857,143.70347857142855,,,,
,LONG,334319.4180876704,143.0929,0.11701179633068463,0.1606785714285682,142.7876107142857,143.70347857142855,2023-08-09 11:00:00+00:00,Signal,143.41325,746.6705101682825
2023-08-10 06:00:00+00:00,LONG,376253.7797973645,143.97754999999998,0.13168882292907758,0.14287499999999756,143.7060875,144.52047499999998,,,,
,LONG,376253.7797973645,143.97754999999998,0.13168882292907758,0.14287499999999756,143.7060875,144.52047499999998,2023-08-10 09:00:00+00:00,Signal,143.83565000000002,-371.3220811438351
2023-08-14 05:00:00+00:00,LONG,319894.51495099836,144.86005,0.11196308023284941,0.16798571428572018,144.54087714285714,145.49839571428575,,,,
,LONG,319894.51495099836,144.86005,0.11196308023284941,0.16798571428572018,144.54087714285714,145.49839571428575,2023-08-14 13:00:00+00:00,TP,145.47289571428573,1347.5341502979738
2023-08-15 06:00:00+00:00,LONG,331319.32869896945,145.768,0.1159617650446393,0.16240714285714425,145.45942642857142,146.38514714285714,,,,
,LONG,331319.32869896945,145.768,0.1159617650446393,0.16240714285714425,145.45942642857142,146.38514714285714,2023-08-15 11:00:00+00:00,SL,145.4339264285714,-761.1834385216067
2023-08-17 10:00:00+00:00,LONG,353690.6452145245,145.9836,0.12379172582508358,0.15202142857142423,145.6947592857143,146.56128142857142,,,,
,LONG,353690.6452145245,145.9836,0.12379172582508358,0.15202142857142423,145.6947592857143,146.56128142857142,2023-08-17 12:00:00+00:00,SL,145.66925928571428,-763.355310840264
2023-08-24 06:00:00+00:00,LONG,308441.8898022589,145.07665,0.10795466143079063,0.17419285714285593,144.74568357142857,145.73858285714286,,,,
,LONG,308441.8898022589,145.07665,0.10795466143079063,0.17419285714285593,144.74568357142857,145.73858285714286,2023-08-24 11:00:00+00:00,Signal,145.6411,1195.296534173679
2023-08-28 06:00:00+00:00,LONG,399193.16296310734,146.37494999999998,0.13971760703708758,0.13475000000000087,146.118925,146.887,,,,
,LONG,399193.16296310734,146.37494999999998,0.13971760703708758,0.13475000000000087,146.118925,146.887,2023-08-28 13:00:00+00:00,Signal,146.52215,400.9002179124727
2023-08-30 04:00:00+00:00,SHORT,241752.462580828,146.19985000000003,0.08461336190328979,0.22259285714285884,146.62277642857146,145.35399714285717,,,,
,SHORT,241752.462580828,146.19985000000003,0.08461336190328979,0.22259285714285884,146.62277642857146,145.35399714285717,2023-08-31 18:00:00+00:00,TP,145.3794971428572,1364.0852131757235
2023-09-01 11:00:00+00:00,LONG,316766.00974769384,145.25269999999998,0.11086810341169284,0.17010714285714812,144.92949642857138,145.89910714285713,,,,
,LONG,316766.00974769384,145.25269999999998,0.11086810341169284,0.17010714285714812,144.92949642857138,145.89910714285713,2023-09-01 12:00:00+00:00,SL,144.90399642857136,-762.3910096360227
2023-09-04 11:00:00+00:00,LONG,386513.0537483396,146.4266,0.13527956881191885,0.13930714285713666,146.16191642857146,146.95596714285713,,,,
,LONG,386513.0537483396,146.4266,0.13527956881191885,0.13930714285713666,146.16191642857146,146.95596714285713,2023-09-04 14:00:00+00:00,Signal,146.4231,-9.374229489419768
2023-09-05 07:00:00+00:00,LONG,434973.68823925493,146.9397,0.1522407908837392,0.12378571428572067,146.70450714285712,147.4100857142857,,,,
,LONG,434973.68823925493,146.9397,0.1522407908837392,0.12378571428572067,146.70450714285712,147.4100857142857,2023-09-05 10:00:00+00:00,Signal,147.19860000000003,764.9004695281026
2023-09-10 23:00:00+00:00,LONG,220238.78561083556,147.1602,0.07708357496379245,0.24466071428571468,146.69534464285715,148.0899107142857,,,,
,LONG,220238.78561083556,147.1602,0.07708357496379245,0.24466071428571468,146.69534464285715,148.0899107142857,2023-09-11 02:00:00+00:00,SL,146.66984464285713,-736.3925043615886
2023-09-11 04:00:00+00:00,LONG,168638.3388765065,146.2106,0.05902341860677726,0.3192928571428532,145.60394357142857,147.42391285714285,,,,
,LONG,168638.3388765065,146.2106,0.05902341860677726,0.3192928571428532,145.60394357142857,147.42391285714285,2023-09-11 09:00:00+00:00,Signal,146.6523,507.8604178840695
2023-10-03 04:00:00+00:00,LONG,688928.4385115065,149.91305,0.24112495347902727,0.07819642857142688,149.7644767857143,150.2101964285714,,,,
,LONG,688928.4385115065,149.91305,0.24112495347902727,0.07819642857142688,149.7644767857143,150.2101964285714,2023-10-03 06:00:00+00:00,SL,149.73897678571427,-801.12804350217
2023-10-03 17:00:00+00:00,LONG,150804.21938151057,149.04355,0.052781476783528694,0.3569500000000078,148.365345,150.39996000000005,,,,
,LONG,150804.21938151057,149.04355,0.052781476783528694,0.3569500000000078,148.365345,150.39996000000005,2023-10-04 01:00:00+00:00,Signal,149.20865,166.81272276768684
2023-10-18 12:00:00+00:00,LONG,517534.1947689033,149.77395,0.18113696816911615,0.10402857142857361,149.57629571428572,150.1692585714286,,,,
,LONG,517534.1947689033,149.77395,0.18113696816911615,0.10402857142857361,149.57629571428572,150.1692585714286,2023-10-18 18:00:00+00:00,Signal,149.86695,320.97492921922225
2023-10-20 20:00:00+00:00,LONG,514973.8239428714,149.9086,0.180240838380005,0.10457857142856548,149.70990071428574,150.30599857142855,,,,
,LONG,514973.8239428714,149.9086,0.180240838380005,0.10457857142856548,149.70990071428574,150.30599857142855,2023-10-23 05:00:00+00:00,Signal,149.9013,-25.258801963538133
2023-10-23 16:00:00+00:00,LONG,649065.4537506399,149.69955,0.22717290881272398,0.08297142857143415,149.54190428571425,150.01484142857143,,,,
,LONG,649065.4537506399,149.69955,0.22717290881272398,0.08297142857143415,149.54190428571425,150.01484142857143,2023-10-23 19:00:00+00:00,Signal,149.6207,-342.284194619248
2023-10-25 09:00:00+00:00,LONG,912859.025349346,149.97019999999998,0.3195006588722711,0.058975000000003774,149.85814749999997,150.19430499999999,,,,
,LONG,912859.025349346,149.97019999999998,0.3195006588722711,0.058975000000003774,149.85814749999997,150.19430499999999,2023-10-25 17:00:00+00:00,SL,149.83264749999995,-838.3614306353832
2023-10-25 18:00:00+00:00,LONG,800727.356572587,150.0456,0.28025457480040544,0.06717857142857854,149.9179607142857,150.3008785714286,,,,
,LONG,800727.356572587,150.0456,0.28025457480040544,0.06717857142857854,149.9179607142857,150.3008785714286,2023-10-25 20:00:00+00:00,TP,150.27537857142858,1224.0719303679175
2023-10-25 21:00:00+00:00,LONG,593596.1424116854,150.1994,0.2077586498440899,0.09072857142858481,150.02701571428568,150.54416857142863,,,,
,LONG,593596.1424116854,150.1994,0.2077586498440899,0.09072857142858481,150.02701571428568,150.54416857142863,2023-10-26 02:00:00+00:00,Signal,150.41,830.9294502584773
2023-10-31 04:00:00+00:00,LONG,228666.03963987296,150.19119999999998,0.08003311387395554,0.23571428571428651,149.74334285714284,151.08691428571427,,,,
,LONG,228666.03963987296,150.19119999999998,0.08003311387395554,0.23571428571428651,149.74334285714284,151.08691428571427,2023-10-31 13:00:00+00:00,Signal,150.9657,1173.0463638165918
2023-10-31 16:00:00+00:00,LONG,150941.50285556595,151.7532,0.05282952599944808,0.35749999999999965,151.07395,153.11169999999998,,,,
,LONG,150941.50285556595,151.7532,0.05282952599944808,0.35749999999999965,151.07395,153.11169999999998,2023-10-31 17:00:00+00:00,SL,151.04844999999997,-704.3038439353687
2023-11-03 16:00:00+00:00,LONG,223554.40394965443,149.3637,0.07824404138237905,0.24121428571428233,148.90539285714286,150.28031428571427,,,,
,LONG,223554.40394965443,149.3637,0.07824404138237905,0.24121428571428233,148.90539285714286,150.28031428571427,2023-11-06 15:00:00+00:00,Signal,149.69740000000002,498.26110318845934
2023-11-14 19:00:00+00:00,LONG,247707.69521341252,150.36999999999998,0.08669769332469437,0.21779999999999486,149.95618,151.19763999999995,,,,
,LONG,247707.69521341252,150.36999999999998,0.08669769332469437,0.21779999999999486,149.95618,151.19763999999995,2023-11-15 00:00:00+00:00,Signal,150.58950000000002,360.97326398629923
