ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,317151.94087985426,132.41299999999998,0.07928798521996357,0.17535714285714782,132.0798214285714,133.07935714285713,2023-04-14 12:00:00+00:00,TP,133.06635714285716,1557.1399099703478
2023-04-14 14:00:00+00:00,LONG,195280.57167212456,133.47499999999997,0.04882014291803114,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,195280.57167212456,133.47499999999997,0.04882014291803114,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-16 22:00:00+00:00,Signal,133.889,603.7808945630561
2023-04-17 11:00:00+00:00,LONG,244883.92275566256,133.79199999999997,0.06122098068891564,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,244883.92275566256,133.79199999999997,0.06122098068891564,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 18:00:00+00:00,Signal,134.395,1098.6776117264326
2023-04-18 11:00:00+00:00,LONG,332344.5466867277,133.90499999999997,0.08308613667168194,0.16785714285713635,133.58607142857142,134.5428571428571,,,,
,LONG,332344.5466867277,133.90499999999997,0.08308613667168194,0.16785714285713635,133.58607142857142,134.5428571428571,2023-04-18 14:00:00+00:00,Signal,133.96200000000002,141.32745686177836
2023-04-28 05:00:00+00:00,LONG,149667.3231487381,134.99499999999998,0.037416830787184524,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,149667.3231487381,134.99499999999998,0.037416830787184524,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,1540.0879119390731
2023-05-01 09:00:00+00:00,LONG,301212.3733393675,136.73499999999999,0.07530309333484188,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,301212.3733393675,136.73499999999999,0.07530309333484188,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 16:00:00+00:00,TP,137.4269,1516.4315897603174
2023-05-04 09:00:00+00:00,SHORT,238322.43648339045,134.59700000000004,0.059580609120847616,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,238322.43648339045,134.59700000000004,0.059580609120847616,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,1566.894550889516
2023-05-04 16:00:00+00:00,LONG,170325.7400562263,133.76899999999998,0.042581435014056576,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,170325.7400562263,133.76899999999998,0.042581435014056576,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 23:00:00+00:00,Signal,134.151,484.9663465750949
2023-05-05 02:00:00+00:00,LONG,218082.15363906109,134.11399999999998,0.05452053840976527,0.25707142857142173,133.62556428571426,135.09087142857138,,,,
,LONG,218082.15363906109,134.11399999999998,0.05452053840976527,0.25707142857142173,133.62556428571426,135.09087142857138,2023-05-05 12:00:00+00:00,TP,135.0778714285714,1556.1082672737218
2023-05-05 16:00:00+00:00,LONG,222859.1542006372,134.67899999999997,0.055714788550159294,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,222859.1542006372,134.67899999999997,0.055714788550159294,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,556.200839735543
2023-05-11 13:00:00+00:00,LONG,195776.45706007347,134.29699999999997,0.048944114265018365,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,195776.45706007347,134.29699999999997,0.048944114265018365,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 20:00:00+00:00,Signal,134.55400000000003,373.8867951759157
2023-05-12 15:00:00+00:00,LONG,265511.13313517347,135.64499999999998,0.06637778328379337,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,265511.13313517347,135.64499999999998,0.06637778328379337,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-14 23:00:00+00:00,Signal,135.81300000000002,328.3695625664499
2023-05-16 09:00:00+00:00,LONG,412232.2656308854,135.78099999999998,0.10305806640772135,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,412232.2656308854,135.78099999999998,0.10305806640772135,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,1527.8736481910205
2023-05-26 13:00:00+00:00,LONG,247745.0866983243,140.367,0.06193627167458107,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,247745.0866983243,140.367,0.06193627167458107,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 20:00:00+00:00,Signal,140.60700000000003,422.81047269521264
2023-06-02 02:00:00+00:00,LONG,279471.32921265217,138.75699999999998,0.06986783230316304,0.20150000000000595,138.37414999999996,139.5227,,,,
,LONG,279471.32921265217,138.75699999999998,0.06986783230316304,0.20150000000000595,138.37414999999996,139.5227,2023-06-02 14:00:00+00:00,TP,139.5097,1507.7684365893424
2023-06-02 14:00:00+00:00,LONG,213666.997427991,139.66699999999997,0.05341674935699775,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,213666.997427991,139.66699999999997,0.05341674935699775,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-04 22:00:00+00:00,Signal,140.05500000000004,591.8768606564747
2023-06-16 07:00:00+00:00,LONG,197434.55034461396,141.15599999999998,0.04935863758615349,0.2857857142857106,140.61300714285713,142.24198571428568,,,,
,LONG,197434.55034461396,141.15599999999998,0.04935863758615349,0.2857857142857106,140.61300714285713,142.24198571428568,2023-06-16 17:00:00+00:00,Signal,141.77300000000002,859.1912412131336
2023-06-26 08:00:00+00:00,LONG,267354.98405216524,143.16499999999996,0.06683874601304131,0.2112142857142873,142.76369285714281,143.96761428571426,,,,
,LONG,267354.98405216524,143.16499999999996,0.06683874601304131,0.2112142857142873,142.76369285714281,143.96761428571426,2023-06-26 15:00:00+00:00,Signal,143.54100000000003,700.259019396473
2023-07-07 14:00:00+00:00,LONG,156930.09698924,142.236,0.039232524247310004,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,156930.09698924,142.236,0.039232524247310004,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-62.9529928431434
2023-07-10 02:00:00+00:00,SHORT,176531.62320883665,142.80100000000002,0.04413290580220916,0.32007142857142207,143.40913571428572,141.5847285714286,,,,
,SHORT,176531.62320883665,142.80100000000002,0.04413290580220916,0.32007142857142207,143.40913571428572,141.5847285714286,2023-07-10 14:00:00+00:00,TP,141.59772857142858,1500.0891007949049
2023-07-11 18:00:00+00:00,SHORT,200441.16900074435,140.43600000000004,0.05011029225018609,0.28228571428571214,140.97234285714288,139.36331428571432,,,,
,SHORT,200441.16900074435,140.43600000000004,0.05011029225018609,0.28228571428571214,140.97234285714288,139.36331428571432,2023-07-12 06:00:00+00:00,TP,139.3763142857143,1523.9150227604348
2023-07-12 07:00:00+00:00,SHORT,249454.82632740703,139.55700000000002,0.06236370658185176,0.22714285714285357,139.98857142857145,138.69385714285718,,,,
,SHORT,249454.82632740703,139.55700000000002,0.06236370658185176,0.22714285714285357,139.98857142857145,138.69385714285718,2023-07-12 14:00:00+00:00,TP,138.70685714285716,1528.8616069637294
2023-07-12 14:00:00+00:00,LONG,174976.39457579234,138.44699999999997,0.043744098643948084,0.32428571428571373,137.83085714285713,139.6792857142857,,,,
,LONG,174976.39457579234,138.44699999999997,0.043744098643948084,0.32428571428571373,137.83085714285713,139.6792857142857,2023-07-12 21:00:00+00:00,Signal,138.425,-27.852887538491853
2023-07-14 02:00:00+00:00,LONG,227093.27500323724,137.64099999999996,0.056773318750809314,0.24985714285714217,137.1662714285714,138.5904571428571,,,,
,LONG,227093.27500323724,137.64099999999996,0.056773318750809314,0.24985714285714217,137.1662714285714,138.5904571428571,2023-07-14 10:00:00+00:00,TP,138.57745714285713,1534.558768460005
2023-07-14 10:00:00+00:00,LONG,180141.06921239354,138.61999999999998,0.045035267303098384,0.3154285714285671,138.0206857142857,139.81862857142852,,,,
,LONG,180141.06921239354,138.61999999999998,0.045035267303098384,0.3154285714285671,138.0206857142857,139.81862857142852,2023-07-14 17:00:00+00:00,Signal,138.77900000000002,206.34375557842526
2023-07-17 01:00:00+00:00,LONG,214115.97718657568,138.569,0.05352899429664392,0.265428571428572,138.0646857142857,139.57762857142856,,,,
,LONG,214115.97718657568,138.569,0.05352899429664392,0.265428571428572,138.0646857142857,139.57762857142856,2023-07-17 10:00:00+00:00,SL,138.05168571428572,-802.3997895646075
2023-07-18 06:00:00+00:00,LONG,337177.1373336346,138.34099999999998,0.08429428433340865,0.16842857142857173,138.0209857142857,138.98102857142854,,,,
,LONG,337177.1373336346,138.34099999999998,0.08429428433340865,0.16842857142857173,138.0209857142857,138.98102857142854,2023-07-18 12:00:00+00:00,SL,138.00798571428572,-813.6952093860017
2023-07-21 07:00:00+00:00,LONG,230079.3694845055,141.384,0.057519842371126374,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,230079.3694845055,141.384,0.057519842371126374,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 15:00:00+00:00,Signal,141.735,569.7231178904948
2023-07-24 10:00:00+00:00,LONG,277737.18253968254,141.15099999999998,0.06943429563492064,0.20442857142857104,140.7625857142857,141.92782857142856,,,,
,LONG,277737.18253968254,141.15099999999998,0.06943429563492064,0.20442857142857104,140.7625857142857,141.92782857142856,2023-07-24 13:00:00+00:00,SL,140.74958571428573,-792.1689078370343
2023-07-28 03:00:00+00:00,SHORT,73764.8645858717,139.71300000000002,0.018441216146467928,0.7691428571428572,141.17437142857145,136.79025714285717,,,,
,SHORT,73764.8645858717,139.71300000000002,0.018441216146467928,0.7691428571428572,141.17437142857145,136.79025714285717,2023-07-28 20:00:00+00:00,SL,141.18737142857142,-770.3196917983857
2023-07-30 23:00:00+00:00,LONG,155147.07667884504,140.771,0.03878676916971126,0.3654285714285684,140.0766857142857,142.15962857142856,,,,
,LONG,155147.07667884504,140.771,0.03878676916971126,0.3654285714285684,140.0766857142857,142.15962857142856,2023-07-31 06:00:00+00:00,TP,142.14662857142858,1501.402039495634
2023-07-31 14:00:00+00:00,LONG,161749.83963143584,142.07099999999997,0.04043745990785896,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,161749.83963143584,142.07099999999997,0.04043745990785896,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 21:00:00+00:00,Signal,142.26100000000002,215.98833732714996
2023-08-02 08:00:00+00:00,LONG,208880.1448907171,142.355,0.052220036222679275,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,208880.1448907171,142.355,0.052220036222679275,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 14:00:00+00:00,TP,143.37505714285714,1486.047859313796
2023-08-04 12:00:00+00:00,LONG,221691.10988841797,142.26199999999997,0.055422777472104494,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,221691.10988841797,142.26199999999997,0.055422777472104494,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-782.5177236371409
2023-08-04 20:00:00+00:00,LONG,234665.5288391008,141.783,0.0586663822097752,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,234665.5288391008,141.783,0.0586663822097752,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-07 15:00:00+00:00,Signal,142.437,1077.408956923376
2023-08-09 06:00:00+00:00,LONG,389393.6331641982,143.07899999999998,0.09734840829104954,0.14607142857142769,142.80146428571427,143.63407142857142,,,,
,LONG,389393.6331641982,143.07899999999998,0.09734840829104954,0.14607142857142769,142.80146428571427,143.63407142857142,2023-08-09 10:00:00+00:00,Signal,143.36100000000002,765.8641372978572
2023-08-10 07:00:00+00:00,LONG,439776.064588081,143.82299999999998,0.10994401614702025,0.12942857142857025,143.5770857142857,144.31482857142854,,,,
,LONG,439776.064588081,143.82299999999998,0.10994401614702025,0.12942857142857025,143.5770857142857,144.31482857142854,2023-08-10 12:00:00+00:00,SL,143.5640857142857,-793.2352237164088
2023-08-14 05:00:00+00:00,LONG,372446.05187560286,144.849,0.09311151296890072,0.1527142857142881,144.55884285714285,145.4293142857143,,,,
,LONG,372446.05187560286,144.849,0.09311151296890072,0.1527142857142881,144.55884285714285,145.4293142857143,2023-08-14 12:00:00+00:00,Signal,145.336,1247.9199565735837
2023-08-17 10:00:00+00:00,LONG,410720.8193042424,145.97699999999998,0.10268020482606059,0.1386428571428553,145.71357857142854,146.5038428571428,,,,
,LONG,410720.8193042424,145.97699999999998,0.10268020482606059,0.1386428571428553,145.71357857142854,146.5038428571428,2023-08-17 12:00:00+00:00,SL,145.70057857142857,-779.3174007588738
2023-08-22 02:00:00+00:00,LONG,406446.32690624206,146.08399999999997,0.10161158172656051,0.13999999999999854,145.81799999999998,146.61599999999996,,,,
,LONG,406446.32690624206,146.08399999999997,0.10161158172656051,0.13999999999999854,145.81799999999998,146.61599999999996,2023-08-22 05:00:00+00:00,Signal,146.07100000000003,-36.27444705050659
2023-08-24 07:00:00+00:00,LONG,345300.3889573344,145.34099999999998,0.0863250972393336,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,345300.3889573344,145.34099999999998,0.0863250972393336,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 14:00:00+00:00,Signal,145.58200000000002,571.5323759697345
2023-08-28 06:00:00+00:00,LONG,464739.9783298655,146.35699999999997,0.11618499458246638,0.12250000000000227,146.12424999999996,146.8225,,,,
,LONG,464739.9783298655,146.35699999999997,0.11618499458246638,0.12250000000000227,146.12424999999996,146.8225,2023-08-28 13:00:00+00:00,Signal,146.53900000000002,577.0863075572729
2023-09-01 12:00:00+00:00,LONG,273007.2573486843,144.74499999999998,0.06825181433717108,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,273007.2573486843,144.74499999999998,0.06825181433717108,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,1462.9311605989772
2023-09-04 11:00:00+00:00,LONG,450384.7138753524,146.40599999999998,0.1125961784688381,0.1266428571428528,146.16537857142856,146.8872428571428,,,,
,LONG,450384.7138753524,146.40599999999998,0.1125961784688381,0.1266428571428528,146.16537857142856,146.8872428571428,2023-09-04 14:00:00+00:00,Signal,146.43900000000002,101.3815109781383
2023-09-05 07:00:00+00:00,LONG,506408.82492155046,146.92699999999996,0.12660220623038762,0.11264285714286107,146.71297857142852,147.35504285714285,,,,
,LONG,506408.82492155046,146.92699999999996,0.12660220623038762,0.11264285714286107,146.71297857142852,147.35504285714285,2023-09-05 10:00:00+00:00,Signal,147.21500000000003,990.5723182668248
2023-09-10 23:00:00+00:00,LONG,250497.18552425256,147.14399999999998,0.06262429638106314,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,250497.18552425256,147.14399999999998,0.06262429638106314,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-761.7491987546326
2023-09-11 06:00:00+00:00,LONG,186935.45143468337,146.08499999999998,0.046733862858670844,0.3052142857142875,145.50509285714284,147.24481428571428,,,,
,LONG,186935.45143468337,146.08499999999998,0.046733862858670844,0.3052142857142875,145.50509285714284,147.24481428571428,2023-09-11 13:00:00+00:00,Signal,146.42600000000002,435.29254289969623
2023-09-11 16:00:00+00:00,LONG,176947.7173203363,146.48499999999999,0.04423692933008407,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,176947.7173203363,146.48499999999999,0.04423692933008407,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 03:00:00+00:00,Signal,146.66500000000002,217.1213384817548
2023-09-19 09:00:00+00:00,LONG,593359.942811539,147.69699999999997,0.14833998570288476,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,593359.942811539,147.69699999999997,0.14833998570288476,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,272.9100710805758
2023-10-03 00:00:00+00:00,LONG,655292.4797502192,149.89299999999997,0.1638231199375548,0.08714285714286316,149.72742857142853,150.22414285714285,,,,
,LONG,655292.4797502192,149.89299999999997,0.1638231199375548,0.08714285714286316,149.72742857142853,150.22414285714285,2023-10-03 06:00:00+00:00,SL,149.71442857142856,-781.7619319840685
2023-10-03 18:00:00+00:00,LONG,170046.97093992788,148.87999999999997,0.04251174273498197,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,170046.97093992788,148.87999999999997,0.04251174273498197,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 01:00:00+00:00,Signal,149.223,390.8229113649837
2023-10-18 12:00:00+00:00,LONG,603601.6713958759,149.753,0.15090041784896896,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
