time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2023-09-04 01:00:00+00:00,146.165,146.248,146.076,146.222,4650.0,False,False,False,146,False,2023-09-04 01:00:00+00:00
2023-09-04 02:00:00+00:00,146.222,146.222,146.079,146.142,3323.0,False,False,False,146,False,2023-09-04 02:00:00+00:00
2023-09-04 03:00:00+00:00,146.137,146.194,146.106,146.158,2496.0,False,False,False,146,False,2023-09-04 03:00:00+00:00
2023-09-04 04:00:00+00:00,146.158,146.206,146.138,146.162,2336.0,False,False,False,146,False,2023-09-04 04:00:00+00:00
2023-09-04 05:00:00+00:00,146.163,146.24,146.136,146.184,2490.0,False,False,False,146,False,2023-09-04 05:00:00+00:00
2023-09-04 06:00:00+00:00,146.182,146.212,146.133,146.19,3860.0,False,False,False,146,False,2023-09-04 06:00:00+00:00
2023-09-04 07:00:00+00:00,146.19,146.458,146.185,146.411,6143.0,False,False,False,146,False,2023-09-04 07:00:00+00:00
2023-09-04 08:00:00+00:00,146.409,146.454,146.302,146.432,4672.0,False,False,False,146,False,2023-09-04 08:00:00+00:00
2023-09-04 09:00:00+00:00,146.433,146.47,146.36,146.394,3805.0,False,False,False,146,False,2023-09-04 09:00:00+00:00
2023-09-04 10:00:00+00:00,146.394,146.399,146.312,146.331,3238.0,False,False,False,146,False,2023-09-04 10:00:00+00:00
2023-09-04 11:00:00+00:00,146.33,146.398,146.328,146.393,2758.0,False,False,False,146,False,2023-09-04 11:00:00+00:00
2023-09-04 12:00:00+00:00,146.394,146.45,146.375,146.448,2970.0,False,False,False,146,False,2023-09-04 12:00:00+00:00
2023-09-04 13:00:00+00:00,146.449,146.472,146.388,146.426,3040.0,False,False,False,146,False,2023-09-04 13:00:00+00:00
2023-09-04 14:00:00+00:00,146.427,146.466,146.404,146.452,3310.0,False,False,False,146,False,2023-09-04 14:00:00+00:00
2023-09-04 15:00:00+00:00,146.451,146.496,146.424,146.458,1593.0,False,False,False,146,False,2023-09-04 15:00:00+00:00
2023-09-04 16:00:00+00:00,146.457,146.496,146.455,146.488,824.0,False,False,False,146,False,2023-09-04 16:00:00+00:00
2023-09-04 17:00:00+00:00,146.488,146.496,146.472,146.496,661.0,False,False,False,146,False,2023-09-04 17:00:00+00:00
2023-09-04 18:00:00+00:00,146.496,146.496,146.482,146.492,264.0,False,False,False,146,False,2023-09-04 18:00:00+00:00
2023-09-04 19:00:00+00:00,146.491,146.496,146.479,146.488,900.0,False,False,False,146,False,2023-09-04 19:00:00+00:00
2023-09-04 20:00:00+00:00,146.488,146.5,146.479,146.488,516.0,False,False,False,146,False,2023-09-04 20:00:00+00:00
2023-09-04 21:00:00+00:00,146.43,146.486,146.41,146.466,248.0,False,False,False,146,False,2023-09-04 21:00:00+00:00
2023-09-04 22:00:00+00:00,146.466,146.526,146.462,146.52,1085.0,False,False,False,146,False,2023-09-04 22:00:00+00:00
2023-09-04 23:00:00+00:00,146.522,146.556,146.483,146.542,1038.0,False,False,False,146,False,2023-09-04 23:00:00+00:00
2023-09-05 00:00:00+00:00,146.541,146.622,146.492,146.518,3506.0,False,False,False,146,False,2023-09-05 00:00:00+00:00
2023-09-05 01:00:00+00:00,146.518,146.648,146.487,146.626,3646.0,False,False,False,146,False,2023-09-05 01:00:00+00:00
2023-09-05 02:00:00+00:00,146.626,146.727,146.61,146.72,2492.0,False,False,False,146,False,2023-09-05 02:00:00+00:00
2023-09-05 03:00:00+00:00,146.726,146.778,146.708,146.742,1844.0,False,False,False,146,False,2023-09-05 03:00:00+00:00
2023-09-05 04:00:00+00:00,146.738,146.749,146.64,146.668,2007.0,False,False,False,146,False,2023-09-05 04:00:00+00:00
2023-09-05 05:00:00+00:00,146.668,146.88,146.658,146.849,2932.0,False,False,False,146,False,2023-09-05 05:00:00+00:00
2023-09-05 06:00:00+00:00,146.848,147.062,146.815,146.963,6070.0,False,False,False,146,False,2023-09-05 06:00:00+00:00
2023-09-05 07:00:00+00:00,146.962,147.09,146.836,146.914,7707.0,False,False,False,146,False,2023-09-05 07:00:00+00:00
2023-09-05 08:00:00+00:00,146.914,147.037,146.84,147.008,5936.0,False,False,False,146,False,2023-09-05 08:00:00+00:00
2023-09-05 09:00:00+00:00,147.01,147.187,146.955,147.182,4339.0,False,False,False,146,False,2023-09-05 09:00:00+00:00
2023-09-05 10:00:00+00:00,147.184,147.276,147.156,147.228,4376.0,False,False,False,146,False,2023-09-05 10:00:00+00:00
2023-09-05 11:00:00+00:00,147.227,147.348,147.198,147.346,4447.0,False,False,False,146,False,2023-09-05 11:00:00+00:00
2023-09-05 12:00:00+00:00,147.348,147.505,147.08,147.198,9129.0,False,False,False,146,False,2023-09-05 12:00:00+00:00
2023-09-05 13:00:00+00:00,147.198,147.604,147.136,147.528,11179.0,False,False,False,146,False,2023-09-05 13:00:00+00:00
2023-09-05 14:00:00+00:00,147.526,147.705,147.458,147.697,9794.0,False,False,False,146,False,2023-09-05 14:00:00+00:00
2023-09-05 15:00:00+00:00,147.698,147.734,147.584,147.631,6185.0,False,False,False,146,False,2023-09-05 15:00:00+00:00
2023-09-05 16:00:00+00:00,147.633,147.658,147.558,147.636,4050.0,False,False,False,146,False,2023-09-05 16:00:00+00:00
2023-09-05 17:00:00+00:00,147.633,147.802,147.584,147.778,3295.0,False,False,False,146,False,2023-09-05 17:00:00+00:00
2023-09-05 18:00:00+00:00,147.778,147.786,147.703,147.761,2966.0,False,False,False,146,False,2023-09-05 18:00:00+00:00
2023-09-05 19:00:00+00:00,147.76,147.772,147.678,147.726,3145.0,False,False,False,146,False,2023-09-05 19:00:00+00:00
2023-09-05 20:00:00+00:00,147.724,147.738,147.683,147.726,1548.0,False,False,False,146,False,2023-09-05 20:00:00+00:00
2023-09-05 21:00:00+00:00,147.683,147.72,147.652,147.698,336.0,False,False,False,146,False,2023-09-05 21:00:00+00:00
2023-09-05 22:00:00+00:00,147.694,147.702,147.609,147.625,818.0,False,False,False,146,False,2023-09-05 22:00:00+00:00
2023-09-05 23:00:00+00:00,147.626,147.631,147.361,147.46,2898.0,False,False,False,146,False,2023-09-05 23:00:00+00:00
2023-09-06 00:00:00+00:00,147.459,147.819,147.45,147.775,4628.0,False,False,False,146,False,2023-09-06 00:00:00+00:00
2023-09-06 01:00:00+00:00,147.774,147.778,147.633,147.66,4229.0,False,False,False,146,False,2023-09-06 01:00:00+00:00
2023-09-06 02:00:00+00:00,147.659,147.67,147.506,147.527,2785.0,False,False,False,146,False,2023-09-06 02:00:00+00:00
2023-09-06 03:00:00+00:00,147.526,147.598,147.434,147.566,3186.0,False,False,False,146,False,2023-09-06 03:00:00+00:00
2023-09-06 04:00:00+00:00,147.566,147.566,147.397,147.4,2909.0,False,False,False,146,False,2023-09-06 04:00:00+00:00
2023-09-06 05:00:00+00:00,147.399,147.408,147.018,147.036,4713.0,False,False,False,146,False,2023-09-06 05:00:00+00:00
2023-09-06 06:00:00+00:00,147.042,147.3,147.032,147.284,5934.0,False,False,False,146,False,2023-09-06 06:00:00+00:00
2023-09-06 07:00:00+00:00,147.286,147.498,147.228,147.372,8211.0,False,False,False,146,False,2023-09-06 07:00:00+00:00
2023-09-06 08:00:00+00:00,147.374,147.488,147.363,147.392,4855.0,False,False,False,146,False,2023-09-06 08:00:00+00:00
2023-09-06 09:00:00+00:00,147.391,147.594,147.381,147.416,4365.0,False,False,False,146,False,2023-09-06 09:00:00+00:00
2023-09-06 10:00:00+00:00,147.416,147.419,147.296,147.368,3982.0,False,False,False,146,False,2023-09-06 10:00:00+00:00
2023-09-06 11:00:00+00:00,147.364,147.446,147.334,147.376,4438.0,False,False,False,146,False,2023-09-06 11:00:00+00:00
2023-09-06 12:00:00+00:00,147.376,147.405,147.208,147.274,6787.0,False,False,False,146,False,2023-09-06 12:00:00+00:00
2023-09-06 13:00:00+00:00,147.276,147.394,147.132,147.161,9807.0,False,False,False,146,False,2023-09-06 13:00:00+00:00
2023-09-06 14:00:00+00:00,147.29,147.695,147.29,147.602,13661.0,False,False,False,146,False,2023-09-06 14:00:00+00:00
2023-09-06 15:00:00+00:00,147.604,147.706,147.568,147.656,5426.0,False,False,False,146,False,2023-09-06 15:00:00+00:00
2023-09-06 16:00:00+00:00,147.656,147.677,147.586,147.594,4212.0,False,False,False,146,False,2023-09-06 16:00:00+00:00
2023-09-06 17:00:00+00:00,147.592,147.626,147.489,147.613,3754.0,False,False,False,146,False,2023-09-06 17:00:00+00:00
2023-09-06 18:00:00+00:00,147.614,147.74,147.606,147.7,3052.0,False,False,False,146,False,2023-09-06 18:00:00+00:00
2023-09-06 19:00:00+00:00,147.702,147.746,147.65,147.687,2786.0,False,False,False,146,False,2023-09-06 19:00:00+00:00
2023-09-06 20:00:00+00:00,147.684,147.714,147.64,147.672,2280.0,False,False,False,146,False,2023-09-06 20:00:00+00:00
2023-09-06 21:00:00+00:00,147.654,147.686,147.567,147.637,294.0,False,False,False,146,False,2023-09-06 21:00:00+00:00
2023-09-06 22:00:00+00:00,147.643,147.672,147.57,147.648,1602.0,False,False,False,146,False,2023-09-06 22:00:00+00:00
2023-09-06 23:00:00+00:00,147.65,147.724,147.62,147.715,2276.0,False,False,False,146,False,2023-09-06 23:00:00+00:00
2023-09-07 00:00:00+00:00,147.713,147.874,147.683,147.761,4215.0,False,False,False,146,False,2023-09-07 00:00:00+00:00
2023-09-07 01:00:00+00:00,147.762,147.807,147.54,147.633,4514.0,False,False,False,146,False,2023-09-07 01:00:00+00:00
2023-09-07 02:00:00+00:00,147.63,147.7,147.593,147.618,3175.0,False,False,False,146,False,2023-09-07 02:00:00+00:00
2023-09-07 03:00:00+00:00,147.618,147.634,147.524,147.568,2714.0,False,False,False,146,False,2023-09-07 03:00:00+00:00
2023-09-07 04:00:00+00:00,147.568,147.6,147.496,147.568,2672.0,False,False,False,146,False,2023-09-07 04:00:00+00:00
2023-09-07 05:00:00+00:00,147.567,147.683,147.542,147.58,2930.0,False,False,False,146,False,2023-09-07 05:00:00+00:00
2023-09-07 06:00:00+00:00,147.582,147.594,147.429,147.554,3881.0,False,False,False,146,False,2023-09-07 06:00:00+00:00
2023-09-07 07:00:00+00:00,147.556,147.586,147.413,147.439,4668.0,False,False,False,146,False,2023-09-07 07:00:00+00:00
2023-09-07 08:00:00+00:00,147.44,147.5,147.364,147.456,4954.0,False,False,False,146,False,2023-09-07 08:00:00+00:00
2023-09-07 09:00:00+00:00,147.456,147.499,147.394,147.445,4933.0,False,False,False,146,False,2023-09-07 09:00:00+00:00
2023-09-07 10:00:00+00:00,147.444,147.498,147.403,147.438,3906.0,False,False,False,146,False,2023-09-07 10:00:00+00:00
2023-09-07 11:00:00+00:00,147.438,147.438,147.278,147.282,4224.0,False,False,False,146,False,2023-09-07 11:00:00+00:00
2023-09-07 12:00:00+00:00,147.282,147.614,147.219,147.286,9081.0,False,False,False,146,False,2023-09-07 12:00:00+00:00
2023-09-07 13:00:00+00:00,147.285,147.424,147.105,147.402,9697.0,False,False,False,146,False,2023-09-07 13:00:00+00:00
2023-09-07 14:00:00+00:00,147.402,147.438,147.046,147.114,8132.0,False,False,False,146,False,2023-09-07 14:00:00+00:00
2023-09-07 15:00:00+00:00,147.115,147.29,147.074,147.134,5333.0,False,False,False,146,False,2023-09-07 15:00:00+00:00
2023-09-07 16:00:00+00:00,147.133,147.142,147.044,147.09,3935.0,False,False,False,146,False,2023-09-07 16:00:00+00:00
2023-09-07 17:00:00+00:00,147.096,147.263,147.096,147.244,1850.0,False,False,False,146,False,2023-09-07 17:00:00+00:00
2023-09-07 18:00:00+00:00,147.242,147.271,147.13,147.181,2516.0,False,False,False,146,False,2023-09-07 18:00:00+00:00
2023-09-07 19:00:00+00:00,147.182,147.254,147.164,147.231,3417.0,False,False,False,146,False,2023-09-07 19:00:00+00:00
2023-09-07 20:00:00+00:00,147.226,147.301,147.2,147.296,1161.0,False,False,False,146,False,2023-09-07 20:00:00+00:00
2023-09-07 21:00:00+00:00,147.281,147.316,147.25,147.284,258.0,False,False,False,146,False,2023-09-07 21:00:00+00:00
2023-09-07 22:00:00+00:00,147.279,147.289,147.226,147.286,1124.0,False,False,False,146,False,2023-09-07 22:00:00+00:00
2023-09-07 23:00:00+00:00,147.286,147.384,147.27,147.337,1466.0,False,False,False,146,False,2023-09-07 23:00:00+00:00
2023-09-08 00:00:00+00:00,147.338,147.369,146.59,146.922,8820.0,False,False,False,146,False,2023-09-08 00:00:00+00:00
2023-09-08 01:00:00+00:00,146.923,147.252,146.909,147.114,7531.0,False,False,False,146,False,2023-09-08 01:00:00+00:00
2023-09-08 02:00:00+00:00,147.114,147.218,147.03,147.218,3691.0,False,False,False,146,False,2023-09-08 02:00:00+00:00
2023-09-08 03:00:00+00:00,147.221,147.342,147.152,147.238,3085.0,False,False,False,146,False,2023-09-08 03:00:00+00:00
2023-09-08 04:00:00+00:00,147.238,147.294,147.148,147.228,3286.0,False,False,False,146,False,2023-09-08 04:00:00+00:00
2023-09-08 05:00:00+00:00,147.228,147.26,147.136,147.141,3080.0,False,False,False,146,False,2023-09-08 05:00:00+00:00
2023-09-08 06:00:00+00:00,147.142,147.248,147.054,147.24,5704.0,False,False,False,146,False,2023-09-08 06:00:00+00:00
2023-09-08 07:00:00+00:00,147.238,147.446,147.214,147.396,6379.0,False,False,False,146,False,2023-09-08 07:00:00+00:00
2023-09-08 08:00:00+00:00,147.396,147.458,147.367,147.411,5625.0,False,False,False,146,False,2023-09-08 08:00:00+00:00
2023-09-08 09:00:00+00:00,147.402,147.402,147.272,147.272,4704.0,False,False,False,146,False,2023-09-08 09:00:00+00:00
2023-09-08 10:00:00+00:00,147.268,147.397,147.244,147.392,4114.0,False,False,False,146,False,2023-09-08 10:00:00+00:00
2023-09-08 11:00:00+00:00,147.394,147.492,147.366,147.454,4105.0,False,False,False,146,False,2023-09-08 11:00:00+00:00
2023-09-08 12:00:00+00:00,147.454,147.574,147.292,147.55,5762.0,False,False,False,146,False,2023-09-08 12:00:00+00:00
2023-09-08 13:00:00+00:00,147.555,147.699,147.435,147.47,8225.0,False,False,False,146,False,2023-09-08 13:00:00+00:00
2023-09-08 14:00:00+00:00,147.469,147.682,147.323,147.64,6705.0,False,False,False,146,False,2023-09-08 14:00:00+00:00
2023-09-08 15:00:00+00:00,147.638,147.746,147.592,147.701,5269.0,False,False,False,146,False,2023-09-08 15:00:00+00:00
2023-09-08 16:00:00+00:00,147.702,147.782,147.662,147.766,2964.0,False,False,False,146,False,2023-09-08 16:00:00+00:00
2023-09-08 17:00:00+00:00,147.767,147.778,147.703,147.734,1832.0,False,False,False,146,False,2023-09-08 17:00:00+00:00
2023-09-08 18:00:00+00:00,147.735,147.836,147.712,147.825,2975.0,False,False,False,146,False,2023-09-08 18:00:00+00:00
2023-09-08 19:00:00+00:00,147.826,147.873,147.813,147.85,2121.0,False,False,False,146,False,2023-09-08 19:00:00+00:00
2023-09-08 20:00:00+00:00,147.849,147.86,147.768,147.802,1767.0,False,False,False,146,False,2023-09-08 20:00:00+00:00
2023-09-10 22:00:00+00:00,146.834,147.279,146.803,147.12,4573.0,False,False,False,147,True,2023-09-10 22:00:00+00:00
2023-09-10 23:00:00+00:00,147.122,147.267,147.023,147.131,3986.0,False,False,False,147,False,2023-09-10 23:00:00+00:00
2023-09-11 00:00:00+00:00,147.13,147.149,146.822,146.956,6719.0,False,False,False,147,False,2023-09-11 00:00:00+00:00
2023-09-11 01:00:00+00:00,146.96,147.097,146.776,146.915,7218.0,False,False,False,147,False,2023-09-11 01:00:00+00:00
2023-09-11 02:00:00+00:00,146.916,146.916,146.542,146.638,6297.0,False,False,False,147,False,2023-09-11 02:00:00+00:00
2023-09-11 03:00:00+00:00,146.638,146.686,146.371,146.466,5503.0,False,False,False,147,False,2023-09-11 03:00:00+00:00
2023-09-11 04:00:00+00:00,146.458,146.718,146.148,146.203,8006.0,False,False,False,147,False,2023-09-11 04:00:00+00:00
2023-09-11 05:00:00+00:00,146.202,146.25,145.983,146.214,6644.0,False,False,False,147,False,2023-09-11 05:00:00+00:00
2023-09-11 06:00:00+00:00,146.212,146.293,145.908,146.072,7715.0,False,False,False,147,False,2023-09-11 06:00:00+00:00
2023-09-11 07:00:00+00:00,146.07,146.188,145.902,146.178,8988.0,False,False,False,147,False,2023-09-11 07:00:00+00:00
2023-09-11 08:00:00+00:00,146.178,146.493,146.135,146.34,6390.0,False,False,False,147,False,2023-09-11 08:00:00+00:00
2023-09-11 09:00:00+00:00,146.346,146.682,146.268,146.664,5986.0,False,False,False,147,False,2023-09-11 09:00:00+00:00
2023-09-11 10:00:00+00:00,146.673,146.932,146.654,146.902,5266.0,False,False,False,147,False,2023-09-11 10:00:00+00:00
2023-09-11 11:00:00+00:00,146.898,146.986,146.696,146.776,4488.0,False,False,False,147,False,2023-09-11 11:00:00+00:00
2023-09-11 12:00:00+00:00,146.775,146.803,146.294,146.498,8731.0,False,False,False,147,False,2023-09-11 12:00:00+00:00
2023-09-11 13:00:00+00:00,146.5,146.59,146.342,146.439,8576.0,False,False,False,147,False,2023-09-11 13:00:00+00:00
2023-09-11 14:00:00+00:00,146.438,146.439,146.198,146.406,7207.0,False,False,False,147,False,2023-09-11 14:00:00+00:00
2023-09-11 15:00:00+00:00,146.406,146.547,146.386,146.468,4578.0,False,False,False,147,False,2023-09-11 15:00:00+00:00
2023-09-11 16:00:00+00:00,146.466,146.528,146.334,146.472,3798.0,False,False,False,147,False,2023-09-11 16:00:00+00:00
2023-09-11 17:00:00+00:00,146.478,146.542,146.43,146.448,4350.0,False,False,False,147,False,2023-09-11 17:00:00+00:00
2023-09-11 18:00:00+00:00,146.448,146.588,146.448,146.54,3267.0,False,False,False,147,False,2023-09-11 18:00:00+00:00
2023-09-11 19:00:00+00:00,146.534,146.602,146.48,146.536,3837.0,False,False,False,147,False,2023-09-11 19:00:00+00:00
2023-09-11 20:00:00+00:00,146.534,146.606,146.52,146.588,1366.0,False,False,False,147,False,2023-09-11 20:00:00+00:00
2023-09-11 21:00:00+00:00,146.566,146.618,146.542,146.562,505.0,False,False,False,147,False,2023-09-11 21:00:00+00:00
2023-09-11 22:00:00+00:00,146.562,146.597,146.464,146.518,2006.0,False,False,False,147,False,2023-09-11 22:00:00+00:00
2023-09-11 23:00:00+00:00,146.522,146.688,146.521,146.674,1787.0,False,False,False,147,False,2023-09-11 23:00:00+00:00
2023-09-12 00:00:00+00:00,146.674,146.804,146.574,146.694,4832.0,False,False,False,147,False,2023-09-12 00:00:00+00:00
2023-09-12 01:00:00+00:00,146.693,146.709,146.438,146.568,5486.0,False,False,False,147,False,2023-09-12 01:00:00+00:00
2023-09-12 02:00:00+00:00,146.568,146.724,146.523,146.695,4388.0,False,False,False,147,False,2023-09-12 02:00:00+00:00
2023-09-12 03:00:00+00:00,146.694,146.743,146.592,146.678,3399.0,False,False,False,147,False,2023-09-12 03:00:00+00:00
2023-09-12 04:00:00+00:00,146.678,146.738,146.621,146.734,3284.0,False,False,False,147,False,2023-09-12 04:00:00+00:00
2023-09-12 05:00:00+00:00,146.736,146.862,146.731,146.819,3809.0,False,False,False,147,False,2023-09-12 05:00:00+00:00
2023-09-12 06:00:00+00:00,146.82,146.945,146.785,146.888,5014.0,False,False,False,147,False,2023-09-12 06:00:00+00:00
2023-09-12 07:00:00+00:00,146.889,146.915,146.761,146.812,7083.0,False,False,False,147,False,2023-09-12 07:00:00+00:00
2023-09-12 08:00:00+00:00,146.81,146.838,146.66,146.79,5648.0,False,False,False,147,False,2023-09-12 08:00:00+00:00
2023-09-12 09:00:00+00:00,146.79,146.872,146.759,146.791,4964.0,False,False,False,147,False,2023-09-12 09:00:00+00:00
2023-09-12 10:00:00+00:00,146.79,146.983,146.774,146.904,3842.0,False,False,False,147,False,2023-09-12 10:00:00+00:00
2023-09-12 11:00:00+00:00,146.906,147.002,146.86,146.898,4215.0,False,False,False,147,False,2023-09-12 11:00:00+00:00
2023-09-12 12:00:00+00:00,146.897,147.163,146.896,147.122,7168.0,False,False,False,147,False,2023-09-12 12:00:00+00:00
2023-09-12 13:00:00+00:00,147.126,147.231,147.067,147.21,8450.0,False,False,False,147,False,2023-09-12 13:00:00+00:00
2023-09-12 14:00:00+00:00,147.208,147.235,147.091,147.209,6607.0,False,False,False,147,False,2023-09-12 14:00:00+00:00
2023-09-12 15:00:00+00:00,147.2,147.232,147.107,147.126,4532.0,False,False,False,147,False,2023-09-12 15:00:00+00:00
2023-09-12 16:00:00+00:00,147.126,147.197,147.058,147.176,3782.0,False,False,False,147,False,2023-09-12 16:00:00+00:00
2023-09-12 17:00:00+00:00,147.178,147.228,147.154,147.208,3579.0,False,False,False,147,False,2023-09-12 17:00:00+00:00
2023-09-12 18:00:00+00:00,147.205,147.228,147.082,147.099,2990.0,False,False,False,147,False,2023-09-12 18:00:00+00:00
2023-09-12 19:00:00+00:00,147.1,147.168,147.091,147.134,3324.0,False,False,False,147,False,2023-09-12 19:00:00+00:00
2023-09-12 20:00:00+00:00,147.134,147.16,146.987,147.076,2922.0,False,False,False,147,False,2023-09-12 20:00:00+00:00
2023-09-12 21:00:00+00:00,147.098,147.136,147.074,147.112,787.0,False,False,False,147,False,2023-09-12 21:00:00+00:00
2023-09-12 22:00:00+00:00,147.114,147.114,147.02,147.064,1026.0,False,False,False,147,False,2023-09-12 22:00:00+00:00
2023-09-12 23:00:00+00:00,147.065,147.168,147.054,147.162,1665.0,False,False,False,147,False,2023-09-12 23:00:00+00:00
2023-09-13 00:00:00+00:00,147.16,147.316,147.096,147.304,5359.0,False,False,False,147,False,2023-09-13 00:00:00+00:00
2023-09-13 01:00:00+00:00,147.308,147.443,147.268,147.319,6022.0,False,False,False,147,False,2023-09-13 01:00:00+00:00
2023-09-13 02:00:00+00:00,147.318,147.449,147.276,147.372,4086.0,False,False,False,147,False,2023-09-13 02:00:00+00:00
2023-09-13 03:00:00+00:00,147.37,147.432,147.295,147.354,3997.0,False,False,False,147,False,2023-09-13 03:00:00+00:00
2023-09-13 04:00:00+00:00,147.354,147.412,147.334,147.394,3234.0,False,False,False,147,False,2023-09-13 04:00:00+00:00
2023-09-13 05:00:00+00:00,147.394,147.399,147.302,147.314,3572.0,False,False,False,147,False,2023-09-13 05:00:00+00:00
2023-09-13 06:00:00+00:00,147.313,147.352,147.218,147.28,5999.0,False,False,False,147,False,2023-09-13 06:00:00+00:00
2023-09-13 07:00:00+00:00,147.282,147.384,147.222,147.268,5803.0,False,False,False,147,False,2023-09-13 07:00:00+00:00
2023-09-13 08:00:00+00:00,147.269,147.371,147.209,147.254,6540.0,False,False,False,147,False,2023-09-13 08:00:00+00:00
2023-09-13 09:00:00+00:00,147.254,147.386,147.252,147.382,6132.0,False,False,False,147,False,2023-09-13 09:00:00+00:00
2023-09-13 10:00:00+00:00,147.383,147.438,147.336,147.384,4398.0,False,False,False,147,False,2023-09-13 10:00:00+00:00
2023-09-13 11:00:00+00:00,147.384,147.418,147.328,147.397,4348.0,False,False,False,147,False,2023-09-13 11:00:00+00:00
2023-09-13 12:00:00+00:00,147.396,147.75,147.032,147.436,15765.0,False,False,False,147,False,2023-09-13 12:00:00+00:00
2023-09-13 13:00:00+00:00,147.437,147.59,147.252,147.418,13097.0,False,False,False,147,False,2023-09-13 13:00:00+00:00
2023-09-13 14:00:00+00:00,147.418,147.604,147.417,147.502,8347.0,False,False,False,147,False,2023-09-13 14:00:00+00:00
2023-09-13 15:00:00+00:00,147.504,147.55,147.396,147.463,5491.0,False,False,False,147,False,2023-09-13 15:00:00+00:00
2023-09-13 16:00:00+00:00,147.462,147.462,147.26,147.348,5397.0,False,False,False,147,False,2023-09-13 16:00:00+00:00
2023-09-13 17:00:00+00:00,147.348,147.358,147.169,147.329,5440.0,False,False,False,147,False,2023-09-13 17:00:00+00:00
2023-09-13 18:00:00+00:00,147.33,147.45,147.308,147.447,3796.0,False,False,False,147,False,2023-09-13 18:00:00+00:00
2023-09-13 19:00:00+00:00,147.446,147.509,147.437,147.453,3433.0,False,False,False,147,False,2023-09-13 19:00:00+00:00
2023-09-13 20:00:00+00:00,147.454,147.486,147.42,147.479,1814.0,False,False,False,147,False,2023-09-13 20:00:00+00:00
2023-09-13 21:00:00+00:00,147.42,147.42,147.354,147.37,477.0,False,False,False,147,False,2023-09-13 21:00:00+00:00
2023-09-13 22:00:00+00:00,147.374,147.385,147.322,147.326,1221.0,False,False,False,147,False,2023-09-13 22:00:00+00:00
2023-09-13 23:00:00+00:00,147.326,147.358,147.27,147.334,1752.0,False,False,False,147,False,2023-09-13 23:00:00+00:00
2023-09-14 00:00:00+00:00,147.332,147.39,147.052,147.085,5123.0,False,False,False,147,False,2023-09-14 00:00:00+00:00
2023-09-14 01:00:00+00:00,147.086,147.195,147.028,147.118,5143.0,False,False,False,147,False,2023-09-14 01:00:00+00:00
2023-09-14 02:00:00+00:00,147.118,147.194,147.09,147.091,3419.0,False,False,False,147,False,2023-09-14 02:00:00+00:00
2023-09-14 03:00:00+00:00,147.086,147.096,147.02,147.086,3228.0,False,False,False,147,False,2023-09-14 03:00:00+00:00
2023-09-14 04:00:00+00:00,147.086,147.148,147.04,147.141,2963.0,False,False,False,147,False,2023-09-14 04:00:00+00:00
2023-09-14 05:00:00+00:00,147.138,147.146,147.074,147.116,4095.0,False,False,False,147,False,2023-09-14 05:00:00+00:00
2023-09-14 06:00:00+00:00,147.116,147.164,147.084,147.108,3918.0,False,False,False,147,False,2023-09-14 06:00:00+00:00
2023-09-14 07:00:00+00:00,147.107,147.297,147.1,147.282,5123.0,False,False,False,147,False,2023-09-14 07:00:00+00:00
2023-09-14 08:00:00+00:00,147.282,147.36,147.248,147.29,4633.0,False,False,False,147,False,2023-09-14 08:00:00+00:00
2023-09-14 09:00:00+00:00,147.296,147.396,147.252,147.379,3731.0,False,False,False,147,False,2023-09-14 09:00:00+00:00
2023-09-14 10:00:00+00:00,147.38,147.396,147.281,147.326,4592.0,False,False,False,147,False,2023-09-14 10:00:00+00:00
2023-09-14 11:00:00+00:00,147.326,147.359,147.284,147.338,4115.0,False,False,False,147,False,2023-09-14 11:00:00+00:00
2023-09-14 12:00:00+00:00,147.336,147.566,147.209,147.408,18380.0,False,False,False,147,False,2023-09-14 12:00:00+00:00
2023-09-14 13:00:00+00:00,147.411,147.418,147.053,147.303,16473.0,False,False,False,147,False,2023-09-14 13:00:00+00:00
2023-09-14 14:00:00+00:00,147.304,147.446,147.035,147.127,10459.0,False,False,False,147,False,2023-09-14 14:00:00+00:00
2023-09-14 15:00:00+00:00,147.126,147.208,147.017,147.174,6406.0,False,False,False,147,False,2023-09-14 15:00:00+00:00
2023-09-14 16:00:00+00:00,147.172,147.245,147.05,147.234,4437.0,False,False,False,147,False,2023-09-14 16:00:00+00:00
2023-09-14 17:00:00+00:00,147.236,147.492,147.178,147.426,3802.0,False,False,False,147,False,2023-09-14 17:00:00+00:00
2023-09-14 18:00:00+00:00,147.426,147.484,147.383,147.442,3157.0,False,False,False,147,False,2023-09-14 18:00:00+00:00
2023-09-14 19:00:00+00:00,147.442,147.478,147.422,147.452,3104.0,False,False,False,147,False,2023-09-14 19:00:00+00:00
2023-09-14 20:00:00+00:00,147.452,147.48,147.416,147.472,2161.0,False,False,False,147,False,2023-09-14 20:00:00+00:00
2023-09-14 21:00:00+00:00,147.472,147.482,147.426,147.426,290.0,False,False,False,147,False,2023-09-14 21:00:00+00:00
2023-09-14 22:00:00+00:00,147.424,147.497,147.421,147.452,1702.0,False,False,False,147,False,2023-09-14 22:00:00+00:00
2023-09-14 23:00:00+00:00,147.454,147.507,147.44,147.462,2538.0,False,False,False,147,False,2023-09-14 23:00:00+00:00
