time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2024-11-19 08:00:00+00:00,154.53,154.576,153.28,153.752,38882.0,False,False,False,209,False,2024-11-19 08:00:00+00:00
2024-11-19 09:00:00+00:00,153.752,154.083,153.348,153.766,45948.0,False,False,False,209,False,2024-11-19 09:00:00+00:00
2024-11-19 10:00:00+00:00,153.76,153.829,153.438,153.78,27070.0,False,False,False,209,False,2024-11-19 10:00:00+00:00
2024-11-19 11:00:00+00:00,153.778,154.182,153.726,154.083,20063.0,False,False,False,209,False,2024-11-19 11:00:00+00:00
2024-11-19 12:00:00+00:00,154.081,154.212,153.966,153.977,19580.0,False,False,False,209,False,2024-11-19 12:00:00+00:00
2024-11-19 13:00:00+00:00,153.975,154.014,153.411,153.474,29779.0,False,False,False,209,False,2024-11-19 13:00:00+00:00
2024-11-19 14:00:00+00:00,153.473,154.137,153.444,154.053,41317.0,False,False,False,209,False,2024-11-19 14:00:00+00:00
2024-11-19 15:00:00+00:00,154.052,154.24,153.85,153.962,29329.0,False,False,False,209,False,2024-11-19 15:00:00+00:00
2024-11-19 16:00:00+00:00,153.96,154.496,153.918,154.348,19548.0,False,False,False,209,False,2024-11-19 16:00:00+00:00
2024-11-19 17:00:00+00:00,154.349,154.759,154.258,154.726,13292.0,False,False,False,209,False,2024-11-19 17:00:00+00:00
2024-11-19 18:00:00+00:00,154.727,154.799,154.58,154.589,9825.0,False,False,False,209,False,2024-11-19 18:00:00+00:00
2024-11-19 19:00:00+00:00,154.588,154.707,154.564,154.696,9666.0,False,False,False,209,False,2024-11-19 19:00:00+00:00
2024-11-19 20:00:00+00:00,154.694,154.736,154.636,154.689,7270.0,False,False,False,209,False,2024-11-19 20:00:00+00:00
2024-11-19 21:00:00+00:00,154.688,154.73,154.624,154.656,4123.0,False,False,False,209,False,2024-11-19 21:00:00+00:00
2024-11-19 22:00:00+00:00,154.658,154.674,154.552,154.586,1273.0,False,False,False,209,False,2024-11-19 22:00:00+00:00
2024-11-19 23:00:00+00:00,154.586,154.762,154.53,154.722,5015.0,False,False,False,209,False,2024-11-19 23:00:00+00:00
2024-11-20 00:00:00+00:00,154.722,154.942,154.589,154.923,14357.0,False,False,False,209,False,2024-11-20 00:00:00+00:00
2024-11-20 01:00:00+00:00,154.924,154.995,154.696,154.776,11438.0,False,False,False,209,False,2024-11-20 01:00:00+00:00
2024-11-20 02:00:00+00:00,154.776,154.911,154.728,154.869,9732.0,False,False,False,209,False,2024-11-20 02:00:00+00:00
2024-11-20 03:00:00+00:00,154.866,154.987,154.822,154.956,7832.0,False,False,False,209,False,2024-11-20 03:00:00+00:00
2024-11-20 04:00:00+00:00,154.954,155.142,154.944,155.055,7779.0,False,False,False,209,False,2024-11-20 04:00:00+00:00
2024-11-20 05:00:00+00:00,155.054,155.191,154.99,155.19,8796.0,False,False,False,209,False,2024-11-20 05:00:00+00:00
2024-11-20 06:00:00+00:00,155.19,155.462,155.16,155.36,11906.0,False,False,False,209,False,2024-11-20 06:00:00+00:00
2024-11-20 07:00:00+00:00,155.36,155.682,155.326,155.658,15586.0,False,False,False,209,False,2024-11-20 07:00:00+00:00
2024-11-20 08:00:00+00:00,155.658,155.748,155.58,155.634,13121.0,False,False,False,209,False,2024-11-20 08:00:00+00:00
2024-11-20 09:00:00+00:00,155.634,155.852,155.6,155.756,13055.0,False,False,False,209,False,2024-11-20 09:00:00+00:00
2024-11-20 10:00:00+00:00,155.758,155.85,155.668,155.752,10020.0,False,False,False,209,False,2024-11-20 10:00:00+00:00
2024-11-20 11:00:00+00:00,155.751,155.868,155.714,155.84,10304.0,False,False,False,209,False,2024-11-20 11:00:00+00:00
2024-11-20 12:00:00+00:00,155.839,155.89,155.684,155.69,11284.0,False,False,False,209,False,2024-11-20 12:00:00+00:00
2024-11-20 13:00:00+00:00,155.693,155.79,155.63,155.732,13248.0,False,False,False,209,False,2024-11-20 13:00:00+00:00
2024-11-20 14:00:00+00:00,155.734,155.842,155.39,155.602,19372.0,False,False,False,209,False,2024-11-20 14:00:00+00:00
2024-11-20 15:00:00+00:00,155.6,155.61,155.058,155.532,24590.0,False,False,False,209,False,2024-11-20 15:00:00+00:00
2024-11-20 16:00:00+00:00,155.532,155.614,155.234,155.384,16858.0,False,False,False,209,False,2024-11-20 16:00:00+00:00
2024-11-20 17:00:00+00:00,155.383,155.442,155.184,155.22,11725.0,False,False,False,209,False,2024-11-20 17:00:00+00:00
2024-11-20 18:00:00+00:00,155.219,155.444,155.2,155.342,12833.0,False,False,False,209,False,2024-11-20 18:00:00+00:00
2024-11-20 19:00:00+00:00,155.344,155.378,155.24,155.369,9687.0,False,False,False,209,False,2024-11-20 19:00:00+00:00
2024-11-20 20:00:00+00:00,155.368,155.521,155.368,155.478,8344.0,False,False,False,209,False,2024-11-20 20:00:00+00:00
2024-11-20 21:00:00+00:00,155.479,155.546,155.354,155.43,9765.0,False,False,False,209,False,2024-11-20 21:00:00+00:00
2024-11-20 22:00:00+00:00,155.43,155.431,155.333,155.348,1516.0,False,False,False,209,False,2024-11-20 22:00:00+00:00
2024-11-20 23:00:00+00:00,155.346,155.374,155.236,155.278,3586.0,False,False,False,209,False,2024-11-20 23:00:00+00:00
2024-11-21 00:00:00+00:00,155.278,155.303,154.927,155.077,15582.0,False,False,False,209,False,2024-11-21 00:00:00+00:00
2024-11-21 01:00:00+00:00,155.078,155.092,154.88,155.042,12662.0,False,False,False,209,False,2024-11-21 01:00:00+00:00
2024-11-21 02:00:00+00:00,155.04,155.088,154.876,154.966,10763.0,False,False,False,209,False,2024-11-21 02:00:00+00:00
2024-11-21 03:00:00+00:00,154.964,155.037,154.891,154.927,10425.0,False,False,False,209,False,2024-11-21 03:00:00+00:00
2024-11-21 04:00:00+00:00,154.926,155.11,154.862,155.058,9234.0,False,False,False,209,False,2024-11-21 04:00:00+00:00
2024-11-21 05:00:00+00:00,155.058,155.268,155.032,155.19,12030.0,False,False,False,209,False,2024-11-21 05:00:00+00:00
2024-11-21 06:00:00+00:00,155.185,155.185,154.558,154.762,18685.0,False,False,False,209,False,2024-11-21 06:00:00+00:00
2024-11-21 07:00:00+00:00,154.762,155.048,154.61,154.907,27604.0,False,False,False,209,False,2024-11-21 07:00:00+00:00
2024-11-21 08:00:00+00:00,154.906,155.039,154.405,154.442,32484.0,False,False,False,209,False,2024-11-21 08:00:00+00:00
2024-11-21 09:00:00+00:00,154.443,154.451,154.084,154.398,26901.0,False,False,False,209,False,2024-11-21 09:00:00+00:00
2024-11-21 10:00:00+00:00,154.398,154.438,154.2,154.403,15394.0,False,False,False,209,False,2024-11-21 10:00:00+00:00
2024-11-21 11:00:00+00:00,154.402,154.59,154.304,154.536,13713.0,False,False,False,209,False,2024-11-21 11:00:00+00:00
2024-11-21 12:00:00+00:00,154.536,154.718,154.302,154.443,14178.0,False,False,False,209,False,2024-11-21 12:00:00+00:00
2024-11-21 13:00:00+00:00,154.442,154.697,154.106,154.254,24433.0,False,False,False,209,False,2024-11-21 13:00:00+00:00
2024-11-21 14:00:00+00:00,154.255,154.546,153.962,154.1,27241.0,False,False,False,209,False,2024-11-21 14:00:00+00:00
2024-11-21 15:00:00+00:00,154.101,154.354,153.908,154.322,24821.0,False,False,False,209,False,2024-11-21 15:00:00+00:00
2024-11-21 16:00:00+00:00,154.324,154.67,154.308,154.656,23690.0,False,False,False,209,False,2024-11-21 16:00:00+00:00
2024-11-21 17:00:00+00:00,154.656,154.696,154.406,154.443,17158.0,False,False,False,209,False,2024-11-21 17:00:00+00:00
2024-11-21 18:00:00+00:00,154.444,154.702,154.434,154.552,11446.0,False,False,False,209,False,2024-11-21 18:00:00+00:00
2024-11-21 19:00:00+00:00,154.551,154.65,154.482,154.508,11004.0,False,False,False,209,False,2024-11-21 19:00:00+00:00
2024-11-21 20:00:00+00:00,154.508,154.594,154.454,154.506,9474.0,False,False,False,209,False,2024-11-21 20:00:00+00:00
2024-11-21 21:00:00+00:00,154.506,154.571,154.452,154.544,6031.0,False,False,False,209,False,2024-11-21 21:00:00+00:00
2024-11-21 22:00:00+00:00,154.523,154.553,154.476,154.514,675.0,False,False,False,209,False,2024-11-21 22:00:00+00:00
2024-11-21 23:00:00+00:00,154.508,154.548,154.113,154.16,8015.0,False,False,False,209,False,2024-11-21 23:00:00+00:00
2024-11-22 00:00:00+00:00,154.16,154.42,153.967,154.333,20161.0,False,False,False,209,False,2024-11-22 00:00:00+00:00
2024-11-22 01:00:00+00:00,154.332,154.444,154.224,154.415,15157.0,False,False,False,209,False,2024-11-22 01:00:00+00:00
2024-11-22 02:00:00+00:00,154.416,154.497,154.348,154.394,10149.0,False,False,False,209,False,2024-11-22 02:00:00+00:00
2024-11-22 03:00:00+00:00,154.394,154.485,154.188,154.268,11459.0,False,False,False,209,False,2024-11-22 03:00:00+00:00
2024-11-22 04:00:00+00:00,154.268,154.45,154.268,154.426,10721.0,False,False,False,209,False,2024-11-22 04:00:00+00:00
2024-11-22 05:00:00+00:00,154.425,154.734,154.425,154.706,12529.0,False,False,False,209,False,2024-11-22 05:00:00+00:00
2024-11-22 06:00:00+00:00,154.71,154.956,154.681,154.906,13402.0,False,False,False,209,False,2024-11-22 06:00:00+00:00
2024-11-22 07:00:00+00:00,154.906,154.93,154.658,154.73,17463.0,False,False,False,209,False,2024-11-22 07:00:00+00:00
2024-11-22 08:00:00+00:00,154.73,154.871,154.4,154.514,28279.0,False,False,False,209,False,2024-11-22 08:00:00+00:00
2024-11-22 09:00:00+00:00,154.512,154.824,154.25,154.5,31886.0,False,False,False,209,False,2024-11-22 09:00:00+00:00
2024-11-22 10:00:00+00:00,154.5,154.555,154.252,154.328,20136.0,False,False,False,209,False,2024-11-22 10:00:00+00:00
2024-11-22 11:00:00+00:00,154.328,154.47,154.278,154.316,14633.0,False,False,False,209,False,2024-11-22 11:00:00+00:00
2024-11-22 12:00:00+00:00,154.316,154.55,154.294,154.498,14259.0,False,False,False,209,False,2024-11-22 12:00:00+00:00
2024-11-22 13:00:00+00:00,154.498,154.569,154.192,154.276,21414.0,False,False,False,209,False,2024-11-22 13:00:00+00:00
2024-11-22 14:00:00+00:00,154.278,155.028,154.272,154.88,26562.0,False,False,False,209,False,2024-11-22 14:00:00+00:00
2024-11-22 15:00:00+00:00,154.885,154.916,154.6,154.898,31926.0,False,False,False,209,False,2024-11-22 15:00:00+00:00
2024-11-22 16:00:00+00:00,154.899,154.922,154.714,154.734,20270.0,False,False,False,209,False,2024-11-22 16:00:00+00:00
2024-11-22 17:00:00+00:00,154.734,154.828,154.674,154.756,10745.0,False,False,False,209,False,2024-11-22 17:00:00+00:00
2024-11-22 18:00:00+00:00,154.758,154.808,154.708,154.745,8457.0,False,False,False,209,False,2024-11-22 18:00:00+00:00
2024-11-22 19:00:00+00:00,154.744,154.818,154.662,154.804,8309.0,False,False,False,209,False,2024-11-22 19:00:00+00:00
2024-11-22 20:00:00+00:00,154.805,154.89,154.744,154.84,7882.0,False,False,False,209,False,2024-11-22 20:00:00+00:00
2024-11-22 21:00:00+00:00,154.842,154.859,154.75,154.762,3745.0,False,False,False,209,False,2024-11-22 21:00:00+00:00
2024-11-24 22:00:00+00:00,154.249,154.4,154.2,154.256,2395.0,False,False,False,210,True,2024-11-24 22:00:00+00:00
2024-11-24 23:00:00+00:00,154.256,154.396,154.054,154.152,12377.0,False,False,False,210,False,2024-11-24 23:00:00+00:00
2024-11-25 00:00:00+00:00,154.152,154.216,153.818,154.216,20293.0,False,False,False,210,False,2024-11-25 00:00:00+00:00
2024-11-25 01:00:00+00:00,154.218,154.237,153.648,153.771,17381.0,False,False,False,210,False,2024-11-25 01:00:00+00:00
2024-11-25 02:00:00+00:00,153.77,153.806,153.549,153.764,12823.0,False,False,False,210,False,2024-11-25 02:00:00+00:00
2024-11-25 03:00:00+00:00,153.764,153.962,153.63,153.946,12681.0,False,False,False,210,False,2024-11-25 03:00:00+00:00
2024-11-25 04:00:00+00:00,153.948,154.17,153.94,154.095,10917.0,False,False,False,210,False,2024-11-25 04:00:00+00:00
2024-11-25 05:00:00+00:00,154.096,154.402,154.094,154.267,12148.0,False,False,False,210,False,2024-11-25 05:00:00+00:00
2024-11-25 06:00:00+00:00,154.266,154.482,154.184,154.297,15066.0,False,False,False,210,False,2024-11-25 06:00:00+00:00
2024-11-25 07:00:00+00:00,154.298,154.56,154.155,154.54,20363.0,False,False,False,210,False,2024-11-25 07:00:00+00:00
2024-11-25 08:00:00+00:00,154.541,154.726,154.483,154.698,20543.0,False,False,False,210,False,2024-11-25 08:00:00+00:00
2024-11-25 09:00:00+00:00,154.698,154.703,154.356,154.425,18849.0,False,False,False,210,False,2024-11-25 09:00:00+00:00
2024-11-25 10:00:00+00:00,154.426,154.485,154.346,154.425,14986.0,False,False,False,210,False,2024-11-25 10:00:00+00:00
2024-11-25 11:00:00+00:00,154.427,154.512,154.318,154.508,9733.0,False,False,False,210,False,2024-11-25 11:00:00+00:00
2024-11-25 12:00:00+00:00,154.508,154.566,154.132,154.201,14411.0,False,False,False,210,False,2024-11-25 12:00:00+00:00
2024-11-25 13:00:00+00:00,154.202,154.202,153.755,153.928,24899.0,False,False,False,210,False,2024-11-25 13:00:00+00:00
2024-11-25 14:00:00+00:00,153.926,154.026,153.626,153.75,32385.0,False,False,False,210,False,2024-11-25 14:00:00+00:00
2024-11-25 15:00:00+00:00,153.749,154.393,153.643,154.37,25465.0,False,False,False,210,False,2024-11-25 15:00:00+00:00
2024-11-25 16:00:00+00:00,154.37,154.522,154.282,154.294,20285.0,False,False,False,210,False,2024-11-25 16:00:00+00:00
2024-11-25 17:00:00+00:00,154.295,154.389,154.227,154.321,12790.0,False,False,False,210,False,2024-11-25 17:00:00+00:00
2024-11-25 18:00:00+00:00,154.322,154.342,154.1,154.11,13421.0,False,False,False,210,False,2024-11-25 18:00:00+00:00
2024-11-25 19:00:00+00:00,154.112,154.202,153.995,154.138,11162.0,False,False,False,210,False,2024-11-25 19:00:00+00:00
2024-11-25 20:00:00+00:00,154.138,154.179,154.08,154.141,8805.0,False,False,False,210,False,2024-11-25 20:00:00+00:00
2024-11-25 21:00:00+00:00,154.14,154.268,154.14,154.175,4950.0,False,False,False,210,False,2024-11-25 21:00:00+00:00
2024-11-25 22:00:00+00:00,154.253,154.26,154.063,154.114,833.0,False,False,False,210,False,2024-11-25 22:00:00+00:00
2024-11-25 23:00:00+00:00,154.123,154.493,153.882,154.386,15892.0,False,False,False,210,False,2024-11-25 23:00:00+00:00
2024-11-26 00:00:00+00:00,154.386,154.418,153.936,154.018,29459.0,False,False,False,210,False,2024-11-26 00:00:00+00:00
2024-11-26 01:00:00+00:00,154.016,154.114,153.84,154.054,23263.0,False,False,False,210,False,2024-11-26 01:00:00+00:00
2024-11-26 02:00:00+00:00,154.054,154.224,153.9,153.984,12021.0,False,False,False,210,False,2024-11-26 02:00:00+00:00
2024-11-26 03:00:00+00:00,153.986,154.07,153.724,153.742,10879.0,False,False,False,210,False,2024-11-26 03:00:00+00:00
2024-11-26 04:00:00+00:00,153.739,153.916,153.669,153.842,9745.0,False,False,False,210,False,2024-11-26 04:00:00+00:00
2024-11-26 05:00:00+00:00,153.836,153.845,153.546,153.719,10322.0,False,False,False,210,False,2024-11-26 05:00:00+00:00
2024-11-26 06:00:00+00:00,153.718,154.065,153.604,154.054,11684.0,False,False,False,210,False,2024-11-26 06:00:00+00:00
2024-11-26 07:00:00+00:00,154.053,154.222,154.03,154.037,17464.0,False,False,False,210,False,2024-11-26 07:00:00+00:00
2024-11-26 08:00:00+00:00,154.036,154.056,153.789,153.969,21109.0,False,False,False,210,False,2024-11-26 08:00:00+00:00
2024-11-26 09:00:00+00:00,153.968,154.122,153.883,153.926,15679.0,False,False,False,210,False,2024-11-26 09:00:00+00:00
2024-11-26 10:00:00+00:00,153.926,153.984,153.71,153.768,10179.0,False,False,False,210,False,2024-11-26 10:00:00+00:00
2024-11-26 11:00:00+00:00,153.77,153.872,153.717,153.78,10167.0,False,False,False,210,False,2024-11-26 11:00:00+00:00
2024-11-26 12:00:00+00:00,153.78,153.806,153.066,153.258,21474.0,False,False,False,210,False,2024-11-26 12:00:00+00:00
2024-11-26 13:00:00+00:00,153.256,153.486,152.988,153.432,20274.0,False,False,False,210,False,2024-11-26 13:00:00+00:00
2024-11-26 14:00:00+00:00,153.431,153.682,153.398,153.523,19314.0,False,False,False,210,False,2024-11-26 14:00:00+00:00
2024-11-26 15:00:00+00:00,153.522,153.724,153.376,153.466,22663.0,False,False,False,210,False,2024-11-26 15:00:00+00:00
2024-11-26 16:00:00+00:00,153.466,153.684,153.413,153.49,14723.0,False,False,False,210,False,2024-11-26 16:00:00+00:00
2024-11-26 17:00:00+00:00,153.491,153.52,153.254,153.328,13595.0,False,False,False,210,False,2024-11-26 17:00:00+00:00
2024-11-26 18:00:00+00:00,153.328,153.489,153.264,153.393,13215.0,False,False,False,210,False,2024-11-26 18:00:00+00:00
2024-11-26 19:00:00+00:00,153.392,153.418,153.083,153.113,16322.0,False,False,False,210,False,2024-11-26 19:00:00+00:00
2024-11-26 20:00:00+00:00,153.112,153.144,153.026,153.066,9653.0,False,False,False,210,False,2024-11-26 20:00:00+00:00
2024-11-26 21:00:00+00:00,153.065,153.157,153.01,153.109,7471.0,False,False,False,210,False,2024-11-26 21:00:00+00:00
2024-11-26 22:00:00+00:00,153.089,153.126,153.046,153.084,859.0,False,False,False,210,False,2024-11-26 22:00:00+00:00
2024-11-26 23:00:00+00:00,153.082,153.238,152.936,152.938,5775.0,False,False,False,210,False,2024-11-26 23:00:00+00:00
2024-11-27 00:00:00+00:00,152.932,153.018,152.762,152.914,15721.0,False,False,False,210,False,2024-11-27 00:00:00+00:00
2024-11-27 01:00:00+00:00,152.914,153.035,152.507,152.552,16913.0,False,False,False,210,False,2024-11-27 01:00:00+00:00
2024-11-27 02:00:00+00:00,152.552,152.755,152.527,152.637,11284.0,False,False,False,210,False,2024-11-27 02:00:00+00:00
2024-11-27 03:00:00+00:00,152.634,152.657,152.382,152.452,10691.0,False,False,False,210,False,2024-11-27 03:00:00+00:00
2024-11-27 04:00:00+00:00,152.452,152.47,152.252,152.314,10430.0,False,False,False,210,False,2024-11-27 04:00:00+00:00
2024-11-27 05:00:00+00:00,152.314,152.48,152.234,152.438,11146.0,False,False,False,210,False,2024-11-27 05:00:00+00:00
2024-11-27 06:00:00+00:00,152.438,152.466,152.069,152.082,12952.0,False,False,False,210,False,2024-11-27 06:00:00+00:00
2024-11-27 07:00:00+00:00,152.081,152.17,151.842,151.952,19154.0,False,False,False,210,False,2024-11-27 07:00:00+00:00
2024-11-27 08:00:00+00:00,151.952,151.96,151.43,151.83,28911.0,False,False,False,210,False,2024-11-27 08:00:00+00:00
2024-11-27 09:00:00+00:00,151.83,151.896,151.355,151.474,20097.0,False,False,False,210,False,2024-11-27 09:00:00+00:00
2024-11-27 10:00:00+00:00,151.472,151.494,151.222,151.4,19530.0,False,False,False,210,False,2024-11-27 10:00:00+00:00
2024-11-27 11:00:00+00:00,151.398,151.617,151.366,151.488,13405.0,False,False,False,210,False,2024-11-27 11:00:00+00:00
2024-11-27 12:00:00+00:00,151.488,151.594,151.308,151.486,15811.0,False,False,False,210,False,2024-11-27 12:00:00+00:00
2024-11-27 13:00:00+00:00,151.486,151.636,151.296,151.334,23983.0,False,False,False,210,False,2024-11-27 13:00:00+00:00
2024-11-27 14:00:00+00:00,151.333,151.492,151.0,151.373,22821.0,False,False,False,210,False,2024-11-27 14:00:00+00:00
2024-11-27 15:00:00+00:00,151.38,151.806,150.933,151.104,29112.0,False,False,False,210,False,2024-11-27 15:00:00+00:00
2024-11-27 16:00:00+00:00,151.106,151.376,150.455,150.704,24390.0,False,False,False,210,False,2024-11-27 16:00:00+00:00
2024-11-27 17:00:00+00:00,150.705,150.869,150.533,150.762,17570.0,False,False,False,210,False,2024-11-27 17:00:00+00:00
2024-11-27 18:00:00+00:00,150.762,150.886,150.677,150.859,9567.0,False,False,False,210,False,2024-11-27 18:00:00+00:00
2024-11-27 19:00:00+00:00,150.858,151.061,150.856,151.024,9674.0,False,False,False,210,False,2024-11-27 19:00:00+00:00
2024-11-27 20:00:00+00:00,151.022,151.19,151.022,151.094,9295.0,False,False,False,210,False,2024-11-27 20:00:00+00:00
2024-11-27 21:00:00+00:00,151.094,151.198,151.091,151.117,4766.0,False,False,False,210,False,2024-11-27 21:00:00+00:00
2024-11-27 22:00:00+00:00,151.108,151.156,150.926,150.961,1237.0,False,False,False,210,False,2024-11-27 22:00:00+00:00
2024-11-27 23:00:00+00:00,150.954,151.382,150.928,151.342,5368.0,False,False,False,210,False,2024-11-27 23:00:00+00:00
2024-11-28 00:00:00+00:00,151.344,151.714,151.284,151.688,14147.0,False,False,False,210,False,2024-11-28 00:00:00+00:00
2024-11-28 01:00:00+00:00,151.688,151.75,151.41,151.431,15028.0,False,False,False,210,False,2024-11-28 01:00:00+00:00
2024-11-28 02:00:00+00:00,151.43,151.62,151.342,151.446,10137.0,False,False,False,210,False,2024-11-28 02:00:00+00:00
2024-11-28 03:00:00+00:00,151.444,151.719,151.416,151.628,8764.0,False,False,False,210,False,2024-11-28 03:00:00+00:00
2024-11-28 04:00:00+00:00,151.628,151.656,151.534,151.627,8210.0,False,False,False,210,False,2024-11-28 04:00:00+00:00
2024-11-28 05:00:00+00:00,151.628,151.666,151.482,151.543,8365.0,False,False,False,210,False,2024-11-28 05:00:00+00:00
2024-11-28 06:00:00+00:00,151.542,151.652,151.362,151.548,12041.0,False,False,False,210,False,2024-11-28 06:00:00+00:00
2024-11-28 07:00:00+00:00,151.547,151.778,151.538,151.757,13888.0,False,False,False,210,False,2024-11-28 07:00:00+00:00
2024-11-28 08:00:00+00:00,151.757,151.92,151.692,151.836,18927.0,False,False,False,210,False,2024-11-28 08:00:00+00:00
2024-11-28 09:00:00+00:00,151.836,151.95,151.792,151.892,14883.0,False,False,False,210,False,2024-11-28 09:00:00+00:00
2024-11-28 10:00:00+00:00,151.892,151.954,151.843,151.854,9062.0,False,False,False,210,False,2024-11-28 10:00:00+00:00
2024-11-28 11:00:00+00:00,151.854,151.9,151.762,151.832,7751.0,False,False,False,210,False,2024-11-28 11:00:00+00:00
2024-11-28 12:00:00+00:00,151.832,151.847,151.641,151.764,9356.0,False,False,False,210,False,2024-11-28 12:00:00+00:00
2024-11-28 13:00:00+00:00,151.766,151.774,151.558,151.57,9715.0,False,False,False,210,False,2024-11-28 13:00:00+00:00
2024-11-28 14:00:00+00:00,151.57,151.607,151.48,151.525,8538.0,False,False,False,210,False,2024-11-28 14:00:00+00:00
2024-11-28 15:00:00+00:00,151.526,151.573,151.405,151.523,9367.0,False,False,False,210,False,2024-11-28 15:00:00+00:00
2024-11-28 16:00:00+00:00,151.522,151.574,151.467,151.484,5188.0,False,False,False,210,False,2024-11-28 16:00:00+00:00
2024-11-28 17:00:00+00:00,151.484,151.55,151.46,151.496,5315.0,False,False,False,210,False,2024-11-28 17:00:00+00:00
2024-11-28 18:00:00+00:00,151.497,151.558,151.462,151.536,4480.0,False,False,False,210,False,2024-11-28 18:00:00+00:00
2024-11-28 19:00:00+00:00,151.536,151.551,151.474,151.502,674.0,False,False,False,210,False,2024-11-28 19:00:00+00:00
2024-11-28 20:00:00+00:00,151.501,151.526,151.451,151.451,986.0,False,False,False,210,False,2024-11-28 20:00:00+00:00
2024-11-28 21:00:00+00:00,151.454,151.558,151.434,151.554,1521.0,False,False,False,210,False,2024-11-28 21:00:00+00:00
2024-11-28 22:00:00+00:00,151.551,151.557,151.534,151.536,280.0,False,False,False,210,False,2024-11-28 22:00:00+00:00
2024-11-28 23:00:00+00:00,151.539,151.539,150.982,151.186,8327.0,False,False,False,210,False,2024-11-28 23:00:00+00:00
2024-11-29 00:00:00+00:00,151.187,151.21,150.524,150.582,22200.0,False,False,False,210,False,2024-11-29 00:00:00+00:00
2024-11-29 01:00:00+00:00,150.58,150.62,149.85,149.943,33608.0,False,False,False,210,False,2024-11-29 01:00:00+00:00
2024-11-29 02:00:00+00:00,149.942,150.398,149.942,150.163,21010.0,False,False,False,210,False,2024-11-29 02:00:00+00:00
2024-11-29 03:00:00+00:00,150.164,150.377,150.054,150.1,12984.0,False,False,False,210,False,2024-11-29 03:00:00+00:00
2024-11-29 04:00:00+00:00,150.1,150.136,149.76,150.013,15130.0,False,False,False,210,False,2024-11-29 04:00:00+00:00
2024-11-29 05:00:00+00:00,150.014,150.276,149.932,150.104,14450.0,False,False,False,210,False,2024-11-29 05:00:00+00:00
2024-11-29 06:00:00+00:00,150.106,150.206,149.967,150.002,12274.0,False,False,False,210,False,2024-11-29 06:00:00+00:00
2024-11-29 07:00:00+00:00,150.004,150.015,149.532,149.998,18982.0,False,False,False,210,False,2024-11-29 07:00:00+00:00
2024-11-29 08:00:00+00:00,149.997,150.274,149.991,150.188,19296.0,False,False,False,210,False,2024-11-29 08:00:00+00:00
2024-11-29 09:00:00+00:00,150.188,150.308,149.928,150.162,16694.0,False,False,False,210,False,2024-11-29 09:00:00+00:00
2024-11-29 10:00:00+00:00,150.16,150.368,149.94,149.962,14448.0,False,False,False,210,False,2024-11-29 10:00:00+00:00
2024-11-29 11:00:00+00:00,149.96,150.076,149.83,150.042,10471.0,False,False,False,210,False,2024-11-29 11:00:00+00:00
2024-11-29 12:00:00+00:00,150.043,150.262,150.0,150.156,10589.0,False,False,False,210,False,2024-11-29 12:00:00+00:00
2024-11-29 13:00:00+00:00,150.156,150.236,149.94,149.969,13742.0,False,False,False,210,False,2024-11-29 13:00:00+00:00
2024-11-29 14:00:00+00:00,149.968,150.16,149.876,149.94,15790.0,False,False,False,210,False,2024-11-29 14:00:00+00:00
2024-11-29 15:00:00+00:00,149.942,150.351,149.916,150.18,18218.0,False,False,False,210,False,2024-11-29 15:00:00+00:00
2024-11-29 16:00:00+00:00,150.179,150.532,150.152,150.418,16689.0,False,False,False,210,False,2024-11-29 16:00:00+00:00
2024-11-29 17:00:00+00:00,150.42,150.45,149.584,149.602,16404.0,False,False,False,210,False,2024-11-29 17:00:00+00:00
2024-11-29 18:00:00+00:00,149.601,149.689,149.466,149.648,17653.0,False,False,False,210,False,2024-11-29 18:00:00+00:00
2024-11-29 19:00:00+00:00,149.649,149.699,149.48,149.606,29534.0,False,False,False,210,False,2024-11-29 19:00:00+00:00
2024-11-29 20:00:00+00:00,149.608,149.672,149.542,149.649,34921.0,False,False,False,210,False,2024-11-29 20:00:00+00:00
2024-11-29 21:00:00+00:00,149.65,149.77,149.612,149.73,13702.0,False,False,False,210,False,2024-11-29 21:00:00+00:00
2024-12-01 22:00:00+00:00,149.696,149.735,149.502,149.615,4793.0,False,False,False,211,True,2024-12-01 22:00:00+00:00
2024-12-01 23:00:00+00:00,149.611,150.07,149.544,149.868,14534.0,False,False,False,211,False,2024-12-01 23:00:00+00:00
2024-12-02 00:00:00+00:00,149.87,150.294,149.806,150.206,19370.0,False,False,False,211,False,2024-12-02 00:00:00+00:00
2024-12-02 01:00:00+00:00,150.205,150.556,150.148,150.535,19709.0,False,False,False,211,False,2024-12-02 01:00:00+00:00
2024-12-02 02:00:00+00:00,150.534,150.69,150.476,150.596,14961.0,False,False,False,211,False,2024-12-02 02:00:00+00:00
2024-12-02 03:00:00+00:00,150.597,150.746,150.502,150.529,11235.0,False,False,False,211,False,2024-12-02 03:00:00+00:00
2024-12-02 04:00:00+00:00,150.528,150.684,150.436,150.579,13819.0,False,False,False,211,False,2024-12-02 04:00:00+00:00
2024-12-02 05:00:00+00:00,150.578,150.754,150.516,150.724,14477.0,False,False,False,211,False,2024-12-02 05:00:00+00:00
