time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2021-12-24 05:00:00+00:00,114.318,114.45,114.314,114.39,1794.0,False,False,False,57,False,2021-12-24 05:00:00+00:00
2021-12-24 06:00:00+00:00,114.388,114.418,114.378,114.39,3184.0,False,False,False,57,False,2021-12-24 06:00:00+00:00
2021-12-24 07:00:00+00:00,114.392,114.398,114.341,114.362,1733.0,False,False,False,57,False,2021-12-24 07:00:00+00:00
2021-12-24 08:00:00+00:00,114.364,114.394,114.356,114.387,784.0,False,False,False,57,False,2021-12-24 08:00:00+00:00
2021-12-24 09:00:00+00:00,114.388,114.414,114.375,114.402,856.0,False,False,False,57,False,2021-12-24 09:00:00+00:00
2021-12-24 10:00:00+00:00,114.404,114.404,114.34,114.37,1244.0,False,False,False,57,False,2021-12-24 10:00:00+00:00
2021-12-24 11:00:00+00:00,114.371,114.394,114.346,114.385,1179.0,False,False,False,57,False,2021-12-24 11:00:00+00:00
2021-12-24 12:00:00+00:00,114.387,114.405,114.369,114.395,639.0,False,False,False,57,False,2021-12-24 12:00:00+00:00
2021-12-24 13:00:00+00:00,114.397,114.398,114.353,114.37,425.0,False,False,False,57,False,2021-12-24 13:00:00+00:00
2021-12-24 14:00:00+00:00,114.368,114.388,114.346,114.365,519.0,False,False,False,57,False,2021-12-24 14:00:00+00:00
2021-12-24 15:00:00+00:00,114.367,114.392,114.348,114.388,2829.0,False,False,False,57,False,2021-12-24 15:00:00+00:00
2021-12-24 16:00:00+00:00,114.39,114.39,114.356,114.365,464.0,False,False,False,57,False,2021-12-24 16:00:00+00:00
2021-12-24 17:00:00+00:00,114.362,114.37,114.341,114.352,807.0,False,False,False,57,False,2021-12-24 17:00:00+00:00
2021-12-24 18:00:00+00:00,114.35,114.366,114.338,114.339,742.0,False,False,False,57,False,2021-12-24 18:00:00+00:00
2021-12-24 19:00:00+00:00,114.342,114.366,114.338,114.364,80.0,False,False,False,57,False,2021-12-24 19:00:00+00:00
2021-12-24 20:00:00+00:00,114.368,114.378,114.346,114.375,30.0,False,False,False,57,False,2021-12-24 20:00:00+00:00
2021-12-24 21:00:00+00:00,114.368,114.461,114.354,114.402,161.0,False,False,False,57,False,2021-12-24 21:00:00+00:00
2021-12-26 22:00:00+00:00,114.353,114.394,114.353,114.378,106.0,False,False,False,58,True,2021-12-26 22:00:00+00:00
2021-12-26 23:00:00+00:00,114.373,114.404,114.311,114.341,858.0,False,False,False,58,False,2021-12-26 23:00:00+00:00
2021-12-27 00:00:00+00:00,114.342,114.424,114.32,114.412,1710.0,False,False,False,58,False,2021-12-27 00:00:00+00:00
2021-12-27 01:00:00+00:00,114.414,114.414,114.348,114.405,1253.0,False,False,False,58,False,2021-12-27 01:00:00+00:00
2021-12-27 02:00:00+00:00,114.406,114.43,114.387,114.402,1038.0,False,False,False,58,False,2021-12-27 02:00:00+00:00
2021-12-27 03:00:00+00:00,114.404,114.432,114.378,114.425,803.0,False,False,False,58,False,2021-12-27 03:00:00+00:00
2021-12-27 04:00:00+00:00,114.424,114.473,114.402,114.458,1016.0,False,False,False,58,False,2021-12-27 04:00:00+00:00
2021-12-27 05:00:00+00:00,114.456,114.466,114.429,114.432,984.0,False,False,False,58,False,2021-12-27 05:00:00+00:00
2021-12-27 06:00:00+00:00,114.43,114.486,114.409,114.471,1563.0,False,False,False,58,False,2021-12-27 06:00:00+00:00
2021-12-27 07:00:00+00:00,114.47,114.488,114.45,114.466,1158.0,False,False,False,58,False,2021-12-27 07:00:00+00:00
2021-12-27 08:00:00+00:00,114.468,114.654,114.464,114.63,2383.0,False,False,False,58,False,2021-12-27 08:00:00+00:00
2021-12-27 09:00:00+00:00,114.632,114.698,114.607,114.67,2167.0,False,False,False,58,False,2021-12-27 09:00:00+00:00
2021-12-27 10:00:00+00:00,114.672,114.68,114.611,114.677,1197.0,False,False,False,58,False,2021-12-27 10:00:00+00:00
2021-12-27 11:00:00+00:00,114.678,114.686,114.628,114.665,838.0,False,False,False,58,False,2021-12-27 11:00:00+00:00
2021-12-27 12:00:00+00:00,114.666,114.746,114.664,114.73,1461.0,False,False,False,58,False,2021-12-27 12:00:00+00:00
2021-12-27 13:00:00+00:00,114.73,114.753,114.718,114.743,1717.0,False,False,False,58,False,2021-12-27 13:00:00+00:00
2021-12-27 14:00:00+00:00,114.742,114.78,114.684,114.728,2419.0,False,False,False,58,False,2021-12-27 14:00:00+00:00
2021-12-27 15:00:00+00:00,114.727,114.896,114.721,114.886,2797.0,False,False,False,58,False,2021-12-27 15:00:00+00:00
2021-12-27 16:00:00+00:00,114.887,114.912,114.827,114.85,1883.0,False,False,False,58,False,2021-12-27 16:00:00+00:00
2021-12-27 17:00:00+00:00,114.852,114.914,114.845,114.898,624.0,False,False,False,58,False,2021-12-27 17:00:00+00:00
2021-12-27 18:00:00+00:00,114.897,114.914,114.86,114.902,764.0,False,False,False,58,False,2021-12-27 18:00:00+00:00
2021-12-27 19:00:00+00:00,114.9,114.911,114.887,114.909,726.0,False,False,False,58,False,2021-12-27 19:00:00+00:00
2021-12-27 20:00:00+00:00,114.91,114.91,114.868,114.881,459.0,False,False,False,58,False,2021-12-27 20:00:00+00:00
2021-12-27 21:00:00+00:00,114.882,114.91,114.877,114.889,489.0,False,False,False,58,False,2021-12-27 21:00:00+00:00
2021-12-27 22:00:00+00:00,114.879,114.905,114.868,114.873,53.0,False,False,False,58,False,2021-12-27 22:00:00+00:00
2021-12-27 23:00:00+00:00,114.876,114.894,114.787,114.792,780.0,False,False,False,58,False,2021-12-27 23:00:00+00:00
2021-12-28 00:00:00+00:00,114.79,114.95,114.761,114.896,2382.0,False,False,False,58,False,2021-12-28 00:00:00+00:00
2021-12-28 01:00:00+00:00,114.895,114.903,114.838,114.881,1600.0,False,False,False,58,False,2021-12-28 01:00:00+00:00
2021-12-28 02:00:00+00:00,114.88,114.902,114.85,114.86,1865.0,False,False,False,58,False,2021-12-28 02:00:00+00:00
2021-12-28 03:00:00+00:00,114.858,114.928,114.856,114.894,1307.0,False,False,False,58,False,2021-12-28 03:00:00+00:00
2021-12-28 04:00:00+00:00,114.893,114.893,114.839,114.858,1242.0,False,False,False,58,False,2021-12-28 04:00:00+00:00
2021-12-28 05:00:00+00:00,114.857,114.89,114.808,114.878,1175.0,False,False,False,58,False,2021-12-28 05:00:00+00:00
2021-12-28 06:00:00+00:00,114.876,114.908,114.858,114.908,1037.0,False,False,False,58,False,2021-12-28 06:00:00+00:00
2021-12-28 07:00:00+00:00,114.91,114.91,114.831,114.847,1419.0,False,False,False,58,False,2021-12-28 07:00:00+00:00
2021-12-28 08:00:00+00:00,114.848,114.868,114.804,114.81,2203.0,False,False,False,58,False,2021-12-28 08:00:00+00:00
2021-12-28 09:00:00+00:00,114.812,114.826,114.748,114.786,1132.0,False,False,False,58,False,2021-12-28 09:00:00+00:00
2021-12-28 10:00:00+00:00,114.788,114.836,114.757,114.828,1073.0,False,False,False,58,False,2021-12-28 10:00:00+00:00
2021-12-28 11:00:00+00:00,114.826,114.884,114.812,114.849,792.0,False,False,False,58,False,2021-12-28 11:00:00+00:00
2021-12-28 12:00:00+00:00,114.85,114.897,114.849,114.861,1029.0,False,False,False,58,False,2021-12-28 12:00:00+00:00
2021-12-28 13:00:00+00:00,114.86,114.884,114.712,114.726,2087.0,False,False,False,58,False,2021-12-28 13:00:00+00:00
2021-12-28 14:00:00+00:00,114.725,114.876,114.708,114.81,3415.0,False,False,False,58,False,2021-12-28 14:00:00+00:00
2021-12-28 15:00:00+00:00,114.811,114.863,114.751,114.765,3103.0,False,False,False,58,False,2021-12-28 15:00:00+00:00
2021-12-28 16:00:00+00:00,114.764,114.768,114.709,114.758,1916.0,False,False,False,58,False,2021-12-28 16:00:00+00:00
2021-12-28 17:00:00+00:00,114.757,114.763,114.713,114.752,1298.0,False,False,False,58,False,2021-12-28 17:00:00+00:00
2021-12-28 18:00:00+00:00,114.753,114.828,114.753,114.808,1292.0,False,False,False,58,False,2021-12-28 18:00:00+00:00
2021-12-28 19:00:00+00:00,114.809,114.839,114.786,114.826,1204.0,False,False,False,58,False,2021-12-28 19:00:00+00:00
2021-12-28 20:00:00+00:00,114.827,114.83,114.802,114.814,1457.0,False,False,False,58,False,2021-12-28 20:00:00+00:00
2021-12-28 21:00:00+00:00,114.816,114.83,114.8,114.83,422.0,False,False,False,58,False,2021-12-28 21:00:00+00:00
2021-12-28 22:00:00+00:00,114.812,114.817,114.806,114.817,35.0,False,False,False,58,False,2021-12-28 22:00:00+00:00
2021-12-28 23:00:00+00:00,114.814,114.816,114.742,114.77,687.0,False,False,False,58,False,2021-12-28 23:00:00+00:00
2021-12-29 00:00:00+00:00,114.769,114.86,114.768,114.844,1944.0,False,False,False,58,False,2021-12-29 00:00:00+00:00
2021-12-29 01:00:00+00:00,114.845,114.845,114.764,114.796,1657.0,False,False,False,58,False,2021-12-29 01:00:00+00:00
2021-12-29 02:00:00+00:00,114.798,114.821,114.748,114.816,1438.0,False,False,False,58,False,2021-12-29 02:00:00+00:00
2021-12-29 03:00:00+00:00,114.816,114.848,114.787,114.83,1655.0,False,False,False,58,False,2021-12-29 03:00:00+00:00
2021-12-29 04:00:00+00:00,114.832,114.85,114.822,114.846,1240.0,False,False,False,58,False,2021-12-29 04:00:00+00:00
2021-12-29 05:00:00+00:00,114.847,114.89,114.841,114.875,1328.0,False,False,False,58,False,2021-12-29 05:00:00+00:00
2021-12-29 06:00:00+00:00,114.874,114.926,114.869,114.92,1165.0,False,False,False,58,False,2021-12-29 06:00:00+00:00
2021-12-29 07:00:00+00:00,114.922,114.929,114.879,114.888,1408.0,False,False,False,58,False,2021-12-29 07:00:00+00:00
2021-12-29 08:00:00+00:00,114.887,114.996,114.887,114.992,2264.0,False,False,False,58,False,2021-12-29 08:00:00+00:00
2021-12-29 09:00:00+00:00,114.99,115.01,114.965,114.999,1584.0,False,False,False,58,False,2021-12-29 09:00:00+00:00
2021-12-29 10:00:00+00:00,114.998,115.028,114.983,114.999,1407.0,False,False,False,58,False,2021-12-29 10:00:00+00:00
2021-12-29 11:00:00+00:00,115.0,115.038,114.83,114.882,1481.0,False,False,False,58,False,2021-12-29 11:00:00+00:00
2021-12-29 12:00:00+00:00,114.885,114.957,114.861,114.946,1843.0,False,False,False,58,False,2021-12-29 12:00:00+00:00
2021-12-29 13:00:00+00:00,114.946,115.018,114.87,114.95,3284.0,False,False,False,58,False,2021-12-29 13:00:00+00:00
2021-12-29 14:00:00+00:00,114.951,114.962,114.712,114.811,5186.0,False,False,False,58,False,2021-12-29 14:00:00+00:00
2021-12-29 15:00:00+00:00,114.812,114.952,114.668,114.939,5135.0,False,False,False,58,False,2021-12-29 15:00:00+00:00
2021-12-29 16:00:00+00:00,114.94,114.988,114.893,114.978,2817.0,False,False,False,58,False,2021-12-29 16:00:00+00:00
2021-12-29 17:00:00+00:00,114.977,114.98,114.905,114.962,1112.0,False,False,False,58,False,2021-12-29 17:00:00+00:00
2021-12-29 18:00:00+00:00,114.96,115.004,114.946,114.964,2021.0,False,False,False,58,False,2021-12-29 18:00:00+00:00
2021-12-29 19:00:00+00:00,114.963,115.004,114.95,114.956,1153.0,False,False,False,58,False,2021-12-29 19:00:00+00:00
2021-12-29 20:00:00+00:00,114.954,114.984,114.929,114.976,1198.0,False,False,False,58,False,2021-12-29 20:00:00+00:00
2021-12-29 21:00:00+00:00,114.974,115.0,114.966,114.984,1047.0,False,False,False,58,False,2021-12-29 21:00:00+00:00
2021-12-29 22:00:00+00:00,114.945,114.988,114.945,114.988,44.0,False,False,False,58,False,2021-12-29 22:00:00+00:00
2021-12-29 23:00:00+00:00,114.99,114.993,114.943,114.951,635.0,False,False,False,58,False,2021-12-29 23:00:00+00:00
2021-12-30 00:00:00+00:00,114.952,115.002,114.946,114.993,1972.0,False,False,False,58,False,2021-12-30 00:00:00+00:00
2021-12-30 01:00:00+00:00,114.994,115.062,114.986,115.032,2000.0,False,False,False,58,False,2021-12-30 01:00:00+00:00
2021-12-30 02:00:00+00:00,115.034,115.049,115.006,115.034,1551.0,False,False,False,58,False,2021-12-30 02:00:00+00:00
2021-12-30 03:00:00+00:00,115.032,115.049,114.982,115.049,1384.0,False,False,False,58,False,2021-12-30 03:00:00+00:00
2021-12-30 04:00:00+00:00,115.048,115.056,115.028,115.043,1096.0,False,False,False,58,False,2021-12-30 04:00:00+00:00
2021-12-30 05:00:00+00:00,115.044,115.128,115.044,115.118,1441.0,False,False,False,58,False,2021-12-30 05:00:00+00:00
2021-12-30 06:00:00+00:00,115.117,115.209,115.09,115.184,1854.0,False,False,False,58,False,2021-12-30 06:00:00+00:00
2021-12-30 07:00:00+00:00,115.185,115.21,115.109,115.12,2123.0,False,False,False,58,False,2021-12-30 07:00:00+00:00
2021-12-30 08:00:00+00:00,115.118,115.202,115.116,115.166,2021.0,False,False,False,58,False,2021-12-30 08:00:00+00:00
2021-12-30 09:00:00+00:00,115.168,115.198,115.13,115.168,2066.0,False,False,False,58,False,2021-12-30 09:00:00+00:00
2021-12-30 10:00:00+00:00,115.17,115.172,115.131,115.134,1306.0,False,False,False,58,False,2021-12-30 10:00:00+00:00
2021-12-30 11:00:00+00:00,115.132,115.159,115.097,115.11,1462.0,False,False,False,58,False,2021-12-30 11:00:00+00:00
2021-12-30 12:00:00+00:00,115.112,115.146,115.022,115.034,2116.0,False,False,False,58,False,2021-12-30 12:00:00+00:00
2021-12-30 13:00:00+00:00,115.032,115.19,115.031,115.178,3255.0,False,False,False,58,False,2021-12-30 13:00:00+00:00
2021-12-30 14:00:00+00:00,115.177,115.195,115.056,115.084,3805.0,False,False,False,58,False,2021-12-30 14:00:00+00:00
2021-12-30 15:00:00+00:00,115.082,115.188,115.06,115.151,3240.0,False,False,False,58,False,2021-12-30 15:00:00+00:00
2021-12-30 16:00:00+00:00,115.149,115.197,115.114,115.18,1964.0,False,False,False,58,False,2021-12-30 16:00:00+00:00
2021-12-30 17:00:00+00:00,115.182,115.201,115.155,115.182,894.0,False,False,False,58,False,2021-12-30 17:00:00+00:00
2021-12-30 18:00:00+00:00,115.18,115.18,115.146,115.149,1004.0,False,False,False,58,False,2021-12-30 18:00:00+00:00
2021-12-30 19:00:00+00:00,115.148,115.158,115.064,115.064,891.0,False,False,False,58,False,2021-12-30 19:00:00+00:00
2021-12-30 20:00:00+00:00,115.066,115.09,115.037,115.077,1081.0,False,False,False,58,False,2021-12-30 20:00:00+00:00
2021-12-30 21:00:00+00:00,115.078,115.086,115.036,115.07,666.0,False,False,False,58,False,2021-12-30 21:00:00+00:00
2021-12-30 22:00:00+00:00,115.082,115.082,115.048,115.064,170.0,False,False,False,58,False,2021-12-30 22:00:00+00:00
2021-12-30 23:00:00+00:00,115.06,115.084,115.046,115.067,645.0,False,False,False,58,False,2021-12-30 23:00:00+00:00
2021-12-31 00:00:00+00:00,115.065,115.076,115.034,115.06,1047.0,False,False,False,58,False,2021-12-31 00:00:00+00:00
2021-12-31 01:00:00+00:00,115.061,115.068,115.024,115.061,1265.0,False,False,False,58,False,2021-12-31 01:00:00+00:00
2021-12-31 02:00:00+00:00,115.06,115.098,115.05,115.07,651.0,False,False,False,58,False,2021-12-31 02:00:00+00:00
2021-12-31 03:00:00+00:00,115.071,115.107,115.058,115.09,738.0,False,False,False,58,False,2021-12-31 03:00:00+00:00
2021-12-31 04:00:00+00:00,115.092,115.106,115.078,115.091,476.0,False,False,False,58,False,2021-12-31 04:00:00+00:00
2021-12-31 05:00:00+00:00,115.093,115.11,115.084,115.097,667.0,False,False,False,58,False,2021-12-31 05:00:00+00:00
2021-12-31 06:00:00+00:00,115.099,115.132,115.098,115.119,571.0,False,False,False,58,False,2021-12-31 06:00:00+00:00
2021-12-31 07:00:00+00:00,115.12,115.158,115.108,115.15,1616.0,False,False,False,58,False,2021-12-31 07:00:00+00:00
2021-12-31 08:00:00+00:00,115.149,115.158,115.08,115.092,1802.0,False,False,False,58,False,2021-12-31 08:00:00+00:00
2021-12-31 09:00:00+00:00,115.094,115.126,115.005,115.119,2229.0,False,False,False,58,False,2021-12-31 09:00:00+00:00
2021-12-31 10:00:00+00:00,115.118,115.128,115.083,115.113,1305.0,False,False,False,58,False,2021-12-31 10:00:00+00:00
2021-12-31 11:00:00+00:00,115.112,115.138,115.082,115.13,2005.0,False,False,False,58,False,2021-12-31 11:00:00+00:00
2021-12-31 12:00:00+00:00,115.132,115.158,115.084,115.146,2033.0,False,False,False,58,False,2021-12-31 12:00:00+00:00
2021-12-31 13:00:00+00:00,115.144,115.155,115.085,115.106,2445.0,False,False,False,58,False,2021-12-31 13:00:00+00:00
2021-12-31 14:00:00+00:00,115.108,115.126,115.02,115.086,3385.0,False,False,False,58,False,2021-12-31 14:00:00+00:00
2021-12-31 15:00:00+00:00,115.085,115.16,115.011,115.146,5171.0,False,False,False,58,False,2021-12-31 15:00:00+00:00
2021-12-31 16:00:00+00:00,115.148,115.2,115.094,115.095,3047.0,False,False,False,58,False,2021-12-31 16:00:00+00:00
2021-12-31 17:00:00+00:00,115.096,115.111,115.02,115.028,1597.0,False,False,False,58,False,2021-12-31 17:00:00+00:00
2021-12-31 18:00:00+00:00,115.026,115.106,115.025,115.058,729.0,False,False,False,58,False,2021-12-31 18:00:00+00:00
2021-12-31 19:00:00+00:00,115.057,115.097,115.037,115.084,775.0,False,False,False,58,False,2021-12-31 19:00:00+00:00
2021-12-31 20:00:00+00:00,115.083,115.116,115.039,115.098,580.0,False,False,False,58,False,2021-12-31 20:00:00+00:00
2021-12-31 21:00:00+00:00,115.096,115.124,115.05,115.11,432.0,False,False,False,58,False,2021-12-31 21:00:00+00:00
2022-01-02 22:00:00+00:00,115.118,115.155,115.084,115.125,231.0,False,False,False,59,True,2022-01-02 22:00:00+00:00
2022-01-02 23:00:00+00:00,115.11,115.158,115.099,115.144,848.0,False,False,False,59,False,2022-01-02 23:00:00+00:00
2022-01-03 00:00:00+00:00,115.142,115.294,115.124,115.28,1771.0,False,False,False,59,False,2022-01-03 00:00:00+00:00
2022-01-03 01:00:00+00:00,115.279,115.28,115.182,115.213,1401.0,False,False,False,59,False,2022-01-03 01:00:00+00:00
2022-01-03 02:00:00+00:00,115.214,115.279,115.207,115.278,946.0,False,False,False,59,False,2022-01-03 02:00:00+00:00
2022-01-03 03:00:00+00:00,115.276,115.304,115.25,115.276,801.0,False,False,False,59,False,2022-01-03 03:00:00+00:00
2022-01-03 04:00:00+00:00,115.278,115.306,115.269,115.272,562.0,False,False,False,59,False,2022-01-03 04:00:00+00:00
2022-01-03 05:00:00+00:00,115.274,115.318,115.274,115.312,767.0,False,False,False,59,False,2022-01-03 05:00:00+00:00
2022-01-03 06:00:00+00:00,115.31,115.364,115.31,115.335,1414.0,False,False,False,59,False,2022-01-03 06:00:00+00:00
2022-01-03 07:00:00+00:00,115.336,115.344,115.268,115.292,1128.0,False,False,False,59,False,2022-01-03 07:00:00+00:00
2022-01-03 08:00:00+00:00,115.291,115.308,115.24,115.26,2241.0,False,False,False,59,False,2022-01-03 08:00:00+00:00
2022-01-03 09:00:00+00:00,115.262,115.274,115.15,115.178,2883.0,False,False,False,59,False,2022-01-03 09:00:00+00:00
2022-01-03 10:00:00+00:00,115.176,115.179,115.062,115.082,2422.0,False,False,False,59,False,2022-01-03 10:00:00+00:00
2022-01-03 11:00:00+00:00,115.08,115.096,114.995,115.068,3051.0,False,False,False,59,False,2022-01-03 11:00:00+00:00
2022-01-03 12:00:00+00:00,115.066,115.144,115.052,115.068,2114.0,False,False,False,59,False,2022-01-03 12:00:00+00:00
2022-01-03 13:00:00+00:00,115.07,115.166,114.95,115.149,3901.0,False,False,False,59,False,2022-01-03 13:00:00+00:00
2022-01-03 14:00:00+00:00,115.15,115.336,115.138,115.306,6097.0,False,False,False,59,False,2022-01-03 14:00:00+00:00
2022-01-03 15:00:00+00:00,115.304,115.37,115.262,115.294,4960.0,False,False,False,59,False,2022-01-03 15:00:00+00:00
2022-01-03 16:00:00+00:00,115.293,115.338,115.244,115.268,2995.0,False,False,False,59,False,2022-01-03 16:00:00+00:00
2022-01-03 17:00:00+00:00,115.266,115.34,115.26,115.32,1021.0,False,False,False,59,False,2022-01-03 17:00:00+00:00
2022-01-03 18:00:00+00:00,115.318,115.325,115.269,115.28,1020.0,False,False,False,59,False,2022-01-03 18:00:00+00:00
2022-01-03 19:00:00+00:00,115.279,115.335,115.263,115.334,1389.0,False,False,False,59,False,2022-01-03 19:00:00+00:00
2022-01-03 20:00:00+00:00,115.332,115.35,115.267,115.346,1334.0,False,False,False,59,False,2022-01-03 20:00:00+00:00
2022-01-03 21:00:00+00:00,115.345,115.358,115.332,115.35,676.0,False,False,False,59,False,2022-01-03 21:00:00+00:00
2022-01-03 22:00:00+00:00,115.328,115.358,115.306,115.342,380.0,False,False,False,59,False,2022-01-03 22:00:00+00:00
2022-01-03 23:00:00+00:00,115.334,115.358,115.296,115.331,902.0,False,False,False,59,False,2022-01-03 23:00:00+00:00
2022-01-04 00:00:00+00:00,115.333,115.436,115.292,115.391,2741.0,False,False,False,59,False,2022-01-04 00:00:00+00:00
2022-01-04 01:00:00+00:00,115.39,115.488,115.342,115.418,2053.0,False,False,False,59,False,2022-01-04 01:00:00+00:00
2022-01-04 02:00:00+00:00,115.417,115.63,115.405,115.598,2316.0,False,False,False,59,False,2022-01-04 02:00:00+00:00
2022-01-04 03:00:00+00:00,115.599,115.816,115.56,115.709,3881.0,False,False,False,59,False,2022-01-04 03:00:00+00:00
2022-01-04 04:00:00+00:00,115.71,115.814,115.706,115.79,2268.0,False,False,False,59,False,2022-01-04 04:00:00+00:00
2022-01-04 05:00:00+00:00,115.788,115.803,115.744,115.749,1624.0,False,False,False,59,False,2022-01-04 05:00:00+00:00
2022-01-04 06:00:00+00:00,115.748,115.804,115.706,115.803,1332.0,False,False,False,59,False,2022-01-04 06:00:00+00:00
2022-01-04 07:00:00+00:00,115.804,115.804,115.653,115.739,3034.0,False,False,False,59,False,2022-01-04 07:00:00+00:00
2022-01-04 08:00:00+00:00,115.737,115.855,115.712,115.844,3505.0,False,False,False,59,False,2022-01-04 08:00:00+00:00
2022-01-04 09:00:00+00:00,115.845,115.89,115.793,115.83,2811.0,False,False,False,59,False,2022-01-04 09:00:00+00:00
2022-01-04 10:00:00+00:00,115.828,115.898,115.811,115.896,2054.0,False,False,False,59,False,2022-01-04 10:00:00+00:00
2022-01-04 11:00:00+00:00,115.898,116.176,115.896,116.148,3604.0,False,False,False,59,False,2022-01-04 11:00:00+00:00
2022-01-04 12:00:00+00:00,116.149,116.352,116.129,116.306,4719.0,False,False,False,59,False,2022-01-04 12:00:00+00:00
2022-01-04 13:00:00+00:00,116.306,116.348,116.24,116.261,4052.0,False,False,False,59,False,2022-01-04 13:00:00+00:00
2022-01-04 14:00:00+00:00,116.26,116.338,116.23,116.241,4705.0,False,False,False,59,False,2022-01-04 14:00:00+00:00
2022-01-04 15:00:00+00:00,116.237,116.259,116.039,116.141,7131.0,False,False,False,59,False,2022-01-04 15:00:00+00:00
2022-01-04 16:00:00+00:00,116.14,116.17,115.955,116.142,4039.0,False,False,False,59,False,2022-01-04 16:00:00+00:00
2022-01-04 17:00:00+00:00,116.14,116.197,116.132,116.173,1708.0,False,False,False,59,False,2022-01-04 17:00:00+00:00
2022-01-04 18:00:00+00:00,116.172,116.184,116.089,116.162,1474.0,False,False,False,59,False,2022-01-04 18:00:00+00:00
2022-01-04 19:00:00+00:00,116.162,116.18,116.08,116.114,1893.0,False,False,False,59,False,2022-01-04 19:00:00+00:00
2022-01-04 20:00:00+00:00,116.116,116.15,116.089,116.104,1155.0,False,False,False,59,False,2022-01-04 20:00:00+00:00
2022-01-04 21:00:00+00:00,116.104,116.151,116.1,116.148,910.0,False,False,False,59,False,2022-01-04 21:00:00+00:00
2022-01-04 22:00:00+00:00,116.102,116.157,116.102,116.146,71.0,False,False,False,59,False,2022-01-04 22:00:00+00:00
2022-01-04 23:00:00+00:00,116.148,116.238,116.132,116.176,1710.0,False,False,False,59,False,2022-01-04 23:00:00+00:00
2022-01-05 00:00:00+00:00,116.178,116.244,116.121,116.198,2843.0,False,False,False,59,False,2022-01-05 00:00:00+00:00
2022-01-05 01:00:00+00:00,116.2,116.203,115.907,116.012,3239.0,False,False,False,59,False,2022-01-05 01:00:00+00:00
2022-01-05 02:00:00+00:00,116.014,116.06,115.957,115.99,2242.0,False,False,False,59,False,2022-01-05 02:00:00+00:00
2022-01-05 03:00:00+00:00,115.992,116.012,115.901,116.01,1545.0,False,False,False,59,False,2022-01-05 03:00:00+00:00
2022-01-05 04:00:00+00:00,116.008,116.08,115.954,116.058,1374.0,False,False,False,59,False,2022-01-05 04:00:00+00:00
2022-01-05 05:00:00+00:00,116.058,116.102,115.992,116.002,1750.0,False,False,False,59,False,2022-01-05 05:00:00+00:00
2022-01-05 06:00:00+00:00,116.004,116.03,115.971,115.986,1276.0,False,False,False,59,False,2022-01-05 06:00:00+00:00
2022-01-05 07:00:00+00:00,115.984,116.046,115.911,116.034,2747.0,False,False,False,59,False,2022-01-05 07:00:00+00:00
2022-01-05 08:00:00+00:00,116.036,116.044,115.866,115.92,3598.0,False,False,False,59,False,2022-01-05 08:00:00+00:00
2022-01-05 09:00:00+00:00,115.922,115.955,115.781,115.858,2731.0,False,False,False,59,False,2022-01-05 09:00:00+00:00
2022-01-05 10:00:00+00:00,115.859,115.87,115.73,115.768,2790.0,False,False,False,59,False,2022-01-05 10:00:00+00:00
2022-01-05 11:00:00+00:00,115.77,115.796,115.621,115.674,2934.0,False,False,False,59,False,2022-01-05 11:00:00+00:00
2022-01-05 12:00:00+00:00,115.673,115.81,115.648,115.8,3193.0,False,False,False,59,False,2022-01-05 12:00:00+00:00
2022-01-05 13:00:00+00:00,115.798,115.936,115.739,115.804,5874.0,False,False,False,59,False,2022-01-05 13:00:00+00:00
2022-01-05 14:00:00+00:00,115.802,115.836,115.674,115.734,4571.0,False,False,False,59,False,2022-01-05 14:00:00+00:00
2022-01-05 15:00:00+00:00,115.732,115.849,115.714,115.787,4252.0,False,False,False,59,False,2022-01-05 15:00:00+00:00
2022-01-05 16:00:00+00:00,115.788,115.977,115.764,115.914,2998.0,False,False,False,59,False,2022-01-05 16:00:00+00:00
2022-01-05 17:00:00+00:00,115.914,116.002,115.91,115.972,1927.0,False,False,False,59,False,2022-01-05 17:00:00+00:00
2022-01-05 18:00:00+00:00,115.97,116.04,115.952,116.026,1505.0,False,False,False,59,False,2022-01-05 18:00:00+00:00
2022-01-05 19:00:00+00:00,116.028,116.186,116.004,116.156,6926.0,False,False,False,59,False,2022-01-05 19:00:00+00:00
2022-01-05 20:00:00+00:00,116.155,116.17,116.098,116.122,2834.0,False,False,False,59,False,2022-01-05 20:00:00+00:00
2022-01-05 21:00:00+00:00,116.124,116.128,116.079,116.105,1013.0,False,False,False,59,False,2022-01-05 21:00:00+00:00
2022-01-05 22:00:00+00:00,116.119,116.142,116.09,116.129,281.0,False,False,False,59,False,2022-01-05 22:00:00+00:00
2022-01-05 23:00:00+00:00,116.126,116.138,116.088,116.128,1075.0,False,False,False,59,False,2022-01-05 23:00:00+00:00
2022-01-06 00:00:00+00:00,116.127,116.186,116.006,116.094,2941.0,False,False,False,59,False,2022-01-06 00:00:00+00:00
2022-01-06 01:00:00+00:00,116.095,116.098,115.91,115.926,3344.0,False,False,False,59,False,2022-01-06 01:00:00+00:00
2022-01-06 02:00:00+00:00,115.928,115.956,115.822,115.946,2264.0,False,False,False,59,False,2022-01-06 02:00:00+00:00
2022-01-06 03:00:00+00:00,115.948,115.966,115.852,115.86,2234.0,False,False,False,59,False,2022-01-06 03:00:00+00:00
