time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2022-03-22 16:00:00+00:00,120.668,120.694,120.524,120.678,6318.0,False,False,False,70,False,2022-03-22 16:00:00+00:00
2022-03-22 17:00:00+00:00,120.676,120.822,120.648,120.819,3620.0,False,False,False,70,False,2022-03-22 17:00:00+00:00
2022-03-22 18:00:00+00:00,120.82,120.824,120.698,120.728,3669.0,False,False,False,70,False,2022-03-22 18:00:00+00:00
2022-03-22 19:00:00+00:00,120.73,120.783,120.714,120.767,3274.0,False,False,False,70,False,2022-03-22 19:00:00+00:00
2022-03-22 20:00:00+00:00,120.768,120.838,120.764,120.829,2045.0,False,False,False,70,False,2022-03-22 20:00:00+00:00
2022-03-22 21:00:00+00:00,120.788,120.845,120.77,120.834,3774.0,False,False,False,70,False,2022-03-22 21:00:00+00:00
2022-03-22 22:00:00+00:00,120.834,121.292,120.808,121.193,7267.0,False,False,False,70,False,2022-03-22 22:00:00+00:00
2022-03-22 23:00:00+00:00,121.191,121.416,121.072,121.342,8122.0,False,False,False,70,False,2022-03-22 23:00:00+00:00
2022-03-23 00:00:00+00:00,121.341,121.344,121.102,121.12,11908.0,False,False,False,70,False,2022-03-23 00:00:00+00:00
2022-03-23 01:00:00+00:00,121.119,121.19,120.795,121.162,12048.0,False,False,False,70,False,2022-03-23 01:00:00+00:00
2022-03-23 02:00:00+00:00,121.164,121.178,120.932,121.034,7070.0,False,False,False,70,False,2022-03-23 02:00:00+00:00
2022-03-23 03:00:00+00:00,121.033,121.13,120.98,121.083,4539.0,False,False,False,70,False,2022-03-23 03:00:00+00:00
2022-03-23 04:00:00+00:00,121.084,121.16,121.065,121.072,3601.0,False,False,False,70,False,2022-03-23 04:00:00+00:00
2022-03-23 05:00:00+00:00,121.072,121.104,120.988,121.032,3362.0,False,False,False,70,False,2022-03-23 05:00:00+00:00
2022-03-23 06:00:00+00:00,121.034,121.167,121.034,121.147,3451.0,False,False,False,70,False,2022-03-23 06:00:00+00:00
2022-03-23 07:00:00+00:00,121.147,121.147,121.007,121.06,6414.0,False,False,False,70,False,2022-03-23 07:00:00+00:00
2022-03-23 08:00:00+00:00,121.062,121.089,120.853,120.899,11246.0,False,False,False,70,False,2022-03-23 08:00:00+00:00
2022-03-23 09:00:00+00:00,120.9,121.032,120.893,121.002,8317.0,False,False,False,70,False,2022-03-23 09:00:00+00:00
2022-03-23 10:00:00+00:00,121.002,121.052,120.956,120.996,5176.0,False,False,False,70,False,2022-03-23 10:00:00+00:00
2022-03-23 11:00:00+00:00,120.995,121.011,120.79,120.796,7564.0,False,False,False,70,False,2022-03-23 11:00:00+00:00
2022-03-23 12:00:00+00:00,120.796,120.886,120.596,120.718,12188.0,False,False,False,70,False,2022-03-23 12:00:00+00:00
2022-03-23 13:00:00+00:00,120.72,120.79,120.636,120.742,9939.0,False,False,False,70,False,2022-03-23 13:00:00+00:00
2022-03-23 14:00:00+00:00,120.74,121.006,120.658,120.972,10648.0,False,False,False,70,False,2022-03-23 14:00:00+00:00
2022-03-23 15:00:00+00:00,120.971,121.142,120.917,121.032,9459.0,False,False,False,70,False,2022-03-23 15:00:00+00:00
2022-03-23 16:00:00+00:00,121.034,121.074,120.986,121.07,5261.0,False,False,False,70,False,2022-03-23 16:00:00+00:00
2022-03-23 17:00:00+00:00,121.069,121.096,121.014,121.068,4639.0,False,False,False,70,False,2022-03-23 17:00:00+00:00
2022-03-23 18:00:00+00:00,121.067,121.131,121.025,121.125,3180.0,False,False,False,70,False,2022-03-23 18:00:00+00:00
2022-03-23 19:00:00+00:00,121.127,121.162,121.083,121.125,3119.0,False,False,False,70,False,2022-03-23 19:00:00+00:00
2022-03-23 20:00:00+00:00,121.126,121.154,121.09,121.143,1542.0,False,False,False,70,False,2022-03-23 20:00:00+00:00
2022-03-23 21:00:00+00:00,121.143,121.144,121.13,121.132,904.0,False,False,False,70,False,2022-03-23 21:00:00+00:00
2022-03-23 22:00:00+00:00,121.13,121.136,121.046,121.107,3180.0,False,False,False,70,False,2022-03-23 22:00:00+00:00
2022-03-23 23:00:00+00:00,121.108,121.18,121.066,121.124,3164.0,False,False,False,70,False,2022-03-23 23:00:00+00:00
2022-03-24 00:00:00+00:00,121.125,121.202,120.963,120.982,8308.0,False,False,False,70,False,2022-03-24 00:00:00+00:00
2022-03-24 01:00:00+00:00,120.982,121.304,120.956,121.224,8643.0,False,False,False,70,False,2022-03-24 01:00:00+00:00
2022-03-24 02:00:00+00:00,121.222,121.267,121.164,121.212,4548.0,False,False,False,70,False,2022-03-24 02:00:00+00:00
2022-03-24 03:00:00+00:00,121.212,121.24,121.17,121.222,2541.0,False,False,False,70,False,2022-03-24 03:00:00+00:00
2022-03-24 04:00:00+00:00,121.224,121.258,121.186,121.224,2611.0,False,False,False,70,False,2022-03-24 04:00:00+00:00
2022-03-24 05:00:00+00:00,121.224,121.49,121.221,121.44,5256.0,False,False,False,70,False,2022-03-24 05:00:00+00:00
2022-03-24 06:00:00+00:00,121.44,121.609,121.363,121.586,7066.0,False,False,False,70,False,2022-03-24 06:00:00+00:00
2022-03-24 07:00:00+00:00,121.585,121.75,121.542,121.635,9764.0,False,False,False,70,False,2022-03-24 07:00:00+00:00
2022-03-24 08:00:00+00:00,121.634,121.682,121.469,121.628,10234.0,False,False,False,70,False,2022-03-24 08:00:00+00:00
2022-03-24 09:00:00+00:00,121.626,121.734,121.602,121.674,6649.0,False,False,False,70,False,2022-03-24 09:00:00+00:00
2022-03-24 10:00:00+00:00,121.674,121.718,121.61,121.653,5470.0,False,False,False,70,False,2022-03-24 10:00:00+00:00
2022-03-24 11:00:00+00:00,121.654,121.679,121.542,121.58,7005.0,False,False,False,70,False,2022-03-24 11:00:00+00:00
2022-03-24 12:00:00+00:00,121.58,121.732,121.566,121.658,8024.0,False,False,False,70,False,2022-03-24 12:00:00+00:00
2022-03-24 13:00:00+00:00,121.658,121.996,121.658,121.975,13189.0,False,False,False,70,False,2022-03-24 13:00:00+00:00
2022-03-24 14:00:00+00:00,121.974,122.002,121.842,121.928,8921.0,False,False,False,70,False,2022-03-24 14:00:00+00:00
2022-03-24 15:00:00+00:00,121.928,122.126,121.832,122.052,11760.0,False,False,False,70,False,2022-03-24 15:00:00+00:00
2022-03-24 16:00:00+00:00,122.052,122.407,122.038,122.38,9294.0,False,False,False,70,False,2022-03-24 16:00:00+00:00
2022-03-24 17:00:00+00:00,122.38,122.383,122.278,122.3,5944.0,False,False,False,70,False,2022-03-24 17:00:00+00:00
2022-03-24 18:00:00+00:00,122.3,122.358,122.234,122.238,5060.0,False,False,False,70,False,2022-03-24 18:00:00+00:00
2022-03-24 19:00:00+00:00,122.238,122.328,122.226,122.318,3175.0,False,False,False,70,False,2022-03-24 19:00:00+00:00
2022-03-24 20:00:00+00:00,122.316,122.412,122.302,122.33,2217.0,False,False,False,70,False,2022-03-24 20:00:00+00:00
2022-03-24 21:00:00+00:00,122.363,122.378,122.327,122.375,747.0,False,False,False,70,False,2022-03-24 21:00:00+00:00
2022-03-24 22:00:00+00:00,122.38,122.422,122.312,122.384,5030.0,False,False,False,70,False,2022-03-24 22:00:00+00:00
2022-03-24 23:00:00+00:00,122.386,122.437,122.312,122.352,4118.0,False,False,False,70,False,2022-03-24 23:00:00+00:00
2022-03-25 00:00:00+00:00,122.351,122.36,121.966,122.056,15212.0,False,False,False,70,False,2022-03-25 00:00:00+00:00
2022-03-25 01:00:00+00:00,122.056,122.096,121.712,121.935,18075.0,False,False,False,70,False,2022-03-25 01:00:00+00:00
2022-03-25 02:00:00+00:00,121.934,121.942,121.739,121.804,7997.0,False,False,False,70,False,2022-03-25 02:00:00+00:00
2022-03-25 03:00:00+00:00,121.806,121.826,121.503,121.602,7598.0,False,False,False,70,False,2022-03-25 03:00:00+00:00
2022-03-25 04:00:00+00:00,121.602,121.627,121.18,121.472,13240.0,False,False,False,70,False,2022-03-25 04:00:00+00:00
2022-03-25 05:00:00+00:00,121.47,121.725,121.425,121.706,6817.0,False,False,False,70,False,2022-03-25 05:00:00+00:00
2022-03-25 06:00:00+00:00,121.704,121.954,121.694,121.79,6012.0,False,False,False,70,False,2022-03-25 06:00:00+00:00
2022-03-25 07:00:00+00:00,121.791,121.869,121.656,121.742,9152.0,False,False,False,70,False,2022-03-25 07:00:00+00:00
2022-03-25 08:00:00+00:00,121.74,121.808,121.419,121.511,11444.0,False,False,False,70,False,2022-03-25 08:00:00+00:00
2022-03-25 09:00:00+00:00,121.512,121.673,121.455,121.632,10383.0,False,False,False,70,False,2022-03-25 09:00:00+00:00
2022-03-25 10:00:00+00:00,121.632,121.734,121.546,121.728,4869.0,False,False,False,70,False,2022-03-25 10:00:00+00:00
2022-03-25 11:00:00+00:00,121.728,121.783,121.603,121.666,4737.0,False,False,False,70,False,2022-03-25 11:00:00+00:00
2022-03-25 12:00:00+00:00,121.665,121.796,121.631,121.752,5840.0,False,False,False,70,False,2022-03-25 12:00:00+00:00
2022-03-25 13:00:00+00:00,121.751,122.242,121.732,122.149,17568.0,False,False,False,70,False,2022-03-25 13:00:00+00:00
2022-03-25 14:00:00+00:00,122.151,122.192,121.874,122.02,14781.0,False,False,False,70,False,2022-03-25 14:00:00+00:00
2022-03-25 15:00:00+00:00,122.02,122.06,121.776,121.996,15780.0,False,False,False,70,False,2022-03-25 15:00:00+00:00
2022-03-25 16:00:00+00:00,121.996,122.08,121.958,122.03,9213.0,False,False,False,70,False,2022-03-25 16:00:00+00:00
2022-03-25 17:00:00+00:00,122.03,122.124,121.956,122.102,5429.0,False,False,False,70,False,2022-03-25 17:00:00+00:00
2022-03-25 18:00:00+00:00,122.102,122.156,122.012,122.133,4500.0,False,False,False,70,False,2022-03-25 18:00:00+00:00
2022-03-25 19:00:00+00:00,122.135,122.194,122.088,122.152,3012.0,False,False,False,70,False,2022-03-25 19:00:00+00:00
2022-03-25 20:00:00+00:00,122.152,122.21,122.075,122.086,2931.0,False,False,False,70,False,2022-03-25 20:00:00+00:00
2022-03-27 22:00:00+00:00,122.045,122.298,122.029,122.278,4002.0,False,False,False,71,True,2022-03-27 22:00:00+00:00
2022-03-27 23:00:00+00:00,122.277,122.366,122.226,122.272,4604.0,False,False,False,71,False,2022-03-27 23:00:00+00:00
2022-03-28 00:00:00+00:00,122.271,122.317,122.142,122.234,9498.0,False,False,False,71,False,2022-03-28 00:00:00+00:00
2022-03-28 01:00:00+00:00,122.232,122.981,122.172,122.972,24782.0,False,False,False,71,False,2022-03-28 01:00:00+00:00
2022-03-28 02:00:00+00:00,122.972,123.11,122.761,122.906,13956.0,False,False,False,71,False,2022-03-28 02:00:00+00:00
2022-03-28 03:00:00+00:00,122.906,123.166,122.856,123.082,6849.0,False,False,False,71,False,2022-03-28 03:00:00+00:00
2022-03-28 04:00:00+00:00,123.082,123.114,122.965,123.052,7512.0,False,False,False,71,False,2022-03-28 04:00:00+00:00
2022-03-28 05:00:00+00:00,123.053,123.261,123.044,123.236,5521.0,False,False,False,71,False,2022-03-28 05:00:00+00:00
2022-03-28 06:00:00+00:00,123.235,123.348,123.028,123.339,10869.0,False,False,False,71,False,2022-03-28 06:00:00+00:00
2022-03-28 07:00:00+00:00,123.337,124.018,123.276,123.923,20871.0,False,False,False,71,False,2022-03-28 07:00:00+00:00
2022-03-28 08:00:00+00:00,123.924,125.11,123.864,124.688,37225.0,False,False,False,71,False,2022-03-28 08:00:00+00:00
2022-03-28 09:00:00+00:00,124.688,124.71,124.052,124.294,28635.0,False,False,False,71,False,2022-03-28 09:00:00+00:00
2022-03-28 10:00:00+00:00,124.294,124.394,123.67,124.274,30015.0,False,False,False,71,False,2022-03-28 10:00:00+00:00
2022-03-28 11:00:00+00:00,124.27,124.272,123.912,124.054,22409.0,False,False,False,71,False,2022-03-28 11:00:00+00:00
2022-03-28 12:00:00+00:00,124.052,124.126,123.38,123.653,33588.0,False,False,False,71,False,2022-03-28 12:00:00+00:00
2022-03-28 13:00:00+00:00,123.652,123.879,123.512,123.818,22373.0,False,False,False,71,False,2022-03-28 13:00:00+00:00
2022-03-28 14:00:00+00:00,123.82,123.863,123.402,123.548,22535.0,False,False,False,71,False,2022-03-28 14:00:00+00:00
2022-03-28 15:00:00+00:00,123.55,123.564,123.251,123.278,17493.0,False,False,False,71,False,2022-03-28 15:00:00+00:00
2022-03-28 16:00:00+00:00,123.278,123.416,123.145,123.402,9753.0,False,False,False,71,False,2022-03-28 16:00:00+00:00
2022-03-28 17:00:00+00:00,123.404,123.488,123.257,123.488,5069.0,False,False,False,71,False,2022-03-28 17:00:00+00:00
2022-03-28 18:00:00+00:00,123.486,123.701,123.453,123.563,6230.0,False,False,False,71,False,2022-03-28 18:00:00+00:00
2022-03-28 19:00:00+00:00,123.564,123.899,123.562,123.835,6495.0,False,False,False,71,False,2022-03-28 19:00:00+00:00
2022-03-28 20:00:00+00:00,123.836,123.936,123.834,123.918,2250.0,False,False,False,71,False,2022-03-28 20:00:00+00:00
2022-03-28 21:00:00+00:00,123.803,123.902,123.79,123.898,508.0,False,False,False,71,False,2022-03-28 21:00:00+00:00
2022-03-28 22:00:00+00:00,123.894,124.192,123.742,124.151,5476.0,False,False,False,71,False,2022-03-28 22:00:00+00:00
2022-03-28 23:00:00+00:00,124.15,124.152,123.545,123.606,10500.0,False,False,False,71,False,2022-03-28 23:00:00+00:00
2022-03-29 00:00:00+00:00,123.606,124.308,123.312,124.146,32843.0,False,False,False,71,False,2022-03-29 00:00:00+00:00
2022-03-29 01:00:00+00:00,124.146,124.184,123.522,123.692,24728.0,False,False,False,71,False,2022-03-29 01:00:00+00:00
2022-03-29 02:00:00+00:00,123.691,123.779,123.25,123.36,12591.0,False,False,False,71,False,2022-03-29 02:00:00+00:00
2022-03-29 03:00:00+00:00,123.358,123.492,123.103,123.18,15506.0,False,False,False,71,False,2022-03-29 03:00:00+00:00
2022-03-29 04:00:00+00:00,123.18,123.418,123.154,123.37,12707.0,False,False,False,71,False,2022-03-29 04:00:00+00:00
2022-03-29 05:00:00+00:00,123.369,123.678,123.298,123.6,11879.0,False,False,False,71,False,2022-03-29 05:00:00+00:00
2022-03-29 06:00:00+00:00,123.598,123.618,123.307,123.508,14137.0,False,False,False,71,False,2022-03-29 06:00:00+00:00
2022-03-29 07:00:00+00:00,123.507,123.778,123.434,123.574,15164.0,False,False,False,71,False,2022-03-29 07:00:00+00:00
2022-03-29 08:00:00+00:00,123.573,123.786,123.403,123.728,13239.0,False,False,False,71,False,2022-03-29 08:00:00+00:00
2022-03-29 09:00:00+00:00,123.726,123.81,123.59,123.752,13569.0,False,False,False,71,False,2022-03-29 09:00:00+00:00
2022-03-29 10:00:00+00:00,123.754,123.754,123.441,123.512,11300.0,False,False,False,71,False,2022-03-29 10:00:00+00:00
2022-03-29 11:00:00+00:00,123.511,123.754,123.508,123.584,16521.0,False,False,False,71,False,2022-03-29 11:00:00+00:00
2022-03-29 12:00:00+00:00,123.583,123.584,122.494,122.858,39268.0,False,False,False,71,False,2022-03-29 12:00:00+00:00
2022-03-29 13:00:00+00:00,122.857,123.028,122.193,122.28,32378.0,False,False,False,71,False,2022-03-29 13:00:00+00:00
2022-03-29 14:00:00+00:00,122.278,122.8,121.978,122.72,34330.0,False,False,False,71,False,2022-03-29 14:00:00+00:00
2022-03-29 15:00:00+00:00,122.72,122.838,122.542,122.594,17529.0,False,False,False,71,False,2022-03-29 15:00:00+00:00
2022-03-29 16:00:00+00:00,122.594,122.729,122.554,122.662,7781.0,False,False,False,71,False,2022-03-29 16:00:00+00:00
2022-03-29 17:00:00+00:00,122.662,122.857,122.654,122.83,5852.0,False,False,False,71,False,2022-03-29 17:00:00+00:00
2022-03-29 18:00:00+00:00,122.83,122.942,122.783,122.932,5778.0,False,False,False,71,False,2022-03-29 18:00:00+00:00
2022-03-29 19:00:00+00:00,122.932,122.954,122.864,122.874,4592.0,False,False,False,71,False,2022-03-29 19:00:00+00:00
2022-03-29 20:00:00+00:00,122.875,122.91,122.851,122.894,1425.0,False,False,False,71,False,2022-03-29 20:00:00+00:00
2022-03-29 21:00:00+00:00,122.866,122.895,122.856,122.886,217.0,False,False,False,71,False,2022-03-29 21:00:00+00:00
2022-03-29 22:00:00+00:00,122.886,122.996,122.85,122.985,5774.0,False,False,False,71,False,2022-03-29 22:00:00+00:00
2022-03-29 23:00:00+00:00,122.985,123.206,122.84,123.128,8208.0,False,False,False,71,False,2022-03-29 23:00:00+00:00
2022-03-30 00:00:00+00:00,123.128,123.129,122.418,122.492,31032.0,False,False,False,71,False,2022-03-30 00:00:00+00:00
2022-03-30 01:00:00+00:00,122.492,122.536,121.97,122.344,32684.0,False,False,False,71,False,2022-03-30 01:00:00+00:00
2022-03-30 02:00:00+00:00,122.344,122.356,121.786,121.908,26323.0,False,False,False,71,False,2022-03-30 02:00:00+00:00
2022-03-30 03:00:00+00:00,121.909,121.964,121.312,121.664,27655.0,False,False,False,71,False,2022-03-30 03:00:00+00:00
2022-03-30 04:00:00+00:00,121.664,121.912,121.537,121.898,14808.0,False,False,False,71,False,2022-03-30 04:00:00+00:00
2022-03-30 05:00:00+00:00,121.898,122.02,121.784,122.002,10912.0,False,False,False,71,False,2022-03-30 05:00:00+00:00
2022-03-30 06:00:00+00:00,122.001,122.082,121.622,121.939,19998.0,False,False,False,71,False,2022-03-30 06:00:00+00:00
2022-03-30 07:00:00+00:00,121.938,122.008,121.612,121.882,20457.0,False,False,False,71,False,2022-03-30 07:00:00+00:00
2022-03-30 08:00:00+00:00,121.882,121.89,121.526,121.615,13848.0,False,False,False,71,False,2022-03-30 08:00:00+00:00
2022-03-30 09:00:00+00:00,121.616,121.968,121.572,121.884,12560.0,False,False,False,71,False,2022-03-30 09:00:00+00:00
2022-03-30 10:00:00+00:00,121.883,122.046,121.745,121.927,14072.0,False,False,False,71,False,2022-03-30 10:00:00+00:00
2022-03-30 11:00:00+00:00,121.927,121.952,121.629,121.732,10343.0,False,False,False,71,False,2022-03-30 11:00:00+00:00
2022-03-30 12:00:00+00:00,121.731,121.899,121.664,121.85,14960.0,False,False,False,71,False,2022-03-30 12:00:00+00:00
2022-03-30 13:00:00+00:00,121.852,122.246,121.644,121.907,24440.0,False,False,False,71,False,2022-03-30 13:00:00+00:00
2022-03-30 14:00:00+00:00,121.908,122.03,121.73,122.016,19654.0,False,False,False,71,False,2022-03-30 14:00:00+00:00
2022-03-30 15:00:00+00:00,122.012,122.052,121.836,121.954,10254.0,False,False,False,71,False,2022-03-30 15:00:00+00:00
2022-03-30 16:00:00+00:00,121.955,121.981,121.877,121.899,4441.0,False,False,False,71,False,2022-03-30 16:00:00+00:00
2022-03-30 17:00:00+00:00,121.9,121.927,121.868,121.924,3278.0,False,False,False,71,False,2022-03-30 17:00:00+00:00
2022-03-30 18:00:00+00:00,121.924,121.927,121.74,121.744,4427.0,False,False,False,71,False,2022-03-30 18:00:00+00:00
2022-03-30 19:00:00+00:00,121.744,121.866,121.741,121.824,4843.0,False,False,False,71,False,2022-03-30 19:00:00+00:00
2022-03-30 20:00:00+00:00,121.822,121.851,121.789,121.834,2202.0,False,False,False,71,False,2022-03-30 20:00:00+00:00
2022-03-30 21:00:00+00:00,121.855,121.897,121.836,121.878,501.0,False,False,False,71,False,2022-03-30 21:00:00+00:00
2022-03-30 22:00:00+00:00,121.878,121.994,121.846,121.911,5003.0,False,False,False,71,False,2022-03-30 22:00:00+00:00
2022-03-30 23:00:00+00:00,121.913,122.165,121.906,122.024,6669.0,False,False,False,71,False,2022-03-30 23:00:00+00:00
2022-03-31 00:00:00+00:00,122.025,122.457,121.906,122.29,34777.0,False,False,False,71,False,2022-03-31 00:00:00+00:00
2022-03-31 01:00:00+00:00,122.288,122.456,122.095,122.142,19022.0,False,False,False,71,False,2022-03-31 01:00:00+00:00
2022-03-31 02:00:00+00:00,122.142,122.192,121.968,122.18,11713.0,False,False,False,71,False,2022-03-31 02:00:00+00:00
2022-03-31 03:00:00+00:00,122.178,122.39,122.153,122.334,8677.0,False,False,False,71,False,2022-03-31 03:00:00+00:00
2022-03-31 04:00:00+00:00,122.334,122.356,122.19,122.228,9981.0,False,False,False,71,False,2022-03-31 04:00:00+00:00
2022-03-31 05:00:00+00:00,122.227,122.279,122.059,122.063,9859.0,False,False,False,71,False,2022-03-31 05:00:00+00:00
2022-03-31 06:00:00+00:00,122.061,122.061,121.539,121.571,23359.0,False,False,False,71,False,2022-03-31 06:00:00+00:00
2022-03-31 07:00:00+00:00,121.57,121.695,121.341,121.644,20253.0,False,False,False,71,False,2022-03-31 07:00:00+00:00
2022-03-31 08:00:00+00:00,121.642,122.229,121.639,122.18,23069.0,False,False,False,71,False,2022-03-31 08:00:00+00:00
2022-03-31 09:00:00+00:00,122.18,122.18,121.922,121.947,13926.0,False,False,False,71,False,2022-03-31 09:00:00+00:00
2022-03-31 10:00:00+00:00,121.948,121.975,121.67,121.676,9331.0,False,False,False,71,False,2022-03-31 10:00:00+00:00
2022-03-31 11:00:00+00:00,121.676,121.805,121.592,121.628,11606.0,False,False,False,71,False,2022-03-31 11:00:00+00:00
2022-03-31 12:00:00+00:00,121.629,121.855,121.546,121.62,16780.0,False,False,False,71,False,2022-03-31 12:00:00+00:00
2022-03-31 13:00:00+00:00,121.62,121.762,121.508,121.51,19124.0,False,False,False,71,False,2022-03-31 13:00:00+00:00
2022-03-31 14:00:00+00:00,121.51,121.824,121.301,121.378,25572.0,False,False,False,71,False,2022-03-31 14:00:00+00:00
2022-03-31 15:00:00+00:00,121.378,121.515,121.281,121.426,15387.0,False,False,False,71,False,2022-03-31 15:00:00+00:00
2022-03-31 16:00:00+00:00,121.426,121.676,121.422,121.562,7842.0,False,False,False,71,False,2022-03-31 16:00:00+00:00
2022-03-31 17:00:00+00:00,121.563,121.635,121.53,121.562,5054.0,False,False,False,71,False,2022-03-31 17:00:00+00:00
2022-03-31 18:00:00+00:00,121.562,121.614,121.527,121.606,4961.0,False,False,False,71,False,2022-03-31 18:00:00+00:00
2022-03-31 19:00:00+00:00,121.606,121.771,121.568,121.724,5413.0,False,False,False,71,False,2022-03-31 19:00:00+00:00
2022-03-31 20:00:00+00:00,121.724,121.78,121.68,121.698,3374.0,False,False,False,71,False,2022-03-31 20:00:00+00:00
2022-03-31 21:00:00+00:00,121.686,121.726,121.682,121.686,387.0,False,False,False,71,False,2022-03-31 21:00:00+00:00
2022-03-31 22:00:00+00:00,121.686,121.82,121.684,121.754,6202.0,False,False,False,71,False,2022-03-31 22:00:00+00:00
2022-03-31 23:00:00+00:00,121.756,121.91,121.741,121.746,4650.0,False,False,False,71,False,2022-03-31 23:00:00+00:00
2022-04-01 00:00:00+00:00,121.746,122.198,121.745,122.12,15752.0,False,False,False,71,False,2022-04-01 00:00:00+00:00
2022-04-01 01:00:00+00:00,122.119,122.379,122.074,122.337,12088.0,False,False,False,71,False,2022-04-01 01:00:00+00:00
2022-04-01 02:00:00+00:00,122.335,122.694,122.274,122.656,12909.0,False,False,False,71,False,2022-04-01 02:00:00+00:00
2022-04-01 03:00:00+00:00,122.658,122.738,122.582,122.632,8598.0,False,False,False,71,False,2022-04-01 03:00:00+00:00
2022-04-01 04:00:00+00:00,122.632,122.634,122.448,122.602,9695.0,False,False,False,71,False,2022-04-01 04:00:00+00:00
2022-04-01 05:00:00+00:00,122.602,122.656,122.338,122.396,7824.0,False,False,False,71,False,2022-04-01 05:00:00+00:00
2022-04-01 06:00:00+00:00,122.396,122.494,122.245,122.47,13242.0,False,False,False,71,False,2022-04-01 06:00:00+00:00
2022-04-01 07:00:00+00:00,122.471,122.649,122.426,122.63,14181.0,False,False,False,71,False,2022-04-01 07:00:00+00:00
2022-04-01 08:00:00+00:00,122.631,122.766,122.482,122.572,12191.0,False,False,False,71,False,2022-04-01 08:00:00+00:00
2022-04-01 09:00:00+00:00,122.572,122.573,122.362,122.458,10503.0,False,False,False,71,False,2022-04-01 09:00:00+00:00
2022-04-01 10:00:00+00:00,122.457,122.5,122.334,122.432,7187.0,False,False,False,71,False,2022-04-01 10:00:00+00:00
2022-04-01 11:00:00+00:00,122.433,122.5,122.388,122.455,6401.0,False,False,False,71,False,2022-04-01 11:00:00+00:00
2022-04-01 12:00:00+00:00,122.456,122.821,122.445,122.801,18714.0,False,False,False,71,False,2022-04-01 12:00:00+00:00
2022-04-01 13:00:00+00:00,122.798,123.002,122.619,122.952,17637.0,False,False,False,71,False,2022-04-01 13:00:00+00:00
2022-04-01 14:00:00+00:00,122.948,123.036,122.801,122.836,15636.0,False,False,False,71,False,2022-04-01 14:00:00+00:00
2022-04-01 15:00:00+00:00,122.838,122.944,122.552,122.602,10679.0,False,False,False,71,False,2022-04-01 15:00:00+00:00
2022-04-01 16:00:00+00:00,122.602,122.634,122.516,122.572,4773.0,False,False,False,71,False,2022-04-01 16:00:00+00:00
2022-04-01 17:00:00+00:00,122.571,122.597,122.482,122.576,4823.0,False,False,False,71,False,2022-04-01 17:00:00+00:00
2022-04-01 18:00:00+00:00,122.576,122.655,122.562,122.622,3454.0,False,False,False,71,False,2022-04-01 18:00:00+00:00
2022-04-01 19:00:00+00:00,122.622,122.622,122.462,122.539,2907.0,False,False,False,71,False,2022-04-01 19:00:00+00:00
2022-04-01 20:00:00+00:00,122.538,122.586,122.459,122.56,2219.0,False,False,False,71,False,2022-04-01 20:00:00+00:00
2022-04-03 22:00:00+00:00,122.562,122.736,122.551,122.662,8093.0,False,False,False,72,True,2022-04-03 22:00:00+00:00
2022-04-03 23:00:00+00:00,122.662,122.694,122.584,122.636,4653.0,False,False,False,72,False,2022-04-03 23:00:00+00:00
2022-04-04 00:00:00+00:00,122.636,122.638,122.267,122.406,13348.0,False,False,False,72,False,2022-04-04 00:00:00+00:00
2022-04-04 01:00:00+00:00,122.406,122.583,122.38,122.576,8145.0,False,False,False,72,False,2022-04-04 01:00:00+00:00
2022-04-04 02:00:00+00:00,122.576,122.706,122.566,122.658,5544.0,False,False,False,72,False,2022-04-04 02:00:00+00:00
2022-04-04 03:00:00+00:00,122.658,122.778,122.614,122.736,3630.0,False,False,False,72,False,2022-04-04 03:00:00+00:00
2022-04-04 04:00:00+00:00,122.736,122.762,122.568,122.594,5381.0,False,False,False,72,False,2022-04-04 04:00:00+00:00
2022-04-04 05:00:00+00:00,122.596,122.69,122.554,122.666,4683.0,False,False,False,72,False,2022-04-04 05:00:00+00:00
2022-04-04 06:00:00+00:00,122.668,122.802,122.63,122.646,8608.0,False,False,False,72,False,2022-04-04 06:00:00+00:00
2022-04-04 07:00:00+00:00,122.646,122.696,122.501,122.652,9276.0,False,False,False,72,False,2022-04-04 07:00:00+00:00
2022-04-04 08:00:00+00:00,122.652,122.652,122.51,122.63,9011.0,False,False,False,72,False,2022-04-04 08:00:00+00:00
2022-04-04 09:00:00+00:00,122.628,122.645,122.561,122.57,5691.0,False,False,False,72,False,2022-04-04 09:00:00+00:00
2022-04-04 10:00:00+00:00,122.569,122.837,122.569,122.81,5394.0,False,False,False,72,False,2022-04-04 10:00:00+00:00
2022-04-04 11:00:00+00:00,122.812,122.816,122.708,122.786,6555.0,False,False,False,72,False,2022-04-04 11:00:00+00:00
2022-04-04 12:00:00+00:00,122.784,122.79,122.602,122.636,8463.0,False,False,False,72,False,2022-04-04 12:00:00+00:00
2022-04-04 13:00:00+00:00,122.634,122.78,122.626,122.758,11184.0,False,False,False,72,False,2022-04-04 13:00:00+00:00
2022-04-04 14:00:00+00:00,122.758,122.96,122.702,122.74,14034.0,False,False,False,72,False,2022-04-04 14:00:00+00:00
2022-04-04 15:00:00+00:00,122.738,122.782,122.67,122.722,7514.0,False,False,False,72,False,2022-04-04 15:00:00+00:00
