time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2023-06-07 00:00:00+00:00,139.528,139.565,139.378,139.38,3734.0,False,False,False,133,False,2023-06-07 00:00:00+00:00
2023-06-07 01:00:00+00:00,139.377,139.384,139.184,139.332,5260.0,False,False,False,133,False,2023-06-07 01:00:00+00:00
2023-06-07 02:00:00+00:00,139.332,139.366,139.186,139.193,2949.0,False,False,False,133,False,2023-06-07 02:00:00+00:00
2023-06-07 03:00:00+00:00,139.19,139.318,139.17,139.308,2821.0,False,False,False,133,False,2023-06-07 03:00:00+00:00
2023-06-07 04:00:00+00:00,139.308,139.317,139.152,139.256,2322.0,False,False,False,133,False,2023-06-07 04:00:00+00:00
2023-06-07 05:00:00+00:00,139.256,139.344,139.168,139.178,2971.0,False,False,False,133,False,2023-06-07 05:00:00+00:00
2023-06-07 06:00:00+00:00,139.182,139.341,139.128,139.248,3900.0,False,False,False,133,False,2023-06-07 06:00:00+00:00
2023-06-07 07:00:00+00:00,139.248,139.474,139.196,139.439,5006.0,False,False,False,133,False,2023-06-07 07:00:00+00:00
2023-06-07 08:00:00+00:00,139.44,139.498,139.362,139.367,3461.0,False,False,False,133,False,2023-06-07 08:00:00+00:00
2023-06-07 09:00:00+00:00,139.366,139.407,139.254,139.277,3337.0,False,False,False,133,False,2023-06-07 09:00:00+00:00
2023-06-07 10:00:00+00:00,139.278,139.412,139.248,139.38,3729.0,False,False,False,133,False,2023-06-07 10:00:00+00:00
2023-06-07 11:00:00+00:00,139.38,139.396,139.249,139.374,4115.0,False,False,False,133,False,2023-06-07 11:00:00+00:00
2023-06-07 12:00:00+00:00,139.375,139.629,139.368,139.553,4971.0,False,False,False,133,False,2023-06-07 12:00:00+00:00
2023-06-07 13:00:00+00:00,139.556,139.602,139.026,139.048,6223.0,False,False,False,133,False,2023-06-07 13:00:00+00:00
2023-06-07 14:00:00+00:00,139.039,139.735,139.034,139.727,10672.0,False,False,False,133,False,2023-06-07 14:00:00+00:00
2023-06-07 15:00:00+00:00,139.728,140.051,139.724,139.98,6486.0,False,False,False,133,False,2023-06-07 15:00:00+00:00
2023-06-07 16:00:00+00:00,139.982,140.204,139.956,140.19,3644.0,False,False,False,133,False,2023-06-07 16:00:00+00:00
2023-06-07 17:00:00+00:00,140.184,140.234,140.07,140.102,3578.0,False,False,False,133,False,2023-06-07 17:00:00+00:00
2023-06-07 18:00:00+00:00,140.1,140.186,140.083,140.124,2966.0,False,False,False,133,False,2023-06-07 18:00:00+00:00
2023-06-07 19:00:00+00:00,140.12,140.246,140.059,140.24,2806.0,False,False,False,133,False,2023-06-07 19:00:00+00:00
2023-06-07 20:00:00+00:00,140.242,140.248,140.138,140.176,1738.0,False,False,False,133,False,2023-06-07 20:00:00+00:00
2023-06-07 21:00:00+00:00,140.086,140.15,140.043,140.14,305.0,False,False,False,133,False,2023-06-07 21:00:00+00:00
2023-06-07 22:00:00+00:00,140.122,140.233,139.998,140.018,2291.0,False,False,False,133,False,2023-06-07 22:00:00+00:00
2023-06-07 23:00:00+00:00,140.014,140.066,139.864,139.918,2067.0,False,False,False,133,False,2023-06-07 23:00:00+00:00
2023-06-08 00:00:00+00:00,139.911,140.029,139.844,139.93,4948.0,False,False,False,133,False,2023-06-08 00:00:00+00:00
2023-06-08 01:00:00+00:00,139.932,140.097,139.902,139.92,4514.0,False,False,False,133,False,2023-06-08 01:00:00+00:00
2023-06-08 02:00:00+00:00,139.914,139.974,139.856,139.874,3001.0,False,False,False,133,False,2023-06-08 02:00:00+00:00
2023-06-08 03:00:00+00:00,139.874,139.904,139.79,139.808,3112.0,False,False,False,133,False,2023-06-08 03:00:00+00:00
2023-06-08 04:00:00+00:00,139.808,139.827,139.707,139.733,2962.0,False,False,False,133,False,2023-06-08 04:00:00+00:00
2023-06-08 05:00:00+00:00,139.735,139.844,139.666,139.832,3702.0,False,False,False,133,False,2023-06-08 05:00:00+00:00
2023-06-08 06:00:00+00:00,139.834,139.955,139.791,139.87,4547.0,False,False,False,133,False,2023-06-08 06:00:00+00:00
2023-06-08 07:00:00+00:00,139.872,139.966,139.718,139.726,5725.0,False,False,False,133,False,2023-06-08 07:00:00+00:00
2023-06-08 08:00:00+00:00,139.732,139.803,139.625,139.734,4838.0,False,False,False,133,False,2023-06-08 08:00:00+00:00
2023-06-08 09:00:00+00:00,139.734,139.831,139.717,139.805,4225.0,False,False,False,133,False,2023-06-08 09:00:00+00:00
2023-06-08 10:00:00+00:00,139.802,139.816,139.698,139.795,3343.0,False,False,False,133,False,2023-06-08 10:00:00+00:00
2023-06-08 11:00:00+00:00,139.794,139.848,139.644,139.693,3777.0,False,False,False,133,False,2023-06-08 11:00:00+00:00
2023-06-08 12:00:00+00:00,139.691,139.753,139.222,139.421,9377.0,False,False,False,133,False,2023-06-08 12:00:00+00:00
2023-06-08 13:00:00+00:00,139.428,139.476,138.938,139.012,9390.0,False,False,False,133,False,2023-06-08 13:00:00+00:00
2023-06-08 14:00:00+00:00,139.012,139.178,138.881,138.983,7982.0,False,False,False,133,False,2023-06-08 14:00:00+00:00
2023-06-08 15:00:00+00:00,138.985,139.072,138.81,138.842,6093.0,False,False,False,133,False,2023-06-08 15:00:00+00:00
2023-06-08 16:00:00+00:00,138.84,138.988,138.838,138.914,4114.0,False,False,False,133,False,2023-06-08 16:00:00+00:00
2023-06-08 17:00:00+00:00,138.92,138.982,138.897,138.942,2971.0,False,False,False,133,False,2023-06-08 17:00:00+00:00
2023-06-08 18:00:00+00:00,138.943,138.993,138.924,138.94,2541.0,False,False,False,133,False,2023-06-08 18:00:00+00:00
2023-06-08 19:00:00+00:00,138.943,139.007,138.918,138.92,2756.0,False,False,False,133,False,2023-06-08 19:00:00+00:00
2023-06-08 20:00:00+00:00,138.92,138.932,138.88,138.924,934.0,False,False,False,133,False,2023-06-08 20:00:00+00:00
2023-06-08 21:00:00+00:00,138.891,138.916,138.891,138.902,280.0,False,False,False,133,False,2023-06-08 21:00:00+00:00
2023-06-08 22:00:00+00:00,138.907,138.95,138.876,138.878,1003.0,False,False,False,133,False,2023-06-08 22:00:00+00:00
2023-06-08 23:00:00+00:00,138.878,138.886,138.758,138.886,1515.0,False,False,False,133,False,2023-06-08 23:00:00+00:00
2023-06-09 00:00:00+00:00,138.886,139.081,138.868,139.032,4671.0,False,False,False,133,False,2023-06-09 00:00:00+00:00
2023-06-09 01:00:00+00:00,139.031,139.258,139.002,139.225,4576.0,False,False,False,133,False,2023-06-09 01:00:00+00:00
2023-06-09 02:00:00+00:00,139.228,139.298,139.204,139.296,2850.0,False,False,False,133,False,2023-06-09 02:00:00+00:00
2023-06-09 03:00:00+00:00,139.294,139.3,139.22,139.27,2706.0,False,False,False,133,False,2023-06-09 03:00:00+00:00
2023-06-09 04:00:00+00:00,139.271,139.326,139.22,139.272,2214.0,False,False,False,133,False,2023-06-09 04:00:00+00:00
2023-06-09 05:00:00+00:00,139.27,139.387,139.236,139.31,3429.0,False,False,False,133,False,2023-06-09 05:00:00+00:00
2023-06-09 06:00:00+00:00,139.312,139.452,139.288,139.416,4231.0,False,False,False,133,False,2023-06-09 06:00:00+00:00
2023-06-09 07:00:00+00:00,139.416,139.604,139.41,139.564,6125.0,False,False,False,133,False,2023-06-09 07:00:00+00:00
2023-06-09 08:00:00+00:00,139.562,139.726,139.531,139.66,4144.0,False,False,False,133,False,2023-06-09 08:00:00+00:00
2023-06-09 09:00:00+00:00,139.66,139.66,139.554,139.648,3439.0,False,False,False,133,False,2023-06-09 09:00:00+00:00
2023-06-09 10:00:00+00:00,139.65,139.65,139.531,139.532,3581.0,False,False,False,133,False,2023-06-09 10:00:00+00:00
2023-06-09 11:00:00+00:00,139.532,139.572,139.366,139.386,3673.0,False,False,False,133,False,2023-06-09 11:00:00+00:00
2023-06-09 12:00:00+00:00,139.384,139.43,139.032,139.296,7272.0,False,False,False,133,False,2023-06-09 12:00:00+00:00
2023-06-09 13:00:00+00:00,139.288,139.598,139.166,139.505,7208.0,False,False,False,133,False,2023-06-09 13:00:00+00:00
2023-06-09 14:00:00+00:00,139.506,139.56,139.304,139.384,6310.0,False,False,False,133,False,2023-06-09 14:00:00+00:00
2023-06-09 15:00:00+00:00,139.382,139.398,139.238,139.358,4427.0,False,False,False,133,False,2023-06-09 15:00:00+00:00
2023-06-09 16:00:00+00:00,139.363,139.404,139.28,139.362,3600.0,False,False,False,133,False,2023-06-09 16:00:00+00:00
2023-06-09 17:00:00+00:00,139.362,139.369,139.292,139.326,2003.0,False,False,False,133,False,2023-06-09 17:00:00+00:00
2023-06-09 18:00:00+00:00,139.326,139.414,139.288,139.401,1793.0,False,False,False,133,False,2023-06-09 18:00:00+00:00
2023-06-09 19:00:00+00:00,139.399,139.48,139.38,139.441,1871.0,False,False,False,133,False,2023-06-09 19:00:00+00:00
2023-06-09 20:00:00+00:00,139.437,139.44,139.359,139.378,1382.0,False,False,False,133,False,2023-06-09 20:00:00+00:00
2023-06-11 22:00:00+00:00,139.435,139.5,139.412,139.427,1904.0,False,False,False,134,True,2023-06-11 22:00:00+00:00
2023-06-11 23:00:00+00:00,139.427,139.444,139.346,139.374,1688.0,False,False,False,134,False,2023-06-11 23:00:00+00:00
2023-06-12 00:00:00+00:00,139.374,139.406,139.267,139.406,2965.0,False,False,False,134,False,2023-06-12 00:00:00+00:00
2023-06-12 01:00:00+00:00,139.408,139.579,139.372,139.547,3662.0,False,False,False,134,False,2023-06-12 01:00:00+00:00
2023-06-12 02:00:00+00:00,139.548,139.646,139.518,139.541,2831.0,False,False,False,134,False,2023-06-12 02:00:00+00:00
2023-06-12 03:00:00+00:00,139.543,139.553,139.403,139.435,2328.0,False,False,False,134,False,2023-06-12 03:00:00+00:00
2023-06-12 04:00:00+00:00,139.437,139.478,139.354,139.464,2313.0,False,False,False,134,False,2023-06-12 04:00:00+00:00
2023-06-12 05:00:00+00:00,139.464,139.539,139.38,139.524,2686.0,False,False,False,134,False,2023-06-12 05:00:00+00:00
2023-06-12 06:00:00+00:00,139.522,139.57,139.446,139.496,3352.0,False,False,False,134,False,2023-06-12 06:00:00+00:00
2023-06-12 07:00:00+00:00,139.502,139.628,139.462,139.51,6081.0,False,False,False,134,False,2023-06-12 07:00:00+00:00
2023-06-12 08:00:00+00:00,139.51,139.535,139.162,139.206,5399.0,False,False,False,134,False,2023-06-12 08:00:00+00:00
2023-06-12 09:00:00+00:00,139.202,139.294,139.178,139.242,4189.0,False,False,False,134,False,2023-06-12 09:00:00+00:00
2023-06-12 10:00:00+00:00,139.242,139.245,139.065,139.196,4162.0,False,False,False,134,False,2023-06-12 10:00:00+00:00
2023-06-12 11:00:00+00:00,139.197,139.414,139.176,139.384,3615.0,False,False,False,134,False,2023-06-12 11:00:00+00:00
2023-06-12 12:00:00+00:00,139.387,139.396,139.09,139.203,5744.0,False,False,False,134,False,2023-06-12 12:00:00+00:00
2023-06-12 13:00:00+00:00,139.204,139.744,139.184,139.66,6805.0,False,False,False,134,False,2023-06-12 13:00:00+00:00
2023-06-12 14:00:00+00:00,139.67,139.721,139.532,139.62,7174.0,False,False,False,134,False,2023-06-12 14:00:00+00:00
2023-06-12 15:00:00+00:00,139.624,139.732,139.503,139.722,4562.0,False,False,False,134,False,2023-06-12 15:00:00+00:00
2023-06-12 16:00:00+00:00,139.722,139.764,139.656,139.718,2715.0,False,False,False,134,False,2023-06-12 16:00:00+00:00
2023-06-12 17:00:00+00:00,139.714,139.768,139.577,139.638,2614.0,False,False,False,134,False,2023-06-12 17:00:00+00:00
2023-06-12 18:00:00+00:00,139.638,139.662,139.559,139.606,2204.0,False,False,False,134,False,2023-06-12 18:00:00+00:00
2023-06-12 19:00:00+00:00,139.6,139.64,139.546,139.57,2709.0,False,False,False,134,False,2023-06-12 19:00:00+00:00
2023-06-12 20:00:00+00:00,139.566,139.614,139.536,139.61,1185.0,False,False,False,134,False,2023-06-12 20:00:00+00:00
2023-06-12 21:00:00+00:00,139.652,139.652,139.58,139.59,145.0,False,False,False,134,False,2023-06-12 21:00:00+00:00
2023-06-12 22:00:00+00:00,139.593,139.611,139.538,139.559,841.0,False,False,False,134,False,2023-06-12 22:00:00+00:00
2023-06-12 23:00:00+00:00,139.558,139.562,139.418,139.46,1314.0,False,False,False,134,False,2023-06-12 23:00:00+00:00
2023-06-13 00:00:00+00:00,139.462,139.666,139.403,139.646,3627.0,False,False,False,134,False,2023-06-13 00:00:00+00:00
2023-06-13 01:00:00+00:00,139.645,139.664,139.508,139.545,3699.0,False,False,False,134,False,2023-06-13 01:00:00+00:00
2023-06-13 02:00:00+00:00,139.546,139.562,139.416,139.436,2663.0,False,False,False,134,False,2023-06-13 02:00:00+00:00
2023-06-13 03:00:00+00:00,139.432,139.441,139.328,139.398,2528.0,False,False,False,134,False,2023-06-13 03:00:00+00:00
2023-06-13 04:00:00+00:00,139.394,139.518,139.387,139.494,2514.0,False,False,False,134,False,2023-06-13 04:00:00+00:00
2023-06-13 05:00:00+00:00,139.493,139.567,139.384,139.48,3105.0,False,False,False,134,False,2023-06-13 05:00:00+00:00
2023-06-13 06:00:00+00:00,139.469,139.646,139.43,139.619,5388.0,False,False,False,134,False,2023-06-13 06:00:00+00:00
2023-06-13 07:00:00+00:00,139.615,139.615,139.469,139.493,5838.0,False,False,False,134,False,2023-06-13 07:00:00+00:00
2023-06-13 08:00:00+00:00,139.489,139.63,139.489,139.517,4295.0,False,False,False,134,False,2023-06-13 08:00:00+00:00
2023-06-13 09:00:00+00:00,139.524,139.59,139.481,139.543,4088.0,False,False,False,134,False,2023-06-13 09:00:00+00:00
2023-06-13 10:00:00+00:00,139.543,139.576,139.501,139.547,2552.0,False,False,False,134,False,2023-06-13 10:00:00+00:00
2023-06-13 11:00:00+00:00,139.545,139.638,139.476,139.518,3507.0,False,False,False,134,False,2023-06-13 11:00:00+00:00
2023-06-13 12:00:00+00:00,139.518,139.996,139.049,139.154,13668.0,False,False,False,134,False,2023-06-13 12:00:00+00:00
2023-06-13 13:00:00+00:00,139.152,139.772,139.012,139.754,10856.0,False,False,False,134,False,2023-06-13 13:00:00+00:00
2023-06-13 14:00:00+00:00,139.756,139.949,139.667,139.816,8159.0,False,False,False,134,False,2023-06-13 14:00:00+00:00
2023-06-13 15:00:00+00:00,139.816,140.113,139.774,140.0,5571.0,False,False,False,134,False,2023-06-13 15:00:00+00:00
2023-06-13 16:00:00+00:00,140.002,140.012,139.87,139.897,3581.0,False,False,False,134,False,2023-06-13 16:00:00+00:00
2023-06-13 17:00:00+00:00,139.898,140.206,139.841,140.178,3694.0,False,False,False,134,False,2023-06-13 17:00:00+00:00
2023-06-13 18:00:00+00:00,140.176,140.298,140.162,140.283,3747.0,False,False,False,134,False,2023-06-13 18:00:00+00:00
2023-06-13 19:00:00+00:00,140.285,140.308,140.193,140.212,2942.0,False,False,False,134,False,2023-06-13 19:00:00+00:00
2023-06-13 20:00:00+00:00,140.21,140.255,140.154,140.231,1498.0,False,False,False,134,False,2023-06-13 20:00:00+00:00
2023-06-13 21:00:00+00:00,140.198,140.23,140.194,140.22,334.0,False,False,False,134,False,2023-06-13 21:00:00+00:00
2023-06-13 22:00:00+00:00,140.218,140.291,140.127,140.168,1360.0,False,False,False,134,False,2023-06-13 22:00:00+00:00
2023-06-13 23:00:00+00:00,140.162,140.23,140.147,140.152,1221.0,False,False,False,134,False,2023-06-13 23:00:00+00:00
2023-06-14 00:00:00+00:00,140.144,140.19,140.008,140.036,3870.0,False,False,False,134,False,2023-06-14 00:00:00+00:00
2023-06-14 01:00:00+00:00,140.036,140.11,139.94,140.056,3781.0,False,False,False,134,False,2023-06-14 01:00:00+00:00
2023-06-14 02:00:00+00:00,140.057,140.108,140.041,140.074,2768.0,False,False,False,134,False,2023-06-14 02:00:00+00:00
2023-06-14 03:00:00+00:00,140.076,140.084,139.94,140.01,1991.0,False,False,False,134,False,2023-06-14 03:00:00+00:00
2023-06-14 04:00:00+00:00,140.007,140.112,140.002,140.106,2106.0,False,False,False,134,False,2023-06-14 04:00:00+00:00
2023-06-14 05:00:00+00:00,140.108,140.165,140.034,140.115,3340.0,False,False,False,134,False,2023-06-14 05:00:00+00:00
2023-06-14 06:00:00+00:00,140.115,140.188,140.062,140.152,4260.0,False,False,False,134,False,2023-06-14 06:00:00+00:00
2023-06-14 07:00:00+00:00,140.154,140.202,139.888,139.988,5385.0,False,False,False,134,False,2023-06-14 07:00:00+00:00
2023-06-14 08:00:00+00:00,139.989,139.991,139.88,139.978,3886.0,False,False,False,134,False,2023-06-14 08:00:00+00:00
2023-06-14 09:00:00+00:00,139.977,139.998,139.854,139.882,3376.0,False,False,False,134,False,2023-06-14 09:00:00+00:00
2023-06-14 10:00:00+00:00,139.88,140.058,139.88,140.005,3555.0,False,False,False,134,False,2023-06-14 10:00:00+00:00
2023-06-14 11:00:00+00:00,140.004,140.048,139.916,139.981,3736.0,False,False,False,134,False,2023-06-14 11:00:00+00:00
2023-06-14 12:00:00+00:00,139.98,139.983,139.63,139.694,7845.0,False,False,False,134,False,2023-06-14 12:00:00+00:00
2023-06-14 13:00:00+00:00,139.694,139.756,139.406,139.521,6730.0,False,False,False,134,False,2023-06-14 13:00:00+00:00
2023-06-14 14:00:00+00:00,139.53,139.56,139.313,139.409,5091.0,False,False,False,134,False,2023-06-14 14:00:00+00:00
2023-06-14 15:00:00+00:00,139.412,139.48,139.284,139.339,3700.0,False,False,False,134,False,2023-06-14 15:00:00+00:00
2023-06-14 16:00:00+00:00,139.338,139.403,139.318,139.361,2655.0,False,False,False,134,False,2023-06-14 16:00:00+00:00
2023-06-14 17:00:00+00:00,139.355,139.459,139.334,139.436,3263.0,False,False,False,134,False,2023-06-14 17:00:00+00:00
2023-06-14 18:00:00+00:00,139.436,140.176,139.418,139.71,20892.0,False,False,False,134,False,2023-06-14 18:00:00+00:00
2023-06-14 19:00:00+00:00,139.712,140.004,139.614,139.947,10093.0,False,False,False,134,False,2023-06-14 19:00:00+00:00
2023-06-14 20:00:00+00:00,139.949,140.126,139.904,140.1,3379.0,False,False,False,134,False,2023-06-14 20:00:00+00:00
2023-06-14 21:00:00+00:00,140.079,140.092,139.994,140.054,346.0,False,False,False,134,False,2023-06-14 21:00:00+00:00
2023-06-14 22:00:00+00:00,140.044,140.111,139.981,140.03,2113.0,False,False,False,134,False,2023-06-14 22:00:00+00:00
2023-06-14 23:00:00+00:00,140.032,140.086,139.954,139.971,2190.0,False,False,False,134,False,2023-06-14 23:00:00+00:00
2023-06-15 00:00:00+00:00,139.97,140.386,139.944,140.363,4870.0,False,False,False,134,False,2023-06-15 00:00:00+00:00
2023-06-15 01:00:00+00:00,140.365,141.05,140.36,141.012,8205.0,False,False,False,134,False,2023-06-15 01:00:00+00:00
2023-06-15 02:00:00+00:00,141.016,141.091,140.803,141.048,7065.0,False,False,False,134,False,2023-06-15 02:00:00+00:00
2023-06-15 03:00:00+00:00,141.048,141.087,140.947,141.078,4135.0,False,False,False,134,False,2023-06-15 03:00:00+00:00
2023-06-15 04:00:00+00:00,141.078,141.33,141.072,141.273,4930.0,False,False,False,134,False,2023-06-15 04:00:00+00:00
2023-06-15 05:00:00+00:00,141.273,141.432,141.124,141.214,6448.0,False,False,False,134,False,2023-06-15 05:00:00+00:00
2023-06-15 06:00:00+00:00,141.222,141.414,141.156,141.308,7496.0,False,False,False,134,False,2023-06-15 06:00:00+00:00
2023-06-15 07:00:00+00:00,141.308,141.506,141.249,141.274,8250.0,False,False,False,134,False,2023-06-15 07:00:00+00:00
2023-06-15 08:00:00+00:00,141.278,141.352,141.138,141.269,5900.0,False,False,False,134,False,2023-06-15 08:00:00+00:00
2023-06-15 09:00:00+00:00,141.271,141.278,140.85,141.015,7079.0,False,False,False,134,False,2023-06-15 09:00:00+00:00
2023-06-15 10:00:00+00:00,141.015,141.196,141.0,141.154,5533.0,False,False,False,134,False,2023-06-15 10:00:00+00:00
2023-06-15 11:00:00+00:00,141.152,141.252,141.084,141.251,5204.0,False,False,False,134,False,2023-06-15 11:00:00+00:00
2023-06-15 12:00:00+00:00,141.25,141.302,140.658,140.708,13917.0,False,False,False,134,False,2023-06-15 12:00:00+00:00
2023-06-15 13:00:00+00:00,140.711,140.752,140.34,140.424,13301.0,False,False,False,134,False,2023-06-15 13:00:00+00:00
2023-06-15 14:00:00+00:00,140.422,140.524,140.154,140.453,9039.0,False,False,False,134,False,2023-06-15 14:00:00+00:00
2023-06-15 15:00:00+00:00,140.457,140.662,140.426,140.498,6049.0,False,False,False,134,False,2023-06-15 15:00:00+00:00
2023-06-15 16:00:00+00:00,140.498,140.498,140.279,140.318,3543.0,False,False,False,134,False,2023-06-15 16:00:00+00:00
2023-06-15 17:00:00+00:00,140.322,140.378,140.234,140.337,3251.0,False,False,False,134,False,2023-06-15 17:00:00+00:00
2023-06-15 18:00:00+00:00,140.338,140.354,140.264,140.338,3136.0,False,False,False,134,False,2023-06-15 18:00:00+00:00
2023-06-15 19:00:00+00:00,140.338,140.35,140.23,140.267,3564.0,False,False,False,134,False,2023-06-15 19:00:00+00:00
2023-06-15 20:00:00+00:00,140.269,140.302,140.232,140.266,1184.0,False,False,False,134,False,2023-06-15 20:00:00+00:00
2023-06-15 21:00:00+00:00,140.295,140.301,140.264,140.293,234.0,False,False,False,134,False,2023-06-15 21:00:00+00:00
2023-06-15 22:00:00+00:00,140.292,140.292,140.132,140.136,1723.0,False,False,False,134,False,2023-06-15 22:00:00+00:00
2023-06-15 23:00:00+00:00,140.137,140.274,140.09,140.267,1931.0,False,False,False,134,False,2023-06-15 23:00:00+00:00
2023-06-16 00:00:00+00:00,140.27,140.292,140.001,140.156,4104.0,False,False,False,134,False,2023-06-16 00:00:00+00:00
2023-06-16 01:00:00+00:00,140.156,140.17,139.854,139.962,4554.0,False,False,False,134,False,2023-06-16 01:00:00+00:00
2023-06-16 02:00:00+00:00,139.963,140.778,139.897,140.686,7521.0,False,False,False,134,False,2023-06-16 02:00:00+00:00
2023-06-16 03:00:00+00:00,140.684,140.702,140.226,140.529,6527.0,False,False,False,134,False,2023-06-16 03:00:00+00:00
2023-06-16 04:00:00+00:00,140.53,140.74,140.47,140.63,3536.0,False,False,False,134,False,2023-06-16 04:00:00+00:00
2023-06-16 05:00:00+00:00,140.63,140.809,140.62,140.717,4177.0,False,False,False,134,False,2023-06-16 05:00:00+00:00
2023-06-16 06:00:00+00:00,140.716,140.98,140.644,140.976,7916.0,False,False,False,134,False,2023-06-16 06:00:00+00:00
2023-06-16 07:00:00+00:00,140.976,141.407,140.827,141.143,9961.0,False,False,False,134,False,2023-06-16 07:00:00+00:00
2023-06-16 08:00:00+00:00,141.149,141.34,140.941,141.035,7151.0,False,False,False,134,False,2023-06-16 08:00:00+00:00
2023-06-16 09:00:00+00:00,141.036,141.071,140.876,140.958,5456.0,False,False,False,134,False,2023-06-16 09:00:00+00:00
2023-06-16 10:00:00+00:00,140.958,141.032,140.791,140.934,4488.0,False,False,False,134,False,2023-06-16 10:00:00+00:00
2023-06-16 11:00:00+00:00,140.934,141.042,140.817,140.973,4914.0,False,False,False,134,False,2023-06-16 11:00:00+00:00
2023-06-16 12:00:00+00:00,140.971,141.315,140.934,141.291,7345.0,False,False,False,134,False,2023-06-16 12:00:00+00:00
2023-06-16 13:00:00+00:00,141.294,141.442,141.197,141.274,8577.0,False,False,False,134,False,2023-06-16 13:00:00+00:00
2023-06-16 14:00:00+00:00,141.219,141.575,140.914,141.499,13532.0,False,False,False,134,False,2023-06-16 14:00:00+00:00
2023-06-16 15:00:00+00:00,141.497,141.877,141.4,141.826,7265.0,False,False,False,134,False,2023-06-16 15:00:00+00:00
2023-06-16 16:00:00+00:00,141.828,141.87,141.756,141.854,4637.0,False,False,False,134,False,2023-06-16 16:00:00+00:00
2023-06-16 17:00:00+00:00,141.858,141.858,141.666,141.786,3178.0,False,False,False,134,False,2023-06-16 17:00:00+00:00
2023-06-16 18:00:00+00:00,141.784,141.888,141.762,141.794,2828.0,False,False,False,134,False,2023-06-16 18:00:00+00:00
2023-06-16 19:00:00+00:00,141.795,141.864,141.762,141.845,2930.0,False,False,False,134,False,2023-06-16 19:00:00+00:00
2023-06-16 20:00:00+00:00,141.846,141.915,141.828,141.88,1531.0,False,False,False,134,False,2023-06-16 20:00:00+00:00
2023-06-18 22:00:00+00:00,141.803,141.936,141.795,141.86,2432.0,False,False,False,135,True,2023-06-18 22:00:00+00:00
2023-06-18 23:00:00+00:00,141.86,141.958,141.857,141.867,2245.0,False,False,False,135,False,2023-06-18 23:00:00+00:00
2023-06-19 00:00:00+00:00,141.865,141.973,141.774,141.954,4676.0,False,False,False,135,False,2023-06-19 00:00:00+00:00
2023-06-19 01:00:00+00:00,141.953,141.956,141.808,141.887,3519.0,False,False,False,135,False,2023-06-19 01:00:00+00:00
2023-06-19 02:00:00+00:00,141.886,141.952,141.814,141.853,2754.0,False,False,False,135,False,2023-06-19 02:00:00+00:00
2023-06-19 03:00:00+00:00,141.858,141.874,141.518,141.535,3996.0,False,False,False,135,False,2023-06-19 03:00:00+00:00
2023-06-19 04:00:00+00:00,141.534,141.71,141.442,141.498,4008.0,False,False,False,135,False,2023-06-19 04:00:00+00:00
2023-06-19 05:00:00+00:00,141.498,141.664,141.463,141.654,3997.0,False,False,False,135,False,2023-06-19 05:00:00+00:00
2023-06-19 06:00:00+00:00,141.656,141.714,141.594,141.672,3224.0,False,False,False,135,False,2023-06-19 06:00:00+00:00
2023-06-19 07:00:00+00:00,141.67,141.954,141.644,141.848,3989.0,False,False,False,135,False,2023-06-19 07:00:00+00:00
2023-06-19 08:00:00+00:00,141.846,141.872,141.754,141.868,3428.0,False,False,False,135,False,2023-06-19 08:00:00+00:00
2023-06-19 09:00:00+00:00,141.868,141.994,141.864,141.982,2719.0,False,False,False,135,False,2023-06-19 09:00:00+00:00
2023-06-19 10:00:00+00:00,141.98,142.003,141.804,141.859,3577.0,False,False,False,135,False,2023-06-19 10:00:00+00:00
2023-06-19 11:00:00+00:00,141.858,141.979,141.808,141.848,3024.0,False,False,False,135,False,2023-06-19 11:00:00+00:00
2023-06-19 12:00:00+00:00,141.846,141.928,141.778,141.872,2893.0,False,False,False,135,False,2023-06-19 12:00:00+00:00
2023-06-19 13:00:00+00:00,141.872,141.895,141.738,141.748,2939.0,False,False,False,135,False,2023-06-19 13:00:00+00:00
2023-06-19 14:00:00+00:00,141.749,141.877,141.662,141.83,3363.0,False,False,False,135,False,2023-06-19 14:00:00+00:00
2023-06-19 15:00:00+00:00,141.828,141.915,141.816,141.906,1403.0,False,False,False,135,False,2023-06-19 15:00:00+00:00
2023-06-19 16:00:00+00:00,141.906,141.959,141.894,141.934,1240.0,False,False,False,135,False,2023-06-19 16:00:00+00:00
2023-06-19 17:00:00+00:00,141.934,141.946,141.91,141.946,463.0,False,False,False,135,False,2023-06-19 17:00:00+00:00
2023-06-19 18:00:00+00:00,141.945,141.956,141.924,141.954,367.0,False,False,False,135,False,2023-06-19 18:00:00+00:00
2023-06-19 19:00:00+00:00,141.956,141.988,141.948,141.973,393.0,False,False,False,135,False,2023-06-19 19:00:00+00:00
2023-06-19 20:00:00+00:00,141.973,142.0,141.956,141.994,628.0,False,False,False,135,False,2023-06-19 20:00:00+00:00
2023-06-19 21:00:00+00:00,141.942,141.954,141.908,141.949,376.0,False,False,False,135,False,2023-06-19 21:00:00+00:00
2023-06-19 22:00:00+00:00,141.945,141.961,141.85,141.928,1984.0,False,False,False,135,False,2023-06-19 22:00:00+00:00
2023-06-19 23:00:00+00:00,141.927,141.968,141.88,141.91,1167.0,False,False,False,135,False,2023-06-19 23:00:00+00:00
