time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2023-03-10 00:00:00+00:00,136.374,136.426,135.814,135.93,9437.0,False,False,False,120,False,2023-03-10 00:00:00+00:00
2023-03-10 01:00:00+00:00,135.928,136.081,135.882,135.958,5056.0,False,False,False,120,False,2023-03-10 01:00:00+00:00
2023-03-10 02:00:00+00:00,135.957,136.976,135.87,136.724,14739.0,False,False,False,120,False,2023-03-10 02:00:00+00:00
2023-03-10 03:00:00+00:00,136.724,136.762,136.414,136.507,7066.0,False,False,False,120,False,2023-03-10 03:00:00+00:00
2023-03-10 04:00:00+00:00,136.509,136.799,136.476,136.578,6154.0,False,False,False,120,False,2023-03-10 04:00:00+00:00
2023-03-10 05:00:00+00:00,136.58,136.727,136.518,136.643,5130.0,False,False,False,120,False,2023-03-10 05:00:00+00:00
2023-03-10 06:00:00+00:00,136.644,136.859,136.588,136.756,5778.0,False,False,False,120,False,2023-03-10 06:00:00+00:00
2023-03-10 07:00:00+00:00,136.75,136.778,136.306,136.415,11872.0,False,False,False,120,False,2023-03-10 07:00:00+00:00
2023-03-10 08:00:00+00:00,136.417,136.65,136.09,136.624,11232.0,False,False,False,120,False,2023-03-10 08:00:00+00:00
2023-03-10 09:00:00+00:00,136.627,136.804,136.61,136.783,8224.0,False,False,False,120,False,2023-03-10 09:00:00+00:00
2023-03-10 10:00:00+00:00,136.784,136.997,136.714,136.981,7553.0,False,False,False,120,False,2023-03-10 10:00:00+00:00
2023-03-10 11:00:00+00:00,136.983,136.988,136.746,136.765,6073.0,False,False,False,120,False,2023-03-10 11:00:00+00:00
2023-03-10 12:00:00+00:00,136.764,136.88,136.597,136.7,6993.0,False,False,False,120,False,2023-03-10 12:00:00+00:00
2023-03-10 13:00:00+00:00,136.702,136.81,135.85,136.266,21181.0,False,False,False,120,False,2023-03-10 13:00:00+00:00
2023-03-10 14:00:00+00:00,136.262,136.366,134.762,134.834,24410.0,False,True,False,120,False,2023-03-10 14:00:00+00:00
2023-03-10 15:00:00+00:00,134.831,134.856,134.114,134.302,18957.0,False,False,False,120,False,2023-03-10 15:00:00+00:00
2023-03-10 16:00:00+00:00,134.302,135.184,134.29,135.046,14433.0,False,False,False,120,False,2023-03-10 16:00:00+00:00
2023-03-10 17:00:00+00:00,135.043,135.079,134.61,134.742,9020.0,False,False,False,120,False,2023-03-10 17:00:00+00:00
2023-03-10 18:00:00+00:00,134.747,134.976,134.676,134.84,7019.0,False,False,False,120,False,2023-03-10 18:00:00+00:00
2023-03-10 19:00:00+00:00,134.838,134.884,134.674,134.781,7547.0,False,False,False,120,False,2023-03-10 19:00:00+00:00
2023-03-10 20:00:00+00:00,134.78,134.864,134.74,134.86,6276.0,False,False,False,120,False,2023-03-10 20:00:00+00:00
2023-03-10 21:00:00+00:00,134.86,135.148,134.818,135.11,3043.0,False,False,False,120,False,2023-03-10 21:00:00+00:00
2023-03-12 22:00:00+00:00,133.888,134.668,133.557,134.43,6209.0,False,False,False,121,True,2023-03-12 22:00:00+00:00
2023-03-12 23:00:00+00:00,134.421,135.054,134.127,134.97,13322.0,False,False,False,121,False,2023-03-12 23:00:00+00:00
2023-03-13 00:00:00+00:00,134.976,134.976,134.244,134.382,13671.0,False,False,False,121,False,2023-03-13 00:00:00+00:00
2023-03-13 01:00:00+00:00,134.384,134.836,134.242,134.724,8312.0,False,False,False,121,False,2023-03-13 01:00:00+00:00
2023-03-13 02:00:00+00:00,134.726,134.729,133.696,133.851,13041.0,False,False,False,121,False,2023-03-13 02:00:00+00:00
2023-03-13 03:00:00+00:00,133.852,134.136,133.686,134.112,9475.0,False,False,False,121,False,2023-03-13 03:00:00+00:00
2023-03-13 04:00:00+00:00,134.11,134.19,133.88,134.152,6496.0,False,False,False,121,False,2023-03-13 04:00:00+00:00
2023-03-13 05:00:00+00:00,134.152,134.418,134.002,134.373,5837.0,False,False,False,121,False,2023-03-13 05:00:00+00:00
2023-03-13 06:00:00+00:00,134.372,134.56,134.111,134.544,8006.0,False,False,False,121,False,2023-03-13 06:00:00+00:00
2023-03-13 07:00:00+00:00,134.545,134.696,134.358,134.506,12241.0,False,False,False,121,False,2023-03-13 07:00:00+00:00
2023-03-13 08:00:00+00:00,134.502,134.652,133.762,133.81,15288.0,False,False,False,121,False,2023-03-13 08:00:00+00:00
2023-03-13 09:00:00+00:00,133.81,133.96,132.946,133.236,21393.0,False,False,False,121,False,2023-03-13 09:00:00+00:00
2023-03-13 10:00:00+00:00,133.238,133.73,133.122,133.593,17395.0,False,False,False,121,False,2023-03-13 10:00:00+00:00
2023-03-13 11:00:00+00:00,133.591,133.806,132.84,133.154,17510.0,False,False,False,121,False,2023-03-13 11:00:00+00:00
2023-03-13 12:00:00+00:00,133.154,133.274,132.284,132.544,26121.0,False,False,False,121,False,2023-03-13 12:00:00+00:00
2023-03-13 13:00:00+00:00,132.546,133.112,132.418,133.04,20671.0,False,False,False,121,False,2023-03-13 13:00:00+00:00
2023-03-13 14:00:00+00:00,133.043,133.204,132.63,132.786,15188.0,False,False,False,121,False,2023-03-13 14:00:00+00:00
2023-03-13 15:00:00+00:00,132.789,133.303,132.638,133.14,13620.0,False,False,False,121,False,2023-03-13 15:00:00+00:00
2023-03-13 16:00:00+00:00,133.138,133.414,133.036,133.058,11882.0,False,False,False,121,False,2023-03-13 16:00:00+00:00
2023-03-13 17:00:00+00:00,133.06,133.193,132.952,133.178,8015.0,False,False,False,121,False,2023-03-13 17:00:00+00:00
2023-03-13 18:00:00+00:00,133.176,133.486,133.112,133.324,9459.0,False,False,False,121,False,2023-03-13 18:00:00+00:00
2023-03-13 19:00:00+00:00,133.321,133.62,133.288,133.344,9279.0,False,False,False,121,False,2023-03-13 19:00:00+00:00
2023-03-13 20:00:00+00:00,133.345,133.404,133.216,133.252,5878.0,False,False,False,121,False,2023-03-13 20:00:00+00:00
2023-03-13 21:00:00+00:00,133.291,133.3,133.19,133.207,1676.0,False,False,False,121,False,2023-03-13 21:00:00+00:00
2023-03-13 22:00:00+00:00,133.193,133.237,133.122,133.208,10261.0,False,False,False,121,False,2023-03-13 22:00:00+00:00
2023-03-13 23:00:00+00:00,133.208,133.336,133.074,133.092,4554.0,False,False,False,121,False,2023-03-13 23:00:00+00:00
2023-03-14 00:00:00+00:00,133.094,133.363,133.03,133.243,8330.0,False,False,False,121,False,2023-03-14 00:00:00+00:00
2023-03-14 01:00:00+00:00,133.24,133.966,133.226,133.724,10151.0,False,False,False,121,False,2023-03-14 01:00:00+00:00
2023-03-14 02:00:00+00:00,133.724,133.81,133.61,133.704,7252.0,False,False,False,121,False,2023-03-14 02:00:00+00:00
2023-03-14 03:00:00+00:00,133.705,133.846,133.656,133.785,5586.0,False,False,False,121,False,2023-03-14 03:00:00+00:00
2023-03-14 04:00:00+00:00,133.784,134.034,133.728,133.864,6194.0,False,False,False,121,False,2023-03-14 04:00:00+00:00
2023-03-14 05:00:00+00:00,133.865,133.956,133.783,133.842,4168.0,False,False,False,121,False,2023-03-14 05:00:00+00:00
2023-03-14 06:00:00+00:00,133.842,133.884,133.186,133.62,12197.0,False,False,False,121,False,2023-03-14 06:00:00+00:00
2023-03-14 07:00:00+00:00,133.616,133.678,133.378,133.55,14799.0,False,False,False,121,False,2023-03-14 07:00:00+00:00
2023-03-14 08:00:00+00:00,133.554,134.338,133.474,134.091,15824.0,False,False,False,121,False,2023-03-14 08:00:00+00:00
2023-03-14 09:00:00+00:00,134.089,134.229,133.998,134.22,9155.0,False,False,False,121,False,2023-03-14 09:00:00+00:00
2023-03-14 10:00:00+00:00,134.221,134.27,133.933,133.966,6923.0,False,False,False,121,False,2023-03-14 10:00:00+00:00
2023-03-14 11:00:00+00:00,133.966,134.228,133.912,134.163,7545.0,False,False,False,121,False,2023-03-14 11:00:00+00:00
2023-03-14 12:00:00+00:00,134.159,134.652,133.851,134.058,22305.0,False,False,False,121,False,2023-03-14 12:00:00+00:00
2023-03-14 13:00:00+00:00,134.059,134.906,133.982,134.725,17594.0,False,False,False,121,False,2023-03-14 13:00:00+00:00
2023-03-14 14:00:00+00:00,134.719,134.826,134.426,134.504,11223.0,False,False,False,121,False,2023-03-14 14:00:00+00:00
2023-03-14 15:00:00+00:00,134.498,134.508,134.23,134.332,7598.0,False,False,False,121,False,2023-03-14 15:00:00+00:00
2023-03-14 16:00:00+00:00,134.331,134.602,134.308,134.412,7518.0,False,False,False,121,False,2023-03-14 16:00:00+00:00
2023-03-14 17:00:00+00:00,134.408,134.408,134.068,134.386,10213.0,False,False,False,121,False,2023-03-14 17:00:00+00:00
2023-03-14 18:00:00+00:00,134.386,134.416,134.038,134.162,8420.0,False,False,False,121,False,2023-03-14 18:00:00+00:00
2023-03-14 19:00:00+00:00,134.162,134.204,133.986,134.171,7257.0,False,False,False,121,False,2023-03-14 19:00:00+00:00
2023-03-14 20:00:00+00:00,134.173,134.25,134.131,134.222,2346.0,False,False,False,121,False,2023-03-14 20:00:00+00:00
2023-03-14 21:00:00+00:00,134.274,134.32,134.2,134.266,816.0,False,False,False,121,False,2023-03-14 21:00:00+00:00
2023-03-14 22:00:00+00:00,134.266,134.294,134.18,134.24,10724.0,False,False,False,121,False,2023-03-14 22:00:00+00:00
2023-03-14 23:00:00+00:00,134.24,134.477,134.24,134.442,4778.0,False,False,False,121,False,2023-03-14 23:00:00+00:00
2023-03-15 00:00:00+00:00,134.44,134.6,134.372,134.434,7921.0,False,False,False,121,False,2023-03-15 00:00:00+00:00
2023-03-15 01:00:00+00:00,134.436,134.447,134.208,134.307,6403.0,False,False,False,121,False,2023-03-15 01:00:00+00:00
2023-03-15 02:00:00+00:00,134.305,134.314,134.031,134.16,6277.0,False,False,False,121,False,2023-03-15 02:00:00+00:00
2023-03-15 03:00:00+00:00,134.156,134.296,134.076,134.258,3996.0,False,False,False,121,False,2023-03-15 03:00:00+00:00
2023-03-15 04:00:00+00:00,134.254,134.546,134.242,134.524,4288.0,False,False,False,121,False,2023-03-15 04:00:00+00:00
2023-03-15 05:00:00+00:00,134.522,134.689,134.466,134.64,4656.0,False,False,False,121,False,2023-03-15 05:00:00+00:00
2023-03-15 06:00:00+00:00,134.64,134.839,134.562,134.69,6465.0,False,False,False,121,False,2023-03-15 06:00:00+00:00
2023-03-15 07:00:00+00:00,134.684,135.064,134.553,134.876,10874.0,False,False,False,121,False,2023-03-15 07:00:00+00:00
2023-03-15 08:00:00+00:00,134.878,135.116,134.631,134.669,11105.0,False,False,False,121,False,2023-03-15 08:00:00+00:00
2023-03-15 09:00:00+00:00,134.67,134.724,133.981,134.202,16816.0,False,False,False,121,False,2023-03-15 09:00:00+00:00
2023-03-15 10:00:00+00:00,134.202,134.202,133.395,133.6,18792.0,False,False,False,121,False,2023-03-15 10:00:00+00:00
2023-03-15 11:00:00+00:00,133.599,133.846,133.438,133.534,18653.0,False,False,False,121,False,2023-03-15 11:00:00+00:00
2023-03-15 12:00:00+00:00,133.536,133.602,132.526,132.665,21335.0,False,False,False,121,False,2023-03-15 12:00:00+00:00
2023-03-15 13:00:00+00:00,132.673,133.274,132.215,132.744,25266.0,False,False,False,121,False,2023-03-15 13:00:00+00:00
2023-03-15 14:00:00+00:00,132.738,133.274,132.61,132.97,20201.0,False,False,False,121,False,2023-03-15 14:00:00+00:00
2023-03-15 15:00:00+00:00,132.962,133.312,132.802,132.82,13626.0,False,False,False,121,False,2023-03-15 15:00:00+00:00
2023-03-15 16:00:00+00:00,132.818,132.858,132.404,132.714,11679.0,False,False,False,121,False,2023-03-15 16:00:00+00:00
2023-03-15 17:00:00+00:00,132.712,133.14,132.608,133.05,13135.0,False,False,False,121,False,2023-03-15 17:00:00+00:00
2023-03-15 18:00:00+00:00,133.051,133.779,132.951,133.478,17120.0,False,False,False,121,False,2023-03-15 18:00:00+00:00
2023-03-15 19:00:00+00:00,133.484,133.538,133.132,133.201,16483.0,False,False,False,121,False,2023-03-15 19:00:00+00:00
2023-03-15 20:00:00+00:00,133.204,133.49,133.154,133.432,5876.0,False,False,False,121,False,2023-03-15 20:00:00+00:00
2023-03-15 21:00:00+00:00,133.429,133.454,133.33,133.356,977.0,False,False,False,121,False,2023-03-15 21:00:00+00:00
2023-03-15 22:00:00+00:00,133.351,133.39,133.24,133.344,6324.0,False,False,False,121,False,2023-03-15 22:00:00+00:00
2023-03-15 23:00:00+00:00,133.344,133.375,132.778,132.904,6726.0,False,False,False,121,False,2023-03-15 23:00:00+00:00
2023-03-16 00:00:00+00:00,132.905,133.426,132.502,133.339,13971.0,False,False,False,121,False,2023-03-16 00:00:00+00:00
2023-03-16 01:00:00+00:00,133.341,133.497,133.032,133.05,11590.0,False,False,False,121,False,2023-03-16 01:00:00+00:00
2023-03-16 02:00:00+00:00,133.051,133.11,132.759,132.832,10077.0,False,False,False,121,False,2023-03-16 02:00:00+00:00
2023-03-16 03:00:00+00:00,132.83,132.965,132.707,132.734,6342.0,False,False,False,121,False,2023-03-16 03:00:00+00:00
2023-03-16 04:00:00+00:00,132.734,132.812,132.564,132.777,6695.0,False,False,False,121,False,2023-03-16 04:00:00+00:00
2023-03-16 05:00:00+00:00,132.779,133.041,132.718,132.728,6853.0,False,False,False,121,False,2023-03-16 05:00:00+00:00
2023-03-16 06:00:00+00:00,132.73,132.95,132.714,132.819,6638.0,False,False,False,121,False,2023-03-16 06:00:00+00:00
2023-03-16 07:00:00+00:00,132.818,133.19,132.792,133.12,12552.0,False,False,False,121,False,2023-03-16 07:00:00+00:00
2023-03-16 08:00:00+00:00,133.111,133.228,132.562,132.9,16960.0,False,False,False,121,False,2023-03-16 08:00:00+00:00
2023-03-16 09:00:00+00:00,132.901,132.942,132.657,132.866,10402.0,False,False,False,121,False,2023-03-16 09:00:00+00:00
2023-03-16 10:00:00+00:00,132.865,133.09,132.802,132.854,7931.0,False,False,False,121,False,2023-03-16 10:00:00+00:00
2023-03-16 11:00:00+00:00,132.854,132.868,132.604,132.606,8232.0,False,False,False,121,False,2023-03-16 11:00:00+00:00
2023-03-16 12:00:00+00:00,132.606,132.762,132.177,132.32,17240.0,False,False,False,121,False,2023-03-16 12:00:00+00:00
2023-03-16 13:00:00+00:00,132.319,132.696,131.72,132.358,25839.0,False,False,False,121,False,2023-03-16 13:00:00+00:00
2023-03-16 14:00:00+00:00,132.348,132.87,131.928,132.62,19811.0,False,False,False,121,False,2023-03-16 14:00:00+00:00
2023-03-16 15:00:00+00:00,132.622,133.154,132.498,133.024,19274.0,False,False,False,121,False,2023-03-16 15:00:00+00:00
2023-03-16 16:00:00+00:00,133.024,133.473,132.904,133.447,11996.0,False,False,False,121,False,2023-03-16 16:00:00+00:00
2023-03-16 17:00:00+00:00,133.446,133.83,133.431,133.675,11868.0,False,False,False,121,False,2023-03-16 17:00:00+00:00
2023-03-16 18:00:00+00:00,133.672,133.683,133.384,133.516,8301.0,False,False,False,121,False,2023-03-16 18:00:00+00:00
2023-03-16 19:00:00+00:00,133.52,133.56,133.406,133.488,7478.0,False,False,False,121,False,2023-03-16 19:00:00+00:00
2023-03-16 20:00:00+00:00,133.488,133.798,133.464,133.776,4549.0,False,False,False,121,False,2023-03-16 20:00:00+00:00
2023-03-16 21:00:00+00:00,133.76,133.76,133.524,133.606,483.0,False,False,False,121,False,2023-03-16 21:00:00+00:00
2023-03-16 22:00:00+00:00,133.596,133.663,133.482,133.482,4007.0,False,False,False,121,False,2023-03-16 22:00:00+00:00
2023-03-16 23:00:00+00:00,133.482,133.512,133.332,133.366,4720.0,False,False,False,121,False,2023-03-16 23:00:00+00:00
2023-03-17 00:00:00+00:00,133.368,133.584,133.36,133.39,6716.0,False,False,False,121,False,2023-03-17 00:00:00+00:00
2023-03-17 01:00:00+00:00,133.39,133.472,133.206,133.326,6416.0,False,False,False,121,False,2023-03-17 01:00:00+00:00
2023-03-17 02:00:00+00:00,133.326,133.354,133.15,133.25,6070.0,False,False,False,121,False,2023-03-17 02:00:00+00:00
2023-03-17 03:00:00+00:00,133.248,133.254,133.027,133.214,5223.0,False,False,False,121,False,2023-03-17 03:00:00+00:00
2023-03-17 04:00:00+00:00,133.217,133.344,133.054,133.056,4945.0,False,False,False,121,False,2023-03-17 04:00:00+00:00
2023-03-17 05:00:00+00:00,133.058,133.172,132.864,133.036,5375.0,False,False,False,121,False,2023-03-17 05:00:00+00:00
2023-03-17 06:00:00+00:00,133.036,133.088,132.868,132.873,6616.0,False,False,False,121,False,2023-03-17 06:00:00+00:00
2023-03-17 07:00:00+00:00,132.874,133.192,132.748,133.019,10496.0,False,False,False,121,False,2023-03-17 07:00:00+00:00
2023-03-17 08:00:00+00:00,133.017,133.358,132.985,133.242,13072.0,False,False,False,121,False,2023-03-17 08:00:00+00:00
2023-03-17 09:00:00+00:00,133.244,133.282,132.954,133.115,8933.0,False,False,False,121,False,2023-03-17 09:00:00+00:00
2023-03-17 10:00:00+00:00,133.116,133.236,133.077,133.12,7189.0,False,False,False,121,False,2023-03-17 10:00:00+00:00
2023-03-17 11:00:00+00:00,133.12,133.162,132.51,132.64,12411.0,False,False,False,121,False,2023-03-17 11:00:00+00:00
2023-03-17 12:00:00+00:00,132.64,132.743,132.022,132.278,14918.0,False,False,False,121,False,2023-03-17 12:00:00+00:00
2023-03-17 13:00:00+00:00,132.28,132.486,132.114,132.406,15591.0,False,False,False,121,False,2023-03-17 13:00:00+00:00
2023-03-17 14:00:00+00:00,132.404,132.488,131.816,132.077,17487.0,False,False,False,121,False,2023-03-17 14:00:00+00:00
2023-03-17 15:00:00+00:00,132.076,132.226,131.932,132.024,11446.0,False,False,False,121,False,2023-03-17 15:00:00+00:00
2023-03-17 16:00:00+00:00,132.018,132.284,132.018,132.21,9335.0,False,False,False,121,False,2023-03-17 16:00:00+00:00
2023-03-17 17:00:00+00:00,132.21,132.316,132.024,132.083,6799.0,False,False,False,121,False,2023-03-17 17:00:00+00:00
2023-03-17 18:00:00+00:00,132.088,132.119,131.556,131.665,9316.0,False,False,False,121,False,2023-03-17 18:00:00+00:00
2023-03-17 19:00:00+00:00,131.66,132.0,131.621,131.99,7202.0,False,False,False,121,False,2023-03-17 19:00:00+00:00
2023-03-17 20:00:00+00:00,131.99,132.046,131.758,131.854,4565.0,False,False,False,121,False,2023-03-17 20:00:00+00:00
2023-03-19 22:00:00+00:00,131.844,132.234,131.694,132.166,10679.0,False,False,False,122,True,2023-03-19 22:00:00+00:00
2023-03-19 23:00:00+00:00,132.166,132.364,132.048,132.281,8026.0,False,False,False,122,False,2023-03-19 23:00:00+00:00
2023-03-20 00:00:00+00:00,132.284,132.634,132.187,132.616,8916.0,False,False,False,122,False,2023-03-20 00:00:00+00:00
2023-03-20 01:00:00+00:00,132.618,132.656,132.268,132.335,9278.0,False,False,False,122,False,2023-03-20 01:00:00+00:00
2023-03-20 02:00:00+00:00,132.336,132.406,132.036,132.2,5894.0,False,False,False,122,False,2023-03-20 02:00:00+00:00
2023-03-20 03:00:00+00:00,132.198,132.294,131.916,132.03,7783.0,False,False,False,122,False,2023-03-20 03:00:00+00:00
2023-03-20 04:00:00+00:00,132.029,132.086,131.75,131.816,6180.0,False,False,False,122,False,2023-03-20 04:00:00+00:00
2023-03-20 05:00:00+00:00,131.816,131.992,131.722,131.832,5610.0,False,False,False,122,False,2023-03-20 05:00:00+00:00
2023-03-20 06:00:00+00:00,131.83,131.874,131.028,131.109,13786.0,False,False,False,122,False,2023-03-20 06:00:00+00:00
2023-03-20 07:00:00+00:00,131.106,131.315,130.728,131.052,17369.0,False,False,False,122,False,2023-03-20 07:00:00+00:00
2023-03-20 08:00:00+00:00,131.055,131.276,130.541,130.893,18671.0,False,False,False,122,False,2023-03-20 08:00:00+00:00
2023-03-20 09:00:00+00:00,130.892,131.299,130.818,131.21,15279.0,False,False,False,122,False,2023-03-20 09:00:00+00:00
2023-03-20 10:00:00+00:00,131.21,131.454,131.071,131.285,12495.0,False,False,False,122,False,2023-03-20 10:00:00+00:00
2023-03-20 11:00:00+00:00,131.287,131.318,130.903,131.05,10679.0,False,False,False,122,False,2023-03-20 11:00:00+00:00
2023-03-20 12:00:00+00:00,131.047,131.623,130.98,131.533,13695.0,False,False,False,122,False,2023-03-20 12:00:00+00:00
2023-03-20 13:00:00+00:00,131.531,131.676,131.255,131.584,15839.0,False,False,False,122,False,2023-03-20 13:00:00+00:00
2023-03-20 14:00:00+00:00,131.58,131.813,131.52,131.748,12141.0,False,False,False,122,False,2023-03-20 14:00:00+00:00
2023-03-20 15:00:00+00:00,131.746,131.85,131.577,131.596,9950.0,False,False,False,122,False,2023-03-20 15:00:00+00:00
2023-03-20 16:00:00+00:00,131.6,131.668,131.363,131.622,8605.0,False,False,False,122,False,2023-03-20 16:00:00+00:00
2023-03-20 17:00:00+00:00,131.622,131.741,131.581,131.634,5966.0,False,False,False,122,False,2023-03-20 17:00:00+00:00
2023-03-20 18:00:00+00:00,131.633,131.685,131.27,131.31,5693.0,False,False,False,122,False,2023-03-20 18:00:00+00:00
2023-03-20 19:00:00+00:00,131.311,131.514,131.298,131.426,5376.0,False,False,False,122,False,2023-03-20 19:00:00+00:00
2023-03-20 20:00:00+00:00,131.424,131.473,131.306,131.306,5097.0,False,False,False,122,False,2023-03-20 20:00:00+00:00
2023-03-20 21:00:00+00:00,131.29,131.314,131.226,131.313,194.0,False,False,False,122,False,2023-03-20 21:00:00+00:00
2023-03-20 22:00:00+00:00,131.31,131.445,131.296,131.414,3891.0,False,False,False,122,False,2023-03-20 22:00:00+00:00
2023-03-20 23:00:00+00:00,131.415,131.443,131.276,131.401,3304.0,False,False,False,122,False,2023-03-20 23:00:00+00:00
2023-03-21 00:00:00+00:00,131.402,131.607,131.094,131.172,7598.0,False,False,False,122,False,2023-03-21 00:00:00+00:00
2023-03-21 01:00:00+00:00,131.168,131.251,131.035,131.236,5962.0,False,False,False,122,False,2023-03-21 01:00:00+00:00
2023-03-21 02:00:00+00:00,131.236,131.322,131.18,131.212,3318.0,False,False,False,122,False,2023-03-21 02:00:00+00:00
2023-03-21 03:00:00+00:00,131.212,131.287,131.164,131.214,3412.0,False,False,False,122,False,2023-03-21 03:00:00+00:00
2023-03-21 04:00:00+00:00,131.213,131.416,131.19,131.259,4292.0,False,False,False,122,False,2023-03-21 04:00:00+00:00
2023-03-21 05:00:00+00:00,131.26,131.33,131.18,131.248,3335.0,False,False,False,122,False,2023-03-21 05:00:00+00:00
2023-03-21 06:00:00+00:00,131.247,131.726,131.234,131.708,5912.0,False,False,False,122,False,2023-03-21 06:00:00+00:00
2023-03-21 07:00:00+00:00,131.71,131.904,131.548,131.872,9706.0,False,False,False,122,False,2023-03-21 07:00:00+00:00
2023-03-21 08:00:00+00:00,131.874,132.263,131.794,132.186,12615.0,False,False,False,122,False,2023-03-21 08:00:00+00:00
2023-03-21 09:00:00+00:00,132.186,132.298,132.107,132.197,7818.0,False,False,False,122,False,2023-03-21 09:00:00+00:00
2023-03-21 10:00:00+00:00,132.194,132.441,132.164,132.212,7956.0,False,False,False,122,False,2023-03-21 10:00:00+00:00
2023-03-21 11:00:00+00:00,132.214,132.363,132.15,132.282,6769.0,False,False,False,122,False,2023-03-21 11:00:00+00:00
2023-03-21 12:00:00+00:00,132.276,132.458,132.014,132.231,7821.0,False,False,False,122,False,2023-03-21 12:00:00+00:00
2023-03-21 13:00:00+00:00,132.239,132.398,132.126,132.246,8351.0,False,False,False,122,False,2023-03-21 13:00:00+00:00
2023-03-21 14:00:00+00:00,132.242,132.376,131.796,131.842,10677.0,False,False,False,122,False,2023-03-21 14:00:00+00:00
2023-03-21 15:00:00+00:00,131.844,132.405,131.79,132.27,7260.0,False,False,False,122,False,2023-03-21 15:00:00+00:00
2023-03-21 16:00:00+00:00,132.267,132.476,132.215,132.416,4986.0,False,False,False,122,False,2023-03-21 16:00:00+00:00
2023-03-21 17:00:00+00:00,132.414,132.602,132.372,132.466,6185.0,False,False,False,122,False,2023-03-21 17:00:00+00:00
2023-03-21 18:00:00+00:00,132.468,132.634,132.405,132.554,3369.0,False,False,False,122,False,2023-03-21 18:00:00+00:00
2023-03-21 19:00:00+00:00,132.548,132.557,132.421,132.446,3465.0,False,False,False,122,False,2023-03-21 19:00:00+00:00
2023-03-21 20:00:00+00:00,132.436,132.554,132.436,132.455,3758.0,False,False,False,122,False,2023-03-21 20:00:00+00:00
2023-03-21 21:00:00+00:00,132.472,132.484,132.452,132.452,5977.0,False,False,False,122,False,2023-03-21 21:00:00+00:00
2023-03-21 22:00:00+00:00,132.445,132.478,132.346,132.346,3513.0,False,False,False,122,False,2023-03-21 22:00:00+00:00
2023-03-21 23:00:00+00:00,132.346,132.406,132.26,132.404,2183.0,False,False,False,122,False,2023-03-21 23:00:00+00:00
2023-03-22 00:00:00+00:00,132.4,132.704,132.31,132.532,5912.0,False,False,False,122,False,2023-03-22 00:00:00+00:00
2023-03-22 01:00:00+00:00,132.534,132.778,132.369,132.586,6968.0,False,False,False,122,False,2023-03-22 01:00:00+00:00
2023-03-22 02:00:00+00:00,132.588,132.64,132.254,132.357,5151.0,False,False,False,122,False,2023-03-22 02:00:00+00:00
2023-03-22 03:00:00+00:00,132.36,132.43,132.27,132.382,4409.0,False,False,False,122,False,2023-03-22 03:00:00+00:00
2023-03-22 04:00:00+00:00,132.388,132.502,132.336,132.48,3957.0,False,False,False,122,False,2023-03-22 04:00:00+00:00
2023-03-22 05:00:00+00:00,132.48,132.512,132.336,132.428,3390.0,False,False,False,122,False,2023-03-22 05:00:00+00:00
2023-03-22 06:00:00+00:00,132.424,132.473,132.31,132.328,3974.0,False,False,False,122,False,2023-03-22 06:00:00+00:00
2023-03-22 07:00:00+00:00,132.324,132.6,132.298,132.595,7828.0,False,False,False,122,False,2023-03-22 07:00:00+00:00
2023-03-22 08:00:00+00:00,132.604,132.642,132.416,132.492,8368.0,False,False,False,122,False,2023-03-22 08:00:00+00:00
2023-03-22 09:00:00+00:00,132.49,132.556,132.346,132.553,5291.0,False,False,False,122,False,2023-03-22 09:00:00+00:00
2023-03-22 10:00:00+00:00,132.551,132.928,132.51,132.809,6557.0,False,False,False,122,False,2023-03-22 10:00:00+00:00
2023-03-22 11:00:00+00:00,132.809,132.944,132.786,132.898,5080.0,False,False,False,122,False,2023-03-22 11:00:00+00:00
2023-03-22 12:00:00+00:00,132.892,133.004,132.78,132.786,5478.0,False,False,False,122,False,2023-03-22 12:00:00+00:00
2023-03-22 13:00:00+00:00,132.785,132.796,132.538,132.747,6201.0,False,False,False,122,False,2023-03-22 13:00:00+00:00
2023-03-22 14:00:00+00:00,132.746,132.842,132.424,132.527,5669.0,False,False,False,122,False,2023-03-22 14:00:00+00:00
2023-03-22 15:00:00+00:00,132.525,132.702,132.434,132.67,4900.0,False,False,False,122,False,2023-03-22 15:00:00+00:00
2023-03-22 16:00:00+00:00,132.668,132.724,132.58,132.583,3992.0,False,False,False,122,False,2023-03-22 16:00:00+00:00
2023-03-22 17:00:00+00:00,132.587,132.67,132.469,132.497,4577.0,False,False,False,122,False,2023-03-22 17:00:00+00:00
2023-03-22 18:00:00+00:00,132.492,132.504,131.021,131.414,25868.0,False,True,False,122,False,2023-03-22 18:00:00+00:00
2023-03-22 19:00:00+00:00,131.413,131.682,131.128,131.196,17619.0,False,False,False,122,False,2023-03-22 19:00:00+00:00
2023-03-22 20:00:00+00:00,131.204,131.513,131.004,131.497,7007.0,False,False,False,122,False,2023-03-22 20:00:00+00:00
2023-03-22 21:00:00+00:00,131.416,131.444,131.377,131.394,2039.0,False,False,False,122,False,2023-03-22 21:00:00+00:00
2023-03-22 22:00:00+00:00,131.388,131.493,131.295,131.469,6798.0,False,False,False,122,False,2023-03-22 22:00:00+00:00
