time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2025-02-17 20:00:00+00:00,151.404,151.43,151.378,151.407,5575.0,False,False,False,224,False,2025-02-17 20:00:00+00:00
2025-02-17 21:00:00+00:00,151.406,151.533,151.401,151.506,8213.0,False,False,False,224,False,2025-02-17 21:00:00+00:00
2025-02-17 22:00:00+00:00,151.484,151.524,151.474,151.522,484.0,False,False,False,224,False,2025-02-17 22:00:00+00:00
2025-02-17 23:00:00+00:00,151.523,151.629,151.234,151.44,4657.0,False,False,False,224,False,2025-02-17 23:00:00+00:00
2025-02-18 00:00:00+00:00,151.44,151.72,151.416,151.682,15706.0,False,False,False,224,False,2025-02-18 00:00:00+00:00
2025-02-18 01:00:00+00:00,151.684,151.799,151.598,151.732,14865.0,False,False,False,224,False,2025-02-18 01:00:00+00:00
2025-02-18 02:00:00+00:00,151.734,151.858,151.693,151.842,8462.0,False,False,False,224,False,2025-02-18 02:00:00+00:00
2025-02-18 03:00:00+00:00,151.843,152.096,151.8,152.083,11616.0,False,False,False,224,False,2025-02-18 03:00:00+00:00
2025-02-18 04:00:00+00:00,152.086,152.196,152.038,152.146,11137.0,False,False,False,224,False,2025-02-18 04:00:00+00:00
2025-02-18 05:00:00+00:00,152.146,152.226,151.99,152.008,10388.0,False,False,False,224,False,2025-02-18 05:00:00+00:00
2025-02-18 06:00:00+00:00,152.008,152.078,151.886,151.938,11778.0,False,False,False,224,False,2025-02-18 06:00:00+00:00
2025-02-18 07:00:00+00:00,151.938,152.07,151.796,152.058,12374.0,False,False,False,224,False,2025-02-18 07:00:00+00:00
2025-02-18 08:00:00+00:00,152.056,152.106,151.818,151.948,13559.0,False,False,False,224,False,2025-02-18 08:00:00+00:00
2025-02-18 09:00:00+00:00,151.948,151.97,151.794,151.842,10124.0,False,False,False,224,False,2025-02-18 09:00:00+00:00
2025-02-18 10:00:00+00:00,151.842,151.85,151.707,151.77,9486.0,False,False,False,224,False,2025-02-18 10:00:00+00:00
2025-02-18 11:00:00+00:00,151.768,151.814,151.678,151.788,8192.0,False,False,False,224,False,2025-02-18 11:00:00+00:00
2025-02-18 12:00:00+00:00,151.787,151.885,151.715,151.728,10845.0,False,False,False,224,False,2025-02-18 12:00:00+00:00
2025-02-18 13:00:00+00:00,151.728,151.765,151.63,151.697,13667.0,False,False,False,224,False,2025-02-18 13:00:00+00:00
2025-02-18 14:00:00+00:00,151.696,151.857,151.644,151.81,15149.0,False,False,False,224,False,2025-02-18 14:00:00+00:00
2025-02-18 15:00:00+00:00,151.81,151.81,151.526,151.657,13663.0,False,False,False,224,False,2025-02-18 15:00:00+00:00
2025-02-18 16:00:00+00:00,151.656,151.869,151.647,151.79,12492.0,False,False,False,224,False,2025-02-18 16:00:00+00:00
2025-02-18 17:00:00+00:00,151.79,151.966,151.777,151.934,10505.0,False,False,False,224,False,2025-02-18 17:00:00+00:00
2025-02-18 18:00:00+00:00,151.934,152.046,151.91,151.978,9935.0,False,False,False,224,False,2025-02-18 18:00:00+00:00
2025-02-18 19:00:00+00:00,151.979,151.988,151.874,151.928,8189.0,False,False,False,224,False,2025-02-18 19:00:00+00:00
2025-02-18 20:00:00+00:00,151.93,152.065,151.93,152.019,10253.0,False,False,False,224,False,2025-02-18 20:00:00+00:00
2025-02-18 21:00:00+00:00,152.02,152.131,152.006,152.066,3567.0,False,False,False,224,False,2025-02-18 21:00:00+00:00
2025-02-18 22:00:00+00:00,152.022,152.106,151.993,152.067,4320.0,False,False,False,224,False,2025-02-18 22:00:00+00:00
2025-02-18 23:00:00+00:00,152.068,152.102,151.916,151.923,3214.0,False,False,False,224,False,2025-02-18 23:00:00+00:00
2025-02-19 00:00:00+00:00,151.923,152.11,151.834,152.076,12702.0,False,False,False,224,False,2025-02-19 00:00:00+00:00
2025-02-19 01:00:00+00:00,152.073,152.165,151.747,152.14,16130.0,False,False,False,224,False,2025-02-19 01:00:00+00:00
2025-02-19 02:00:00+00:00,152.138,152.315,151.973,152.032,12486.0,False,False,False,224,False,2025-02-19 02:00:00+00:00
2025-02-19 03:00:00+00:00,152.034,152.09,151.86,151.895,10601.0,False,False,False,224,False,2025-02-19 03:00:00+00:00
2025-02-19 04:00:00+00:00,151.894,151.938,151.741,151.763,10031.0,False,False,False,224,False,2025-02-19 04:00:00+00:00
2025-02-19 05:00:00+00:00,151.763,151.875,151.711,151.761,8696.0,False,False,False,224,False,2025-02-19 05:00:00+00:00
2025-02-19 06:00:00+00:00,151.76,151.778,151.592,151.638,11580.0,False,False,False,224,False,2025-02-19 06:00:00+00:00
2025-02-19 07:00:00+00:00,151.636,151.784,151.588,151.662,15033.0,False,False,False,224,False,2025-02-19 07:00:00+00:00
2025-02-19 08:00:00+00:00,151.663,151.859,151.614,151.721,15642.0,False,False,False,224,False,2025-02-19 08:00:00+00:00
2025-02-19 09:00:00+00:00,151.722,151.754,151.55,151.657,14366.0,False,False,False,224,False,2025-02-19 09:00:00+00:00
2025-02-19 10:00:00+00:00,151.656,151.836,151.656,151.736,11097.0,False,False,False,224,False,2025-02-19 10:00:00+00:00
2025-02-19 11:00:00+00:00,151.736,151.957,151.734,151.844,13049.0,False,False,False,224,False,2025-02-19 11:00:00+00:00
2025-02-19 12:00:00+00:00,151.846,151.932,151.756,151.912,11746.0,False,False,False,224,False,2025-02-19 12:00:00+00:00
2025-02-19 13:00:00+00:00,151.912,151.916,151.692,151.696,15844.0,False,False,False,224,False,2025-02-19 13:00:00+00:00
2025-02-19 14:00:00+00:00,151.696,151.724,151.332,151.334,16759.0,False,False,False,224,False,2025-02-19 14:00:00+00:00
2025-02-19 15:00:00+00:00,151.334,151.506,151.242,151.42,19535.0,False,False,False,224,False,2025-02-19 15:00:00+00:00
2025-02-19 16:00:00+00:00,151.423,151.696,151.423,151.674,12372.0,False,False,False,224,False,2025-02-19 16:00:00+00:00
2025-02-19 17:00:00+00:00,151.674,151.762,151.628,151.715,6369.0,False,False,False,224,False,2025-02-19 17:00:00+00:00
2025-02-19 18:00:00+00:00,151.714,151.832,151.619,151.644,8951.0,False,False,False,224,False,2025-02-19 18:00:00+00:00
2025-02-19 19:00:00+00:00,151.646,151.674,151.394,151.524,11515.0,False,False,False,224,False,2025-02-19 19:00:00+00:00
2025-02-19 20:00:00+00:00,151.526,151.574,151.452,151.48,6765.0,False,False,False,224,False,2025-02-19 20:00:00+00:00
2025-02-19 21:00:00+00:00,151.48,151.526,151.468,151.47,2378.0,False,False,False,224,False,2025-02-19 21:00:00+00:00
2025-02-19 22:00:00+00:00,151.428,151.436,151.388,151.393,727.0,False,False,False,224,False,2025-02-19 22:00:00+00:00
2025-02-19 23:00:00+00:00,151.396,151.432,151.122,151.225,7039.0,False,False,False,224,False,2025-02-19 23:00:00+00:00
2025-02-20 00:00:00+00:00,151.224,151.238,150.838,150.99,21246.0,False,False,False,224,False,2025-02-20 00:00:00+00:00
2025-02-20 01:00:00+00:00,150.991,150.998,150.572,150.638,23175.0,False,False,False,224,False,2025-02-20 01:00:00+00:00
2025-02-20 02:00:00+00:00,150.636,150.762,150.454,150.708,16886.0,False,False,False,224,False,2025-02-20 02:00:00+00:00
2025-02-20 03:00:00+00:00,150.707,150.75,150.386,150.433,12954.0,False,False,False,224,False,2025-02-20 03:00:00+00:00
2025-02-20 04:00:00+00:00,150.434,150.486,150.244,150.256,13470.0,False,False,False,224,False,2025-02-20 04:00:00+00:00
2025-02-20 05:00:00+00:00,150.255,150.411,150.184,150.406,9654.0,False,False,False,224,False,2025-02-20 05:00:00+00:00
2025-02-20 06:00:00+00:00,150.406,150.415,149.984,150.053,13457.0,False,False,False,224,False,2025-02-20 06:00:00+00:00
2025-02-20 07:00:00+00:00,150.052,150.224,149.949,150.174,15388.0,False,False,False,224,False,2025-02-20 07:00:00+00:00
2025-02-20 08:00:00+00:00,150.175,150.392,150.162,150.342,13076.0,False,False,False,224,False,2025-02-20 08:00:00+00:00
2025-02-20 09:00:00+00:00,150.342,150.438,150.2,150.308,12304.0,False,False,False,224,False,2025-02-20 09:00:00+00:00
2025-02-20 10:00:00+00:00,150.308,150.317,150.062,150.08,9158.0,False,False,False,224,False,2025-02-20 10:00:00+00:00
2025-02-20 11:00:00+00:00,150.076,150.255,149.983,150.223,9283.0,False,False,False,224,False,2025-02-20 11:00:00+00:00
2025-02-20 12:00:00+00:00,150.222,150.232,149.921,150.094,15151.0,False,False,False,224,False,2025-02-20 12:00:00+00:00
2025-02-20 13:00:00+00:00,150.093,150.145,149.706,150.084,20476.0,False,False,False,224,False,2025-02-20 13:00:00+00:00
2025-02-20 14:00:00+00:00,150.084,150.223,149.797,149.817,23157.0,False,False,False,224,False,2025-02-20 14:00:00+00:00
2025-02-20 15:00:00+00:00,149.816,149.858,149.47,149.513,24551.0,False,False,False,224,False,2025-02-20 15:00:00+00:00
2025-02-20 16:00:00+00:00,149.514,149.742,149.497,149.634,17816.0,False,False,False,224,False,2025-02-20 16:00:00+00:00
2025-02-20 17:00:00+00:00,149.633,149.704,149.398,149.472,13947.0,False,False,False,224,False,2025-02-20 17:00:00+00:00
2025-02-20 18:00:00+00:00,149.474,149.638,149.46,149.628,10412.0,False,False,False,224,False,2025-02-20 18:00:00+00:00
2025-02-20 19:00:00+00:00,149.626,149.816,149.624,149.778,9166.0,False,False,False,224,False,2025-02-20 19:00:00+00:00
2025-02-20 20:00:00+00:00,149.78,149.829,149.652,149.656,8278.0,False,False,False,224,False,2025-02-20 20:00:00+00:00
2025-02-20 21:00:00+00:00,149.656,149.68,149.602,149.616,5558.0,False,False,False,224,False,2025-02-20 21:00:00+00:00
2025-02-20 22:00:00+00:00,149.602,149.696,149.544,149.553,1247.0,False,False,False,224,False,2025-02-20 22:00:00+00:00
2025-02-20 23:00:00+00:00,149.552,149.64,149.287,149.484,12535.0,False,False,False,224,False,2025-02-20 23:00:00+00:00
2025-02-21 00:00:00+00:00,149.486,149.912,149.472,149.834,20813.0,False,False,False,224,False,2025-02-21 00:00:00+00:00
2025-02-21 01:00:00+00:00,149.834,150.45,149.79,150.346,19629.0,False,False,False,224,False,2025-02-21 01:00:00+00:00
2025-02-21 02:00:00+00:00,150.346,150.736,150.162,150.478,14086.0,False,False,False,224,False,2025-02-21 02:00:00+00:00
2025-02-21 03:00:00+00:00,150.479,150.533,150.227,150.314,10197.0,False,False,False,224,False,2025-02-21 03:00:00+00:00
2025-02-21 04:00:00+00:00,150.314,150.34,150.12,150.333,10365.0,False,False,False,224,False,2025-02-21 04:00:00+00:00
2025-02-21 05:00:00+00:00,150.334,150.491,150.315,150.364,7950.0,False,False,False,224,False,2025-02-21 05:00:00+00:00
2025-02-21 06:00:00+00:00,150.362,150.548,150.295,150.519,8247.0,False,False,False,224,False,2025-02-21 06:00:00+00:00
2025-02-21 07:00:00+00:00,150.516,150.658,150.356,150.548,17896.0,False,False,False,224,False,2025-02-21 07:00:00+00:00
2025-02-21 08:00:00+00:00,150.549,150.618,150.341,150.429,25401.0,False,False,False,224,False,2025-02-21 08:00:00+00:00
2025-02-21 09:00:00+00:00,150.435,150.5,150.26,150.474,14914.0,False,False,False,224,False,2025-02-21 09:00:00+00:00
2025-02-21 10:00:00+00:00,150.472,150.536,150.349,150.375,7492.0,False,False,False,224,False,2025-02-21 10:00:00+00:00
2025-02-21 11:00:00+00:00,150.374,150.429,150.19,150.276,7260.0,False,False,False,224,False,2025-02-21 11:00:00+00:00
2025-02-21 12:00:00+00:00,150.276,150.49,150.251,150.478,8339.0,False,False,False,224,False,2025-02-21 12:00:00+00:00
2025-02-21 13:00:00+00:00,150.478,150.515,150.327,150.433,16024.0,False,False,False,224,False,2025-02-21 13:00:00+00:00
2025-02-21 14:00:00+00:00,150.434,150.444,149.744,149.793,21451.0,False,False,False,224,False,2025-02-21 14:00:00+00:00
2025-02-21 15:00:00+00:00,149.794,149.84,149.508,149.553,27174.0,False,False,False,224,False,2025-02-21 15:00:00+00:00
2025-02-21 16:00:00+00:00,149.549,149.622,149.394,149.496,15351.0,False,False,False,224,False,2025-02-21 16:00:00+00:00
2025-02-21 17:00:00+00:00,149.497,149.534,149.2,149.216,16587.0,False,False,False,224,False,2025-02-21 17:00:00+00:00
2025-02-21 18:00:00+00:00,149.218,149.226,148.968,149.126,21015.0,False,False,False,224,False,2025-02-21 18:00:00+00:00
2025-02-21 19:00:00+00:00,149.127,149.142,148.926,149.076,17896.0,False,False,False,224,False,2025-02-21 19:00:00+00:00
2025-02-21 20:00:00+00:00,149.077,149.169,149.002,149.136,13023.0,False,False,False,224,False,2025-02-21 20:00:00+00:00
2025-02-21 21:00:00+00:00,149.134,149.35,149.121,149.297,10521.0,False,False,False,224,False,2025-02-21 21:00:00+00:00
2025-02-23 22:00:00+00:00,149.244,149.274,149.196,149.218,1502.0,False,False,False,225,True,2025-02-23 22:00:00+00:00
2025-02-23 23:00:00+00:00,149.222,149.406,149.092,149.402,8242.0,False,False,False,225,False,2025-02-23 23:00:00+00:00
2025-02-24 00:00:00+00:00,149.402,149.402,148.846,148.927,20292.0,False,False,False,225,False,2025-02-24 00:00:00+00:00
2025-02-24 01:00:00+00:00,148.928,149.263,148.92,149.24,21955.0,False,False,False,225,False,2025-02-24 01:00:00+00:00
2025-02-24 02:00:00+00:00,149.246,149.5,149.228,149.229,16053.0,False,False,False,225,False,2025-02-24 02:00:00+00:00
2025-02-24 03:00:00+00:00,149.229,149.35,149.115,149.163,10904.0,False,False,False,225,False,2025-02-24 03:00:00+00:00
2025-02-24 04:00:00+00:00,149.162,149.316,149.13,149.208,9818.0,False,False,False,225,False,2025-02-24 04:00:00+00:00
2025-02-24 05:00:00+00:00,149.21,149.47,149.185,149.404,13145.0,False,False,False,225,False,2025-02-24 05:00:00+00:00
2025-02-24 06:00:00+00:00,149.409,149.549,149.344,149.468,15023.0,False,False,False,225,False,2025-02-24 06:00:00+00:00
2025-02-24 07:00:00+00:00,149.468,149.54,149.323,149.456,18831.0,False,False,False,225,False,2025-02-24 07:00:00+00:00
2025-02-24 08:00:00+00:00,149.456,149.574,149.232,149.423,20621.0,False,False,False,225,False,2025-02-24 08:00:00+00:00
2025-02-24 09:00:00+00:00,149.424,149.6,149.378,149.565,16324.0,False,False,False,225,False,2025-02-24 09:00:00+00:00
2025-02-24 10:00:00+00:00,149.566,149.673,149.552,149.628,11091.0,False,False,False,225,False,2025-02-24 10:00:00+00:00
2025-02-24 11:00:00+00:00,149.628,149.796,149.604,149.734,11958.0,False,False,False,225,False,2025-02-24 11:00:00+00:00
2025-02-24 12:00:00+00:00,149.732,149.832,149.62,149.766,11113.0,False,False,False,225,False,2025-02-24 12:00:00+00:00
2025-02-24 13:00:00+00:00,149.766,149.875,149.607,149.766,16611.0,False,False,False,225,False,2025-02-24 13:00:00+00:00
2025-02-24 14:00:00+00:00,149.766,149.826,149.295,149.324,25699.0,False,False,False,225,False,2025-02-24 14:00:00+00:00
2025-02-24 15:00:00+00:00,149.324,149.432,149.188,149.3,33122.0,False,False,False,225,False,2025-02-24 15:00:00+00:00
2025-02-24 16:00:00+00:00,149.3,149.763,149.298,149.57,21856.0,False,False,False,225,False,2025-02-24 16:00:00+00:00
2025-02-24 17:00:00+00:00,149.57,149.714,149.512,149.58,18662.0,False,False,False,225,False,2025-02-24 17:00:00+00:00
2025-02-24 18:00:00+00:00,149.579,149.615,149.386,149.594,12895.0,False,False,False,225,False,2025-02-24 18:00:00+00:00
2025-02-24 19:00:00+00:00,149.594,149.8,149.588,149.677,13799.0,False,False,False,225,False,2025-02-24 19:00:00+00:00
2025-02-24 20:00:00+00:00,149.679,149.794,149.615,149.724,14380.0,False,False,False,225,False,2025-02-24 20:00:00+00:00
2025-02-24 21:00:00+00:00,149.724,149.797,149.7,149.718,5359.0,False,False,False,225,False,2025-02-24 21:00:00+00:00
2025-02-24 22:00:00+00:00,149.685,149.766,149.662,149.736,1426.0,False,False,False,225,False,2025-02-24 22:00:00+00:00
2025-02-24 23:00:00+00:00,149.737,149.916,149.715,149.914,6597.0,False,False,False,225,False,2025-02-24 23:00:00+00:00
2025-02-25 00:00:00+00:00,149.914,150.19,149.913,150.147,16654.0,False,False,False,225,False,2025-02-25 00:00:00+00:00
2025-02-25 01:00:00+00:00,150.148,150.303,150.051,150.055,15807.0,False,False,False,225,False,2025-02-25 01:00:00+00:00
2025-02-25 02:00:00+00:00,150.053,150.094,149.81,149.829,12767.0,False,False,False,225,False,2025-02-25 02:00:00+00:00
2025-02-25 03:00:00+00:00,149.829,149.906,149.614,149.668,10539.0,False,False,False,225,False,2025-02-25 03:00:00+00:00
2025-02-25 04:00:00+00:00,149.667,149.716,149.461,149.567,12903.0,False,False,False,225,False,2025-02-25 04:00:00+00:00
2025-02-25 05:00:00+00:00,149.566,149.774,149.508,149.716,11303.0,False,False,False,225,False,2025-02-25 05:00:00+00:00
2025-02-25 06:00:00+00:00,149.714,149.872,149.62,149.767,14588.0,False,False,False,225,False,2025-02-25 06:00:00+00:00
2025-02-25 07:00:00+00:00,149.767,149.788,149.198,149.284,22010.0,False,False,False,225,False,2025-02-25 07:00:00+00:00
2025-02-25 08:00:00+00:00,149.285,149.612,149.222,149.458,23691.0,False,False,False,225,False,2025-02-25 08:00:00+00:00
2025-02-25 09:00:00+00:00,149.457,149.761,149.442,149.598,20246.0,False,False,False,225,False,2025-02-25 09:00:00+00:00
2025-02-25 10:00:00+00:00,149.598,149.834,149.594,149.767,15252.0,False,False,False,225,False,2025-02-25 10:00:00+00:00
2025-02-25 11:00:00+00:00,149.766,149.96,149.663,149.81,15651.0,False,False,False,225,False,2025-02-25 11:00:00+00:00
2025-02-25 12:00:00+00:00,149.81,149.81,149.484,149.688,17766.0,False,False,False,225,False,2025-02-25 12:00:00+00:00
2025-02-25 13:00:00+00:00,149.688,149.82,149.34,149.434,17469.0,False,False,False,225,False,2025-02-25 13:00:00+00:00
2025-02-25 14:00:00+00:00,149.434,149.543,149.113,149.183,24261.0,False,False,False,225,False,2025-02-25 14:00:00+00:00
2025-02-25 15:00:00+00:00,149.18,149.182,148.562,149.066,37520.0,False,False,False,225,False,2025-02-25 15:00:00+00:00
2025-02-25 16:00:00+00:00,149.067,149.139,148.779,149.096,27699.0,False,False,False,225,False,2025-02-25 16:00:00+00:00
2025-02-25 17:00:00+00:00,149.094,149.26,149.011,149.075,16117.0,False,False,False,225,False,2025-02-25 17:00:00+00:00
2025-02-25 18:00:00+00:00,149.076,149.248,149.052,149.168,18168.0,False,False,False,225,False,2025-02-25 18:00:00+00:00
2025-02-25 19:00:00+00:00,149.166,149.176,149.002,149.08,18910.0,False,False,False,225,False,2025-02-25 19:00:00+00:00
2025-02-25 20:00:00+00:00,149.079,149.099,148.908,148.951,15740.0,False,False,False,225,False,2025-02-25 20:00:00+00:00
2025-02-25 21:00:00+00:00,148.951,149.041,148.937,149.026,9500.0,False,False,False,225,False,2025-02-25 21:00:00+00:00
2025-02-25 22:00:00+00:00,149.007,149.138,149.007,149.137,2496.0,False,False,False,225,False,2025-02-25 22:00:00+00:00
2025-02-25 23:00:00+00:00,149.138,149.187,148.85,149.053,5657.0,False,False,False,225,False,2025-02-25 23:00:00+00:00
2025-02-26 00:00:00+00:00,149.052,149.085,148.622,148.906,15474.0,False,False,False,225,False,2025-02-26 00:00:00+00:00
2025-02-26 01:00:00+00:00,148.906,149.237,148.716,149.226,17351.0,False,False,False,225,False,2025-02-26 01:00:00+00:00
2025-02-26 02:00:00+00:00,149.23,149.476,149.174,149.464,15346.0,False,False,False,225,False,2025-02-26 02:00:00+00:00
2025-02-26 03:00:00+00:00,149.465,149.52,149.312,149.394,11136.0,False,False,False,225,False,2025-02-26 03:00:00+00:00
2025-02-26 04:00:00+00:00,149.392,149.553,149.288,149.442,10352.0,False,False,False,225,False,2025-02-26 04:00:00+00:00
2025-02-26 05:00:00+00:00,149.444,149.632,149.408,149.436,12414.0,False,False,False,225,False,2025-02-26 05:00:00+00:00
2025-02-26 06:00:00+00:00,149.436,149.633,149.432,149.573,12048.0,False,False,False,225,False,2025-02-26 06:00:00+00:00
2025-02-26 07:00:00+00:00,149.574,149.607,149.331,149.532,20286.0,False,False,False,225,False,2025-02-26 07:00:00+00:00
2025-02-26 08:00:00+00:00,149.53,149.548,149.251,149.29,21196.0,False,False,False,225,False,2025-02-26 08:00:00+00:00
2025-02-26 09:00:00+00:00,149.291,149.444,149.252,149.362,15011.0,False,False,False,225,False,2025-02-26 09:00:00+00:00
2025-02-26 10:00:00+00:00,149.362,149.53,149.227,149.518,16270.0,False,False,False,225,False,2025-02-26 10:00:00+00:00
2025-02-26 11:00:00+00:00,149.518,149.594,149.476,149.546,13220.0,False,False,False,225,False,2025-02-26 11:00:00+00:00
2025-02-26 12:00:00+00:00,149.547,149.647,149.446,149.614,15466.0,False,False,False,225,False,2025-02-26 12:00:00+00:00
2025-02-26 13:00:00+00:00,149.616,149.688,149.308,149.537,20011.0,False,False,False,225,False,2025-02-26 13:00:00+00:00
2025-02-26 14:00:00+00:00,149.54,149.736,149.294,149.666,25781.0,False,False,False,225,False,2025-02-26 14:00:00+00:00
2025-02-26 15:00:00+00:00,149.666,149.888,149.402,149.488,29503.0,False,False,False,225,False,2025-02-26 15:00:00+00:00
2025-02-26 16:00:00+00:00,149.491,149.53,149.122,149.136,22125.0,False,False,False,225,False,2025-02-26 16:00:00+00:00
2025-02-26 17:00:00+00:00,149.136,149.249,149.014,149.15,23865.0,False,False,False,225,False,2025-02-26 17:00:00+00:00
2025-02-26 18:00:00+00:00,149.149,149.159,148.83,148.931,18980.0,False,False,False,225,False,2025-02-26 18:00:00+00:00
2025-02-26 19:00:00+00:00,148.93,148.97,148.811,148.837,20316.0,False,False,False,225,False,2025-02-26 19:00:00+00:00
2025-02-26 20:00:00+00:00,148.839,149.056,148.831,149.031,14669.0,False,False,False,225,False,2025-02-26 20:00:00+00:00
2025-02-26 21:00:00+00:00,149.03,149.236,148.992,149.094,7538.0,False,False,False,225,False,2025-02-26 21:00:00+00:00
2025-02-26 22:00:00+00:00,149.078,149.078,148.98,148.994,765.0,False,False,False,225,False,2025-02-26 22:00:00+00:00
2025-02-26 23:00:00+00:00,148.988,149.021,148.746,148.879,6843.0,False,False,False,225,False,2025-02-26 23:00:00+00:00
2025-02-27 00:00:00+00:00,148.882,149.182,148.785,149.14,19382.0,False,False,False,225,False,2025-02-27 00:00:00+00:00
2025-02-27 01:00:00+00:00,149.14,149.409,149.072,149.362,16355.0,False,False,False,225,False,2025-02-27 01:00:00+00:00
2025-02-27 02:00:00+00:00,149.364,149.386,149.171,149.264,11741.0,False,False,False,225,False,2025-02-27 02:00:00+00:00
2025-02-27 03:00:00+00:00,149.263,149.362,149.191,149.222,10909.0,False,False,False,225,False,2025-02-27 03:00:00+00:00
2025-02-27 04:00:00+00:00,149.221,149.267,149.076,149.1,11374.0,False,False,False,225,False,2025-02-27 04:00:00+00:00
2025-02-27 05:00:00+00:00,149.1,149.372,149.098,149.345,13029.0,False,False,False,225,False,2025-02-27 05:00:00+00:00
2025-02-27 06:00:00+00:00,149.344,149.428,149.204,149.26,15046.0,False,False,False,225,False,2025-02-27 06:00:00+00:00
2025-02-27 07:00:00+00:00,149.26,149.331,149.187,149.269,18670.0,False,False,False,225,False,2025-02-27 07:00:00+00:00
2025-02-27 08:00:00+00:00,149.271,149.731,149.16,149.718,20467.0,False,False,False,225,False,2025-02-27 08:00:00+00:00
2025-02-27 09:00:00+00:00,149.717,149.971,149.629,149.842,15974.0,False,False,False,225,False,2025-02-27 09:00:00+00:00
2025-02-27 10:00:00+00:00,149.844,149.972,149.802,149.852,13811.0,False,False,False,225,False,2025-02-27 10:00:00+00:00
2025-02-27 11:00:00+00:00,149.852,149.902,149.68,149.8,11287.0,False,False,False,225,False,2025-02-27 11:00:00+00:00
2025-02-27 12:00:00+00:00,149.798,149.802,149.56,149.656,16506.0,False,False,False,225,False,2025-02-27 12:00:00+00:00
2025-02-27 13:00:00+00:00,149.658,149.886,149.36,149.726,33145.0,False,False,False,225,False,2025-02-27 13:00:00+00:00
2025-02-27 14:00:00+00:00,149.726,150.144,149.642,149.736,36106.0,False,False,False,225,False,2025-02-27 14:00:00+00:00
2025-02-27 15:00:00+00:00,149.736,150.104,149.544,149.944,48442.0,False,False,False,225,False,2025-02-27 15:00:00+00:00
2025-02-27 16:00:00+00:00,149.942,150.164,149.768,149.811,30643.0,False,False,False,225,False,2025-02-27 16:00:00+00:00
2025-02-27 17:00:00+00:00,149.812,150.016,149.782,149.969,20539.0,False,False,False,225,False,2025-02-27 17:00:00+00:00
2025-02-27 18:00:00+00:00,149.968,150.156,149.917,150.116,15794.0,False,False,False,225,False,2025-02-27 18:00:00+00:00
2025-02-27 19:00:00+00:00,150.116,150.126,149.786,149.864,19877.0,False,False,False,225,False,2025-02-27 19:00:00+00:00
2025-02-27 20:00:00+00:00,149.865,149.866,149.631,149.699,18683.0,False,False,False,225,False,2025-02-27 20:00:00+00:00
2025-02-27 21:00:00+00:00,149.7,149.828,149.678,149.797,8180.0,False,False,False,225,False,2025-02-27 21:00:00+00:00
2025-02-27 22:00:00+00:00,149.772,149.814,149.749,149.775,1569.0,False,False,False,225,False,2025-02-27 22:00:00+00:00
2025-02-27 23:00:00+00:00,149.778,150.112,149.54,150.092,8112.0,False,False,False,225,False,2025-02-27 23:00:00+00:00
2025-02-28 00:00:00+00:00,150.093,150.145,149.356,149.378,20442.0,False,False,False,225,False,2025-02-28 00:00:00+00:00
2025-02-28 01:00:00+00:00,149.38,149.532,149.271,149.299,20062.0,False,False,False,225,False,2025-02-28 01:00:00+00:00
2025-02-28 02:00:00+00:00,149.3,149.567,149.1,149.529,15599.0,False,False,False,225,False,2025-02-28 02:00:00+00:00
2025-02-28 03:00:00+00:00,149.53,149.629,149.461,149.604,11068.0,False,False,False,225,False,2025-02-28 03:00:00+00:00
2025-02-28 04:00:00+00:00,149.604,149.702,149.518,149.611,9371.0,False,False,False,225,False,2025-02-28 04:00:00+00:00
2025-02-28 05:00:00+00:00,149.61,149.884,149.582,149.832,11125.0,False,False,False,225,False,2025-02-28 05:00:00+00:00
2025-02-28 06:00:00+00:00,149.834,150.12,149.788,150.044,11944.0,False,False,False,225,False,2025-02-28 06:00:00+00:00
2025-02-28 07:00:00+00:00,150.044,150.572,149.935,150.434,21772.0,False,False,False,225,False,2025-02-28 07:00:00+00:00
2025-02-28 08:00:00+00:00,150.436,150.688,150.313,150.565,18846.0,False,False,False,225,False,2025-02-28 08:00:00+00:00
2025-02-28 09:00:00+00:00,150.566,150.636,150.188,150.252,18065.0,False,False,False,225,False,2025-02-28 09:00:00+00:00
2025-02-28 10:00:00+00:00,150.253,150.397,150.244,150.377,9829.0,False,False,False,225,False,2025-02-28 10:00:00+00:00
2025-02-28 11:00:00+00:00,150.378,150.488,150.289,150.39,9529.0,False,False,False,225,False,2025-02-28 11:00:00+00:00
2025-02-28 12:00:00+00:00,150.392,150.718,150.382,150.661,13487.0,False,False,False,225,False,2025-02-28 12:00:00+00:00
2025-02-28 13:00:00+00:00,150.662,150.992,150.594,150.65,28431.0,False,False,False,225,False,2025-02-28 13:00:00+00:00
2025-02-28 14:00:00+00:00,150.651,150.814,150.282,150.686,36650.0,False,False,False,225,False,2025-02-28 14:00:00+00:00
2025-02-28 15:00:00+00:00,150.685,150.867,150.506,150.684,37680.0,False,False,False,225,False,2025-02-28 15:00:00+00:00
2025-02-28 16:00:00+00:00,150.685,150.792,150.235,150.644,33438.0,False,False,False,225,False,2025-02-28 16:00:00+00:00
2025-02-28 17:00:00+00:00,150.643,150.682,150.336,150.364,24037.0,False,False,False,225,False,2025-02-28 17:00:00+00:00
