time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2022-12-12 11:00:00+00:00,136.694,136.828,136.666,136.82,4781.0,False,False,False,108,False,2022-12-12 11:00:00+00:00
2022-12-12 12:00:00+00:00,136.821,137.097,136.78,137.078,4215.0,False,False,False,108,False,2022-12-12 12:00:00+00:00
2022-12-12 13:00:00+00:00,137.073,137.26,136.972,137.014,6150.0,False,False,False,108,False,2022-12-12 13:00:00+00:00
2022-12-12 14:00:00+00:00,137.014,137.18,136.91,137.176,7199.0,False,False,False,108,False,2022-12-12 14:00:00+00:00
2022-12-12 15:00:00+00:00,137.176,137.444,137.086,137.404,7312.0,False,False,False,108,False,2022-12-12 15:00:00+00:00
2022-12-12 16:00:00+00:00,137.403,137.644,137.329,137.478,7013.0,False,False,False,108,False,2022-12-12 16:00:00+00:00
2022-12-12 17:00:00+00:00,137.478,137.688,137.416,137.564,4255.0,False,False,False,108,False,2022-12-12 17:00:00+00:00
2022-12-12 18:00:00+00:00,137.564,137.79,137.522,137.75,6947.0,False,False,False,108,False,2022-12-12 18:00:00+00:00
2022-12-12 19:00:00+00:00,137.748,137.851,137.726,137.768,4064.0,False,False,False,108,False,2022-12-12 19:00:00+00:00
2022-12-12 20:00:00+00:00,137.772,137.806,137.67,137.718,4454.0,False,False,False,108,False,2022-12-12 20:00:00+00:00
2022-12-12 21:00:00+00:00,137.718,137.735,137.623,137.656,2610.0,False,False,False,108,False,2022-12-12 21:00:00+00:00
2022-12-12 22:00:00+00:00,137.678,137.743,137.392,137.553,8878.0,False,False,False,108,False,2022-12-12 22:00:00+00:00
2022-12-12 23:00:00+00:00,137.546,137.647,137.487,137.517,2373.0,False,False,False,108,False,2022-12-12 23:00:00+00:00
2022-12-13 00:00:00+00:00,137.518,137.896,137.488,137.782,5716.0,False,False,False,108,False,2022-12-13 00:00:00+00:00
2022-12-13 01:00:00+00:00,137.782,137.844,137.592,137.66,5517.0,False,False,False,108,False,2022-12-13 01:00:00+00:00
2022-12-13 02:00:00+00:00,137.662,137.784,137.58,137.638,4269.0,False,False,False,108,False,2022-12-13 02:00:00+00:00
2022-12-13 03:00:00+00:00,137.64,137.734,137.572,137.726,4032.0,False,False,False,108,False,2022-12-13 03:00:00+00:00
2022-12-13 04:00:00+00:00,137.727,137.974,137.664,137.686,4181.0,False,False,False,108,False,2022-12-13 04:00:00+00:00
2022-12-13 05:00:00+00:00,137.694,137.742,137.531,137.564,4836.0,False,False,False,108,False,2022-12-13 05:00:00+00:00
2022-12-13 06:00:00+00:00,137.558,137.654,137.502,137.625,4348.0,False,False,False,108,False,2022-12-13 06:00:00+00:00
2022-12-13 07:00:00+00:00,137.624,137.712,137.32,137.414,7636.0,False,False,False,108,False,2022-12-13 07:00:00+00:00
2022-12-13 08:00:00+00:00,137.416,137.708,137.358,137.647,8256.0,False,False,False,108,False,2022-12-13 08:00:00+00:00
2022-12-13 09:00:00+00:00,137.648,137.774,137.56,137.68,7320.0,False,False,False,108,False,2022-12-13 09:00:00+00:00
2022-12-13 10:00:00+00:00,137.678,137.838,137.572,137.616,5841.0,False,False,False,108,False,2022-12-13 10:00:00+00:00
2022-12-13 11:00:00+00:00,137.616,137.637,137.508,137.559,4088.0,False,False,False,108,False,2022-12-13 11:00:00+00:00
2022-12-13 12:00:00+00:00,137.557,137.568,137.262,137.322,5153.0,False,False,False,108,False,2022-12-13 12:00:00+00:00
2022-12-13 13:00:00+00:00,137.324,137.426,134.947,135.157,23964.0,False,True,False,108,False,2022-12-13 13:00:00+00:00
2022-12-13 14:00:00+00:00,135.156,135.248,134.657,134.987,24085.0,False,False,False,108,False,2022-12-13 14:00:00+00:00
2022-12-13 15:00:00+00:00,134.982,135.375,134.928,135.194,16465.0,False,False,False,108,False,2022-12-13 15:00:00+00:00
2022-12-13 16:00:00+00:00,135.192,135.267,134.916,135.146,9890.0,False,False,False,108,False,2022-12-13 16:00:00+00:00
2022-12-13 17:00:00+00:00,135.147,135.338,135.093,135.327,8379.0,False,False,False,108,False,2022-12-13 17:00:00+00:00
2022-12-13 18:00:00+00:00,135.326,135.598,135.281,135.558,7739.0,False,False,False,108,False,2022-12-13 18:00:00+00:00
2022-12-13 19:00:00+00:00,135.56,135.586,135.405,135.48,5778.0,False,False,False,108,False,2022-12-13 19:00:00+00:00
2022-12-13 20:00:00+00:00,135.483,135.648,135.45,135.645,4933.0,False,False,False,108,False,2022-12-13 20:00:00+00:00
2022-12-13 21:00:00+00:00,135.643,135.649,135.562,135.6,2937.0,False,False,False,108,False,2022-12-13 21:00:00+00:00
2022-12-13 22:00:00+00:00,135.606,135.634,135.444,135.468,3833.0,False,False,False,108,False,2022-12-13 22:00:00+00:00
2022-12-13 23:00:00+00:00,135.462,135.74,135.438,135.578,4769.0,False,False,False,108,False,2022-12-13 23:00:00+00:00
2022-12-14 00:00:00+00:00,135.578,135.694,135.334,135.388,6965.0,False,False,False,108,False,2022-12-14 00:00:00+00:00
2022-12-14 01:00:00+00:00,135.382,135.674,135.29,135.59,7641.0,False,False,False,108,False,2022-12-14 01:00:00+00:00
2022-12-14 02:00:00+00:00,135.591,135.66,135.414,135.522,4923.0,False,False,False,108,False,2022-12-14 02:00:00+00:00
2022-12-14 03:00:00+00:00,135.518,135.564,135.426,135.516,3470.0,False,False,False,108,False,2022-12-14 03:00:00+00:00
2022-12-14 04:00:00+00:00,135.518,135.618,135.487,135.559,3287.0,False,False,False,108,False,2022-12-14 04:00:00+00:00
2022-12-14 05:00:00+00:00,135.557,135.574,135.367,135.432,3448.0,False,False,False,108,False,2022-12-14 05:00:00+00:00
2022-12-14 06:00:00+00:00,135.43,135.498,135.314,135.376,4792.0,False,False,False,108,False,2022-12-14 06:00:00+00:00
2022-12-14 07:00:00+00:00,135.372,135.566,135.24,135.48,8233.0,False,False,False,108,False,2022-12-14 07:00:00+00:00
2022-12-14 08:00:00+00:00,135.479,135.606,135.209,135.31,9448.0,False,False,False,108,False,2022-12-14 08:00:00+00:00
2022-12-14 09:00:00+00:00,135.308,135.386,135.08,135.212,8411.0,False,False,False,108,False,2022-12-14 09:00:00+00:00
2022-12-14 10:00:00+00:00,135.212,135.22,134.51,134.72,11165.0,False,False,False,108,False,2022-12-14 10:00:00+00:00
2022-12-14 11:00:00+00:00,134.726,135.02,134.666,134.948,6336.0,False,False,False,108,False,2022-12-14 11:00:00+00:00
2022-12-14 12:00:00+00:00,134.95,135.137,134.937,135.014,5733.0,False,False,False,108,False,2022-12-14 12:00:00+00:00
2022-12-14 13:00:00+00:00,135.012,135.096,134.856,134.964,7768.0,False,False,False,108,False,2022-12-14 13:00:00+00:00
2022-12-14 14:00:00+00:00,134.966,135.136,134.828,134.934,8281.0,False,False,False,108,False,2022-12-14 14:00:00+00:00
2022-12-14 15:00:00+00:00,134.936,134.982,134.75,134.856,6856.0,False,False,False,108,False,2022-12-14 15:00:00+00:00
2022-12-14 16:00:00+00:00,134.854,134.969,134.759,134.96,5360.0,False,False,False,108,False,2022-12-14 16:00:00+00:00
2022-12-14 17:00:00+00:00,134.958,135.102,134.88,135.09,4429.0,False,False,False,108,False,2022-12-14 17:00:00+00:00
2022-12-14 18:00:00+00:00,135.092,135.094,134.556,134.861,4302.0,False,False,False,108,False,2022-12-14 18:00:00+00:00
2022-12-14 19:00:00+00:00,134.865,135.996,134.865,135.418,33286.0,False,False,False,108,False,2022-12-14 19:00:00+00:00
2022-12-14 20:00:00+00:00,135.414,135.48,134.804,135.264,19327.0,False,False,False,108,False,2022-12-14 20:00:00+00:00
2022-12-14 21:00:00+00:00,135.26,135.5,135.23,135.482,6814.0,False,False,False,108,False,2022-12-14 21:00:00+00:00
2022-12-14 22:00:00+00:00,135.467,135.476,135.368,135.442,5673.0,False,False,False,108,False,2022-12-14 22:00:00+00:00
2022-12-14 23:00:00+00:00,135.438,135.482,135.24,135.366,3812.0,False,False,False,108,False,2022-12-14 23:00:00+00:00
2022-12-15 00:00:00+00:00,135.36,135.539,135.329,135.351,4914.0,False,False,False,108,False,2022-12-15 00:00:00+00:00
2022-12-15 01:00:00+00:00,135.349,135.474,135.286,135.444,6046.0,False,False,False,108,False,2022-12-15 01:00:00+00:00
2022-12-15 02:00:00+00:00,135.438,135.626,135.432,135.536,4258.0,False,False,False,108,False,2022-12-15 02:00:00+00:00
2022-12-15 03:00:00+00:00,135.539,135.591,135.496,135.55,2950.0,False,False,False,108,False,2022-12-15 03:00:00+00:00
2022-12-15 04:00:00+00:00,135.55,135.766,135.52,135.727,2819.0,False,False,False,108,False,2022-12-15 04:00:00+00:00
2022-12-15 05:00:00+00:00,135.73,135.886,135.532,135.595,4133.0,False,False,False,108,False,2022-12-15 05:00:00+00:00
2022-12-15 06:00:00+00:00,135.594,135.707,135.55,135.632,3299.0,False,False,False,108,False,2022-12-15 06:00:00+00:00
2022-12-15 07:00:00+00:00,135.632,135.9,135.632,135.867,5387.0,False,False,False,108,False,2022-12-15 07:00:00+00:00
2022-12-15 08:00:00+00:00,135.865,136.483,135.734,136.454,8124.0,False,False,False,108,False,2022-12-15 08:00:00+00:00
2022-12-15 09:00:00+00:00,136.454,136.791,136.448,136.568,7451.0,False,False,False,108,False,2022-12-15 09:00:00+00:00
2022-12-15 10:00:00+00:00,136.572,136.814,136.563,136.771,4625.0,False,False,False,108,False,2022-12-15 10:00:00+00:00
2022-12-15 11:00:00+00:00,136.768,136.928,136.514,136.524,5542.0,False,False,False,108,False,2022-12-15 11:00:00+00:00
2022-12-15 12:00:00+00:00,136.524,136.734,136.423,136.514,5981.0,False,False,False,108,False,2022-12-15 12:00:00+00:00
2022-12-15 13:00:00+00:00,136.512,136.79,136.384,136.41,13530.0,False,False,False,108,False,2022-12-15 13:00:00+00:00
2022-12-15 14:00:00+00:00,136.415,136.819,136.178,136.782,12740.0,False,False,False,108,False,2022-12-15 14:00:00+00:00
2022-12-15 15:00:00+00:00,136.782,137.668,136.744,137.61,13115.0,False,False,False,108,False,2022-12-15 15:00:00+00:00
2022-12-15 16:00:00+00:00,137.608,137.926,137.468,137.922,8372.0,False,False,False,108,False,2022-12-15 16:00:00+00:00
2022-12-15 17:00:00+00:00,137.921,138.13,137.822,138.096,6483.0,False,False,False,108,False,2022-12-15 17:00:00+00:00
2022-12-15 18:00:00+00:00,138.09,138.176,137.76,137.838,4245.0,False,False,False,108,False,2022-12-15 18:00:00+00:00
2022-12-15 19:00:00+00:00,137.84,137.857,137.701,137.761,3522.0,False,False,False,108,False,2022-12-15 19:00:00+00:00
2022-12-15 20:00:00+00:00,137.758,137.784,137.626,137.656,3032.0,False,False,False,108,False,2022-12-15 20:00:00+00:00
2022-12-15 21:00:00+00:00,137.66,137.874,137.642,137.782,2269.0,False,False,False,108,False,2022-12-15 21:00:00+00:00
2022-12-15 22:00:00+00:00,137.855,137.882,137.749,137.754,314.0,False,False,False,108,False,2022-12-15 22:00:00+00:00
2022-12-15 23:00:00+00:00,137.755,137.798,137.743,137.752,1887.0,False,False,False,108,False,2022-12-15 23:00:00+00:00
2022-12-16 00:00:00+00:00,137.752,137.79,137.48,137.564,4959.0,False,False,False,108,False,2022-12-16 00:00:00+00:00
2022-12-16 01:00:00+00:00,137.557,137.577,137.3,137.346,6987.0,False,False,False,108,False,2022-12-16 01:00:00+00:00
2022-12-16 02:00:00+00:00,137.348,137.388,136.954,137.176,7709.0,False,False,False,108,False,2022-12-16 02:00:00+00:00
2022-12-16 03:00:00+00:00,137.177,137.39,137.116,137.318,5403.0,False,False,False,108,False,2022-12-16 03:00:00+00:00
2022-12-16 04:00:00+00:00,137.318,137.412,137.144,137.164,4985.0,False,False,False,108,False,2022-12-16 04:00:00+00:00
2022-12-16 05:00:00+00:00,137.168,137.386,137.157,137.352,4409.0,False,False,False,108,False,2022-12-16 05:00:00+00:00
2022-12-16 06:00:00+00:00,137.354,137.389,137.132,137.264,4807.0,False,False,False,108,False,2022-12-16 06:00:00+00:00
2022-12-16 07:00:00+00:00,137.27,137.368,137.158,137.232,8345.0,False,False,False,108,False,2022-12-16 07:00:00+00:00
2022-12-16 08:00:00+00:00,137.232,137.237,136.824,136.886,8892.0,False,False,False,108,False,2022-12-16 08:00:00+00:00
2022-12-16 09:00:00+00:00,136.892,137.284,136.888,137.188,8520.0,False,False,False,108,False,2022-12-16 09:00:00+00:00
2022-12-16 10:00:00+00:00,137.185,137.238,137.051,137.13,7291.0,False,False,False,108,False,2022-12-16 10:00:00+00:00
2022-12-16 11:00:00+00:00,137.132,137.155,136.945,137.028,5930.0,False,False,False,108,False,2022-12-16 11:00:00+00:00
2022-12-16 12:00:00+00:00,137.026,137.215,136.981,137.048,4462.0,False,False,False,108,False,2022-12-16 12:00:00+00:00
2022-12-16 13:00:00+00:00,137.044,137.158,136.97,137.042,7103.0,False,False,False,108,False,2022-12-16 13:00:00+00:00
2022-12-16 14:00:00+00:00,137.043,137.356,136.693,136.768,11908.0,False,False,False,108,False,2022-12-16 14:00:00+00:00
2022-12-16 15:00:00+00:00,136.764,137.018,136.559,136.628,10449.0,False,False,False,108,False,2022-12-16 15:00:00+00:00
2022-12-16 16:00:00+00:00,136.629,136.7,136.402,136.556,6389.0,False,False,False,108,False,2022-12-16 16:00:00+00:00
2022-12-16 17:00:00+00:00,136.552,136.608,136.418,136.43,5460.0,False,False,False,108,False,2022-12-16 17:00:00+00:00
2022-12-16 18:00:00+00:00,136.435,136.512,136.294,136.409,3303.0,False,False,False,108,False,2022-12-16 18:00:00+00:00
2022-12-16 19:00:00+00:00,136.407,136.568,136.382,136.552,2937.0,False,False,False,108,False,2022-12-16 19:00:00+00:00
2022-12-16 20:00:00+00:00,136.552,136.699,136.464,136.693,3066.0,False,False,False,108,False,2022-12-16 20:00:00+00:00
2022-12-16 21:00:00+00:00,136.693,136.759,136.598,136.741,2812.0,False,False,False,108,False,2022-12-16 21:00:00+00:00
2022-12-18 22:00:00+00:00,135.96,136.315,135.868,136.17,1135.0,False,False,False,109,True,2022-12-18 22:00:00+00:00
2022-12-18 23:00:00+00:00,136.17,136.612,136.152,136.576,5911.0,False,False,False,109,False,2022-12-18 23:00:00+00:00
2022-12-19 00:00:00+00:00,136.578,136.602,135.892,136.09,8782.0,False,False,False,109,False,2022-12-19 00:00:00+00:00
2022-12-19 01:00:00+00:00,136.089,136.15,135.818,135.873,7574.0,False,False,False,109,False,2022-12-19 01:00:00+00:00
2022-12-19 02:00:00+00:00,135.874,136.305,135.772,136.304,8796.0,False,False,False,109,False,2022-12-19 02:00:00+00:00
2022-12-19 03:00:00+00:00,136.304,136.352,136.164,136.268,6262.0,False,False,False,109,False,2022-12-19 03:00:00+00:00
2022-12-19 04:00:00+00:00,136.267,136.267,136.048,136.146,5497.0,False,False,False,109,False,2022-12-19 04:00:00+00:00
2022-12-19 05:00:00+00:00,136.144,136.26,136.116,136.193,4553.0,False,False,False,109,False,2022-12-19 05:00:00+00:00
2022-12-19 06:00:00+00:00,136.194,136.196,135.942,136.072,5938.0,False,False,False,109,False,2022-12-19 06:00:00+00:00
2022-12-19 07:00:00+00:00,136.066,136.066,135.808,135.85,8517.0,False,False,False,109,False,2022-12-19 07:00:00+00:00
2022-12-19 08:00:00+00:00,135.85,136.078,135.754,135.878,7204.0,False,False,False,109,False,2022-12-19 08:00:00+00:00
2022-12-19 09:00:00+00:00,135.874,136.169,135.872,136.124,9075.0,False,False,False,109,False,2022-12-19 09:00:00+00:00
2022-12-19 10:00:00+00:00,136.126,136.173,135.984,136.118,6361.0,False,False,False,109,False,2022-12-19 10:00:00+00:00
2022-12-19 11:00:00+00:00,136.118,136.362,136.118,136.326,5792.0,False,False,False,109,False,2022-12-19 11:00:00+00:00
2022-12-19 12:00:00+00:00,136.324,136.564,136.298,136.376,6257.0,False,False,False,109,False,2022-12-19 12:00:00+00:00
2022-12-19 13:00:00+00:00,136.378,136.713,136.354,136.671,7222.0,False,False,False,109,False,2022-12-19 13:00:00+00:00
2022-12-19 14:00:00+00:00,136.67,136.794,136.55,136.643,6917.0,False,False,False,109,False,2022-12-19 14:00:00+00:00
2022-12-19 15:00:00+00:00,136.645,137.012,136.516,136.979,6489.0,False,False,False,109,False,2022-12-19 15:00:00+00:00
2022-12-19 16:00:00+00:00,136.978,137.164,136.85,136.882,6246.0,False,False,False,109,False,2022-12-19 16:00:00+00:00
2022-12-19 17:00:00+00:00,136.88,136.933,136.717,136.766,4360.0,False,False,False,109,False,2022-12-19 17:00:00+00:00
2022-12-19 18:00:00+00:00,136.766,136.876,136.732,136.86,3492.0,False,False,False,109,False,2022-12-19 18:00:00+00:00
2022-12-19 19:00:00+00:00,136.862,136.994,136.854,136.978,3777.0,False,False,False,109,False,2022-12-19 19:00:00+00:00
2022-12-19 20:00:00+00:00,136.976,137.05,136.894,137.006,3133.0,False,False,False,109,False,2022-12-19 20:00:00+00:00
2022-12-19 21:00:00+00:00,137.01,137.038,136.906,136.912,1510.0,False,False,False,109,False,2022-12-19 21:00:00+00:00
2022-12-19 22:00:00+00:00,136.901,136.914,136.716,136.892,2496.0,False,False,False,109,False,2022-12-19 22:00:00+00:00
2022-12-19 23:00:00+00:00,136.893,137.0,136.804,136.977,3924.0,False,False,False,109,False,2022-12-19 23:00:00+00:00
2022-12-20 00:00:00+00:00,136.977,137.358,136.975,137.326,6623.0,False,False,False,109,False,2022-12-20 00:00:00+00:00
2022-12-20 01:00:00+00:00,137.33,137.478,137.224,137.28,6130.0,False,False,False,109,False,2022-12-20 01:00:00+00:00
2022-12-20 02:00:00+00:00,137.277,137.368,137.032,137.156,5093.0,False,False,False,109,False,2022-12-20 02:00:00+00:00
2022-12-20 03:00:00+00:00,137.158,137.42,133.106,133.46,31810.0,False,True,False,109,False,2022-12-20 03:00:00+00:00
2022-12-20 04:00:00+00:00,133.458,133.594,133.102,133.331,18075.0,False,False,False,109,False,2022-12-20 04:00:00+00:00
2022-12-20 05:00:00+00:00,133.332,133.423,132.924,132.924,14272.0,False,False,False,109,False,2022-12-20 05:00:00+00:00
2022-12-20 06:00:00+00:00,132.918,133.705,132.668,133.361,18337.0,False,False,False,109,False,2022-12-20 06:00:00+00:00
2022-12-20 07:00:00+00:00,133.368,133.374,132.276,132.596,18995.0,False,False,False,109,False,2022-12-20 07:00:00+00:00
2022-12-20 08:00:00+00:00,132.596,132.657,132.098,132.229,18326.0,False,False,False,109,False,2022-12-20 08:00:00+00:00
2022-12-20 09:00:00+00:00,132.23,132.329,131.996,132.06,13760.0,False,False,False,109,False,2022-12-20 09:00:00+00:00
2022-12-20 10:00:00+00:00,132.06,132.596,132.06,132.413,10732.0,False,False,False,109,False,2022-12-20 10:00:00+00:00
2022-12-20 11:00:00+00:00,132.418,132.465,132.296,132.454,7213.0,False,False,False,109,False,2022-12-20 11:00:00+00:00
2022-12-20 12:00:00+00:00,132.456,132.907,132.448,132.702,11138.0,False,False,False,109,False,2022-12-20 12:00:00+00:00
2022-12-20 13:00:00+00:00,132.702,132.9,132.178,132.198,10245.0,False,False,False,109,False,2022-12-20 13:00:00+00:00
2022-12-20 14:00:00+00:00,132.2,132.538,132.184,132.296,11620.0,False,False,False,109,False,2022-12-20 14:00:00+00:00
2022-12-20 15:00:00+00:00,132.296,132.312,131.364,131.383,13668.0,False,False,False,109,False,2022-12-20 15:00:00+00:00
2022-12-20 16:00:00+00:00,131.382,131.56,131.0,131.068,12466.0,False,False,False,109,False,2022-12-20 16:00:00+00:00
2022-12-20 17:00:00+00:00,131.067,131.313,130.566,131.158,12224.0,False,False,False,109,False,2022-12-20 17:00:00+00:00
2022-12-20 18:00:00+00:00,131.16,131.514,131.13,131.49,6843.0,False,False,False,109,False,2022-12-20 18:00:00+00:00
2022-12-20 19:00:00+00:00,131.492,131.608,131.418,131.518,7206.0,False,False,False,109,False,2022-12-20 19:00:00+00:00
2022-12-20 20:00:00+00:00,131.526,131.83,131.526,131.75,6458.0,False,False,False,109,False,2022-12-20 20:00:00+00:00
2022-12-20 21:00:00+00:00,131.752,131.772,131.62,131.7,2684.0,False,False,False,109,False,2022-12-20 21:00:00+00:00
2022-12-20 22:00:00+00:00,131.663,131.868,131.587,131.768,2969.0,False,False,False,109,False,2022-12-20 22:00:00+00:00
2022-12-20 23:00:00+00:00,131.766,132.006,131.724,131.895,3981.0,False,False,False,109,False,2022-12-20 23:00:00+00:00
2022-12-21 00:00:00+00:00,131.893,131.928,131.495,131.575,8654.0,False,False,False,109,False,2022-12-21 00:00:00+00:00
2022-12-21 01:00:00+00:00,131.568,132.317,131.518,132.171,12378.0,False,False,False,109,False,2022-12-21 01:00:00+00:00
2022-12-21 02:00:00+00:00,132.172,132.298,131.918,132.014,7156.0,False,False,False,109,False,2022-12-21 02:00:00+00:00
2022-12-21 03:00:00+00:00,132.024,132.168,131.942,132.066,5293.0,False,False,False,109,False,2022-12-21 03:00:00+00:00
2022-12-21 04:00:00+00:00,132.07,132.284,132.048,132.207,5548.0,False,False,False,109,False,2022-12-21 04:00:00+00:00
2022-12-21 05:00:00+00:00,132.208,132.376,132.143,132.184,5112.0,False,False,False,109,False,2022-12-21 05:00:00+00:00
2022-12-21 06:00:00+00:00,132.188,132.25,132.041,132.19,5554.0,False,False,False,109,False,2022-12-21 06:00:00+00:00
2022-12-21 07:00:00+00:00,132.188,132.221,131.724,131.784,8386.0,False,False,False,109,False,2022-12-21 07:00:00+00:00
2022-12-21 08:00:00+00:00,131.781,131.883,131.547,131.574,9721.0,False,False,False,109,False,2022-12-21 08:00:00+00:00
2022-12-21 09:00:00+00:00,131.576,131.766,131.548,131.666,8638.0,False,False,False,109,False,2022-12-21 09:00:00+00:00
2022-12-21 10:00:00+00:00,131.666,131.861,131.564,131.845,7337.0,False,False,False,109,False,2022-12-21 10:00:00+00:00
2022-12-21 11:00:00+00:00,131.844,131.966,131.752,131.838,6264.0,False,False,False,109,False,2022-12-21 11:00:00+00:00
2022-12-21 12:00:00+00:00,131.838,132.044,131.777,131.859,5389.0,False,False,False,109,False,2022-12-21 12:00:00+00:00
2022-12-21 13:00:00+00:00,131.851,132.35,131.736,132.291,8370.0,False,False,False,109,False,2022-12-21 13:00:00+00:00
2022-12-21 14:00:00+00:00,132.29,132.534,132.124,132.242,9343.0,False,False,False,109,False,2022-12-21 14:00:00+00:00
2022-12-21 15:00:00+00:00,132.242,132.396,131.8,131.978,9735.0,False,False,False,109,False,2022-12-21 15:00:00+00:00
2022-12-21 16:00:00+00:00,131.973,132.434,131.916,132.366,6420.0,False,False,False,109,False,2022-12-21 16:00:00+00:00
2022-12-21 17:00:00+00:00,132.364,132.506,132.274,132.34,5188.0,False,False,False,109,False,2022-12-21 17:00:00+00:00
2022-12-21 18:00:00+00:00,132.344,132.368,132.216,132.242,4525.0,False,False,False,109,False,2022-12-21 18:00:00+00:00
2022-12-21 19:00:00+00:00,132.238,132.318,132.084,132.167,4780.0,False,False,False,109,False,2022-12-21 19:00:00+00:00
2022-12-21 20:00:00+00:00,132.166,132.354,132.166,132.348,3966.0,False,False,False,109,False,2022-12-21 20:00:00+00:00
2022-12-21 21:00:00+00:00,132.35,132.45,132.309,132.447,3011.0,False,False,False,109,False,2022-12-21 21:00:00+00:00
2022-12-21 22:00:00+00:00,132.423,132.468,132.325,132.349,5527.0,False,False,False,109,False,2022-12-21 22:00:00+00:00
2022-12-21 23:00:00+00:00,132.356,132.405,132.272,132.398,3964.0,False,False,False,109,False,2022-12-21 23:00:00+00:00
2022-12-22 00:00:00+00:00,132.398,132.466,132.044,132.06,7351.0,False,False,False,109,False,2022-12-22 00:00:00+00:00
2022-12-22 01:00:00+00:00,132.052,132.14,131.796,131.896,8292.0,False,False,False,109,False,2022-12-22 01:00:00+00:00
2022-12-22 02:00:00+00:00,131.896,131.982,131.644,131.778,7415.0,False,False,False,109,False,2022-12-22 02:00:00+00:00
2022-12-22 03:00:00+00:00,131.78,131.814,131.668,131.756,4298.0,False,False,False,109,False,2022-12-22 03:00:00+00:00
2022-12-22 04:00:00+00:00,131.752,131.961,131.749,131.766,3640.0,False,False,False,109,False,2022-12-22 04:00:00+00:00
2022-12-22 05:00:00+00:00,131.767,131.958,131.704,131.93,3445.0,False,False,False,109,False,2022-12-22 05:00:00+00:00
2022-12-22 06:00:00+00:00,131.928,131.954,131.752,131.876,4165.0,False,False,False,109,False,2022-12-22 06:00:00+00:00
2022-12-22 07:00:00+00:00,131.868,132.056,131.812,131.954,5257.0,False,False,False,109,False,2022-12-22 07:00:00+00:00
2022-12-22 08:00:00+00:00,131.956,132.111,131.844,132.012,7126.0,False,False,False,109,False,2022-12-22 08:00:00+00:00
2022-12-22 09:00:00+00:00,132.013,132.052,131.924,131.986,4409.0,False,False,False,109,False,2022-12-22 09:00:00+00:00
2022-12-22 10:00:00+00:00,131.986,132.087,131.962,132.064,3542.0,False,False,False,109,False,2022-12-22 10:00:00+00:00
2022-12-22 11:00:00+00:00,132.06,132.194,132.026,132.11,4079.0,False,False,False,109,False,2022-12-22 11:00:00+00:00
2022-12-22 12:00:00+00:00,132.108,132.15,132.053,132.09,3844.0,False,False,False,109,False,2022-12-22 12:00:00+00:00
2022-12-22 13:00:00+00:00,132.088,132.504,131.908,132.374,9670.0,False,False,False,109,False,2022-12-22 13:00:00+00:00
2022-12-22 14:00:00+00:00,132.374,132.724,132.244,132.33,9186.0,False,False,False,109,False,2022-12-22 14:00:00+00:00
2022-12-22 15:00:00+00:00,132.326,132.427,132.168,132.267,8552.0,False,False,False,109,False,2022-12-22 15:00:00+00:00
2022-12-22 16:00:00+00:00,132.272,132.411,132.176,132.341,4824.0,False,False,False,109,False,2022-12-22 16:00:00+00:00
2022-12-22 17:00:00+00:00,132.348,132.498,132.31,132.406,3123.0,False,False,False,109,False,2022-12-22 17:00:00+00:00
2022-12-22 18:00:00+00:00,132.408,132.478,132.35,132.422,2811.0,False,False,False,109,False,2022-12-22 18:00:00+00:00
2022-12-22 19:00:00+00:00,132.424,132.508,132.41,132.411,3598.0,False,False,False,109,False,2022-12-22 19:00:00+00:00
2022-12-22 20:00:00+00:00,132.419,132.489,132.261,132.374,3167.0,False,False,False,109,False,2022-12-22 20:00:00+00:00
2022-12-22 21:00:00+00:00,132.376,132.406,132.288,132.374,3017.0,False,False,False,109,False,2022-12-22 21:00:00+00:00
2022-12-22 22:00:00+00:00,132.416,132.447,132.329,132.402,5567.0,False,False,False,109,False,2022-12-22 22:00:00+00:00
2022-12-22 23:00:00+00:00,132.391,132.45,132.154,132.38,9528.0,False,False,False,109,False,2022-12-22 23:00:00+00:00
2022-12-23 00:00:00+00:00,132.38,132.726,132.296,132.59,7245.0,False,False,False,109,False,2022-12-23 00:00:00+00:00
2022-12-23 01:00:00+00:00,132.591,132.818,132.524,132.656,8486.0,False,False,False,109,False,2022-12-23 01:00:00+00:00
2022-12-23 02:00:00+00:00,132.656,132.758,132.632,132.662,5409.0,False,False,False,109,False,2022-12-23 02:00:00+00:00
2022-12-23 03:00:00+00:00,132.66,132.722,132.58,132.664,3941.0,False,False,False,109,False,2022-12-23 03:00:00+00:00
2022-12-23 04:00:00+00:00,132.662,132.738,132.602,132.706,2912.0,False,False,False,109,False,2022-12-23 04:00:00+00:00
2022-12-23 05:00:00+00:00,132.707,132.762,132.582,132.707,3946.0,False,False,False,109,False,2022-12-23 05:00:00+00:00
2022-12-23 06:00:00+00:00,132.711,132.727,132.608,132.676,4204.0,False,False,False,109,False,2022-12-23 06:00:00+00:00
2022-12-23 07:00:00+00:00,132.675,132.68,132.44,132.524,5532.0,False,False,False,109,False,2022-12-23 07:00:00+00:00
2022-12-23 08:00:00+00:00,132.522,132.754,132.508,132.608,5544.0,False,False,False,109,False,2022-12-23 08:00:00+00:00
