time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2025-08-12 18:00:00+00:00,147.766,147.808,147.694,147.736,7458.0,False,False,False,249,False,2025-08-12 18:00:00+00:00
2025-08-12 19:00:00+00:00,147.736,147.784,147.698,147.762,5485.0,False,False,False,249,False,2025-08-12 19:00:00+00:00
2025-08-12 20:00:00+00:00,147.761,147.874,147.749,147.856,3506.0,False,False,False,249,False,2025-08-12 20:00:00+00:00
2025-08-12 21:00:00+00:00,147.786,147.871,147.781,147.848,616.0,False,False,False,249,False,2025-08-12 21:00:00+00:00
2025-08-12 22:00:00+00:00,147.848,147.854,147.768,147.794,1782.0,False,False,False,249,False,2025-08-12 22:00:00+00:00
2025-08-12 23:00:00+00:00,147.794,147.822,147.737,147.777,3130.0,False,False,False,249,False,2025-08-12 23:00:00+00:00
2025-08-13 00:00:00+00:00,147.774,147.894,147.702,147.799,9950.0,False,False,False,249,False,2025-08-13 00:00:00+00:00
2025-08-13 01:00:00+00:00,147.8,148.088,147.73,148.056,8560.0,False,False,False,249,False,2025-08-13 01:00:00+00:00
2025-08-13 02:00:00+00:00,148.056,148.17,148.028,148.052,7008.0,False,False,False,249,False,2025-08-13 02:00:00+00:00
2025-08-13 03:00:00+00:00,148.052,148.109,147.961,148.002,6604.0,False,False,False,249,False,2025-08-13 03:00:00+00:00
2025-08-13 04:00:00+00:00,148.004,148.102,147.931,147.931,6709.0,False,False,False,249,False,2025-08-13 04:00:00+00:00
2025-08-13 05:00:00+00:00,147.932,148.01,147.896,147.931,5764.0,False,False,False,249,False,2025-08-13 05:00:00+00:00
2025-08-13 06:00:00+00:00,147.935,147.948,147.72,147.786,10088.0,False,False,False,249,False,2025-08-13 06:00:00+00:00
2025-08-13 07:00:00+00:00,147.788,147.795,147.403,147.532,12156.0,False,False,False,249,False,2025-08-13 07:00:00+00:00
2025-08-13 08:00:00+00:00,147.532,147.537,147.198,147.27,12349.0,False,False,False,249,False,2025-08-13 08:00:00+00:00
2025-08-13 09:00:00+00:00,147.269,147.272,147.181,147.216,8895.0,False,False,False,249,False,2025-08-13 09:00:00+00:00
2025-08-13 10:00:00+00:00,147.216,147.42,147.193,147.41,8982.0,False,False,False,249,False,2025-08-13 10:00:00+00:00
2025-08-13 11:00:00+00:00,147.41,147.566,147.274,147.284,10871.0,False,False,False,249,False,2025-08-13 11:00:00+00:00
2025-08-13 12:00:00+00:00,147.284,147.495,147.156,147.409,14035.0,False,False,False,249,False,2025-08-13 12:00:00+00:00
2025-08-13 13:00:00+00:00,147.41,147.436,147.19,147.208,14576.0,False,False,False,249,False,2025-08-13 13:00:00+00:00
2025-08-13 14:00:00+00:00,147.209,147.252,147.1,147.146,17307.0,False,False,False,249,False,2025-08-13 14:00:00+00:00
2025-08-13 15:00:00+00:00,147.146,147.314,147.087,147.25,12793.0,False,False,False,249,False,2025-08-13 15:00:00+00:00
2025-08-13 16:00:00+00:00,147.249,147.352,147.216,147.345,6781.0,False,False,False,249,False,2025-08-13 16:00:00+00:00
2025-08-13 17:00:00+00:00,147.348,147.427,147.318,147.391,6089.0,False,False,False,249,False,2025-08-13 17:00:00+00:00
2025-08-13 18:00:00+00:00,147.39,147.514,147.388,147.436,5896.0,False,False,False,249,False,2025-08-13 18:00:00+00:00
2025-08-13 19:00:00+00:00,147.435,147.478,147.387,147.446,5132.0,False,False,False,249,False,2025-08-13 19:00:00+00:00
2025-08-13 20:00:00+00:00,147.446,147.458,147.324,147.383,3608.0,False,False,False,249,False,2025-08-13 20:00:00+00:00
2025-08-13 21:00:00+00:00,147.392,147.396,147.266,147.286,683.0,False,False,False,249,False,2025-08-13 21:00:00+00:00
2025-08-13 22:00:00+00:00,147.285,147.363,147.252,147.26,2019.0,False,False,False,249,False,2025-08-13 22:00:00+00:00
2025-08-13 23:00:00+00:00,147.258,147.261,147.116,147.121,3097.0,False,False,False,249,False,2025-08-13 23:00:00+00:00
2025-08-14 00:00:00+00:00,147.122,147.123,146.62,146.692,13440.0,False,False,False,249,False,2025-08-14 00:00:00+00:00
2025-08-14 01:00:00+00:00,146.694,146.694,146.374,146.498,15671.0,False,False,False,249,False,2025-08-14 01:00:00+00:00
2025-08-14 02:00:00+00:00,146.498,146.736,146.498,146.702,10354.0,False,False,False,249,False,2025-08-14 02:00:00+00:00
2025-08-14 03:00:00+00:00,146.703,146.752,146.542,146.55,8071.0,False,False,False,249,False,2025-08-14 03:00:00+00:00
2025-08-14 04:00:00+00:00,146.548,146.568,146.34,146.388,7436.0,False,False,False,249,False,2025-08-14 04:00:00+00:00
2025-08-14 05:00:00+00:00,146.387,146.573,146.387,146.47,9164.0,False,False,False,249,False,2025-08-14 05:00:00+00:00
2025-08-14 06:00:00+00:00,146.469,146.53,146.214,146.483,15484.0,False,False,False,249,False,2025-08-14 06:00:00+00:00
2025-08-14 07:00:00+00:00,146.482,146.586,146.313,146.552,18565.0,False,False,False,249,False,2025-08-14 07:00:00+00:00
2025-08-14 08:00:00+00:00,146.554,146.634,146.424,146.554,12872.0,False,False,False,249,False,2025-08-14 08:00:00+00:00
2025-08-14 09:00:00+00:00,146.554,146.653,146.436,146.633,11188.0,False,False,False,249,False,2025-08-14 09:00:00+00:00
2025-08-14 10:00:00+00:00,146.634,146.671,146.436,146.527,10731.0,False,False,False,249,False,2025-08-14 10:00:00+00:00
2025-08-14 11:00:00+00:00,146.528,146.632,146.436,146.496,10827.0,False,False,False,249,False,2025-08-14 11:00:00+00:00
2025-08-14 12:00:00+00:00,146.495,147.106,146.425,146.952,30036.0,False,False,False,249,False,2025-08-14 12:00:00+00:00
2025-08-14 13:00:00+00:00,146.948,147.422,146.946,147.418,28233.0,False,False,False,249,False,2025-08-14 13:00:00+00:00
2025-08-14 14:00:00+00:00,147.416,147.561,147.364,147.484,21739.0,False,False,False,249,False,2025-08-14 14:00:00+00:00
2025-08-14 15:00:00+00:00,147.484,147.804,147.476,147.691,18209.0,False,False,False,249,False,2025-08-14 15:00:00+00:00
2025-08-14 16:00:00+00:00,147.69,147.893,147.689,147.85,11422.0,False,False,False,249,False,2025-08-14 16:00:00+00:00
2025-08-14 17:00:00+00:00,147.85,147.909,147.752,147.872,6797.0,False,False,False,249,False,2025-08-14 17:00:00+00:00
2025-08-14 18:00:00+00:00,147.87,147.967,147.854,147.877,6911.0,False,False,False,249,False,2025-08-14 18:00:00+00:00
2025-08-14 19:00:00+00:00,147.876,147.882,147.768,147.78,5594.0,False,False,False,249,False,2025-08-14 19:00:00+00:00
2025-08-14 20:00:00+00:00,147.78,147.784,147.725,147.752,3963.0,False,False,False,249,False,2025-08-14 20:00:00+00:00
2025-08-14 21:00:00+00:00,147.757,147.875,147.723,147.77,795.0,False,False,False,249,False,2025-08-14 21:00:00+00:00
2025-08-14 22:00:00+00:00,147.775,147.807,147.743,147.777,1463.0,False,False,False,249,False,2025-08-14 22:00:00+00:00
2025-08-14 23:00:00+00:00,147.776,147.869,147.662,147.685,3666.0,False,False,False,249,False,2025-08-14 23:00:00+00:00
2025-08-15 00:00:00+00:00,147.686,147.728,147.466,147.482,8846.0,False,False,False,249,False,2025-08-15 00:00:00+00:00
2025-08-15 01:00:00+00:00,147.476,147.516,147.202,147.286,8585.0,False,False,False,249,False,2025-08-15 01:00:00+00:00
2025-08-15 02:00:00+00:00,147.286,147.396,147.254,147.287,6576.0,False,False,False,249,False,2025-08-15 02:00:00+00:00
2025-08-15 03:00:00+00:00,147.285,147.3,147.178,147.228,5599.0,False,False,False,249,False,2025-08-15 03:00:00+00:00
2025-08-15 04:00:00+00:00,147.228,147.235,147.114,147.14,4193.0,False,False,False,249,False,2025-08-15 04:00:00+00:00
2025-08-15 05:00:00+00:00,147.145,147.174,147.048,147.152,5735.0,False,False,False,249,False,2025-08-15 05:00:00+00:00
2025-08-15 06:00:00+00:00,147.152,147.224,147.051,147.099,10248.0,False,False,False,249,False,2025-08-15 06:00:00+00:00
2025-08-15 07:00:00+00:00,147.1,147.224,146.979,147.008,10995.0,False,False,False,249,False,2025-08-15 07:00:00+00:00
2025-08-15 08:00:00+00:00,147.008,147.015,146.852,146.859,10398.0,False,False,False,249,False,2025-08-15 08:00:00+00:00
2025-08-15 09:00:00+00:00,146.858,146.913,146.757,146.894,8149.0,False,False,False,249,False,2025-08-15 09:00:00+00:00
2025-08-15 10:00:00+00:00,146.894,146.97,146.804,146.954,6514.0,False,False,False,249,False,2025-08-15 10:00:00+00:00
2025-08-15 11:00:00+00:00,146.954,147.054,146.912,146.987,6699.0,False,False,False,249,False,2025-08-15 11:00:00+00:00
2025-08-15 12:00:00+00:00,146.986,147.279,146.739,146.891,18355.0,False,False,False,249,False,2025-08-15 12:00:00+00:00
2025-08-15 13:00:00+00:00,146.889,147.1,146.77,146.972,22455.0,False,False,False,249,False,2025-08-15 13:00:00+00:00
2025-08-15 14:00:00+00:00,146.973,147.048,146.802,146.852,19331.0,False,False,False,249,False,2025-08-15 14:00:00+00:00
2025-08-15 15:00:00+00:00,146.854,147.044,146.814,147.006,12847.0,False,False,False,249,False,2025-08-15 15:00:00+00:00
2025-08-15 16:00:00+00:00,147.008,147.266,147.003,147.2,8051.0,False,False,False,249,False,2025-08-15 16:00:00+00:00
2025-08-15 17:00:00+00:00,147.2,147.333,147.198,147.24,5940.0,False,False,False,249,False,2025-08-15 17:00:00+00:00
2025-08-15 18:00:00+00:00,147.239,147.31,147.204,147.213,6827.0,False,False,False,249,False,2025-08-15 18:00:00+00:00
2025-08-15 19:00:00+00:00,147.212,147.254,147.194,147.24,3926.0,False,False,False,249,False,2025-08-15 19:00:00+00:00
2025-08-15 20:00:00+00:00,147.24,147.258,147.151,147.154,4859.0,False,False,False,249,False,2025-08-15 20:00:00+00:00
2025-08-17 22:00:00+00:00,147.2,147.212,147.084,147.176,1845.0,False,False,False,250,True,2025-08-17 22:00:00+00:00
2025-08-17 23:00:00+00:00,147.174,147.388,147.172,147.233,3931.0,False,False,False,250,False,2025-08-17 23:00:00+00:00
2025-08-18 00:00:00+00:00,147.232,147.461,147.228,147.429,10721.0,False,False,False,250,False,2025-08-18 00:00:00+00:00
2025-08-18 01:00:00+00:00,147.429,147.585,147.334,147.336,8600.0,False,False,False,250,False,2025-08-18 01:00:00+00:00
2025-08-18 02:00:00+00:00,147.335,147.527,147.301,147.468,5728.0,False,False,False,250,False,2025-08-18 02:00:00+00:00
2025-08-18 03:00:00+00:00,147.468,147.486,147.337,147.386,5142.0,False,False,False,250,False,2025-08-18 03:00:00+00:00
2025-08-18 04:00:00+00:00,147.388,147.509,147.355,147.38,6498.0,False,False,False,250,False,2025-08-18 04:00:00+00:00
2025-08-18 05:00:00+00:00,147.378,147.456,147.336,147.384,6370.0,False,False,False,250,False,2025-08-18 05:00:00+00:00
2025-08-18 06:00:00+00:00,147.384,147.499,147.322,147.38,10588.0,False,False,False,250,False,2025-08-18 06:00:00+00:00
2025-08-18 07:00:00+00:00,147.379,147.47,147.12,147.456,13261.0,False,False,False,250,False,2025-08-18 07:00:00+00:00
2025-08-18 08:00:00+00:00,147.456,147.522,147.25,147.344,12979.0,False,False,False,250,False,2025-08-18 08:00:00+00:00
2025-08-18 09:00:00+00:00,147.343,147.476,147.28,147.414,9364.0,False,False,False,250,False,2025-08-18 09:00:00+00:00
2025-08-18 10:00:00+00:00,147.414,147.47,147.366,147.426,7122.0,False,False,False,250,False,2025-08-18 10:00:00+00:00
2025-08-18 11:00:00+00:00,147.426,147.575,147.37,147.552,7733.0,False,False,False,250,False,2025-08-18 11:00:00+00:00
2025-08-18 12:00:00+00:00,147.552,147.794,147.516,147.728,11264.0,False,False,False,250,False,2025-08-18 12:00:00+00:00
2025-08-18 13:00:00+00:00,147.727,147.924,147.716,147.822,12082.0,False,False,False,250,False,2025-08-18 13:00:00+00:00
2025-08-18 14:00:00+00:00,147.822,147.983,147.692,147.943,13392.0,False,False,False,250,False,2025-08-18 14:00:00+00:00
2025-08-18 15:00:00+00:00,147.944,147.988,147.736,147.759,10166.0,False,False,False,250,False,2025-08-18 15:00:00+00:00
2025-08-18 16:00:00+00:00,147.76,147.809,147.68,147.792,7092.0,False,False,False,250,False,2025-08-18 16:00:00+00:00
2025-08-18 17:00:00+00:00,147.793,147.828,147.66,147.802,5702.0,False,False,False,250,False,2025-08-18 17:00:00+00:00
2025-08-18 18:00:00+00:00,147.804,147.868,147.742,147.863,4753.0,False,False,False,250,False,2025-08-18 18:00:00+00:00
2025-08-18 19:00:00+00:00,147.862,147.89,147.824,147.824,3377.0,False,False,False,250,False,2025-08-18 19:00:00+00:00
2025-08-18 20:00:00+00:00,147.825,147.924,147.808,147.855,2616.0,False,False,False,250,False,2025-08-18 20:00:00+00:00
2025-08-18 21:00:00+00:00,147.77,147.847,147.763,147.828,567.0,False,False,False,250,False,2025-08-18 21:00:00+00:00
2025-08-18 22:00:00+00:00,147.818,147.888,147.764,147.881,2246.0,False,False,False,250,False,2025-08-18 22:00:00+00:00
2025-08-18 23:00:00+00:00,147.88,147.982,147.876,147.922,3413.0,False,False,False,250,False,2025-08-18 23:00:00+00:00
2025-08-19 00:00:00+00:00,147.922,147.984,147.775,147.778,9098.0,False,False,False,250,False,2025-08-19 00:00:00+00:00
2025-08-19 01:00:00+00:00,147.777,148.115,147.622,147.75,13499.0,False,False,False,250,False,2025-08-19 01:00:00+00:00
2025-08-19 02:00:00+00:00,147.751,147.83,147.666,147.81,7958.0,False,False,False,250,False,2025-08-19 02:00:00+00:00
2025-08-19 03:00:00+00:00,147.81,147.88,147.725,147.832,6672.0,False,False,False,250,False,2025-08-19 03:00:00+00:00
2025-08-19 04:00:00+00:00,147.832,147.876,147.742,147.762,7614.0,False,False,False,250,False,2025-08-19 04:00:00+00:00
2025-08-19 05:00:00+00:00,147.761,147.778,147.616,147.644,6812.0,False,False,False,250,False,2025-08-19 05:00:00+00:00
2025-08-19 06:00:00+00:00,147.644,147.711,147.574,147.602,10393.0,False,False,False,250,False,2025-08-19 06:00:00+00:00
2025-08-19 07:00:00+00:00,147.603,147.712,147.533,147.707,11422.0,False,False,False,250,False,2025-08-19 07:00:00+00:00
2025-08-19 08:00:00+00:00,147.708,147.755,147.622,147.664,10288.0,False,False,False,250,False,2025-08-19 08:00:00+00:00
2025-08-19 09:00:00+00:00,147.664,147.814,147.623,147.766,7453.0,False,False,False,250,False,2025-08-19 09:00:00+00:00
2025-08-19 10:00:00+00:00,147.768,147.772,147.6,147.716,7207.0,False,False,False,250,False,2025-08-19 10:00:00+00:00
2025-08-19 11:00:00+00:00,147.716,147.822,147.649,147.713,8262.0,False,False,False,250,False,2025-08-19 11:00:00+00:00
2025-08-19 12:00:00+00:00,147.712,147.852,147.698,147.784,11740.0,False,False,False,250,False,2025-08-19 12:00:00+00:00
2025-08-19 13:00:00+00:00,147.784,147.904,147.639,147.653,12970.0,False,False,False,250,False,2025-08-19 13:00:00+00:00
2025-08-19 14:00:00+00:00,147.654,147.808,147.552,147.73,13146.0,False,False,False,250,False,2025-08-19 14:00:00+00:00
2025-08-19 15:00:00+00:00,147.729,147.794,147.628,147.726,12308.0,False,False,False,250,False,2025-08-19 15:00:00+00:00
2025-08-19 16:00:00+00:00,147.726,147.726,147.553,147.626,7508.0,False,False,False,250,False,2025-08-19 16:00:00+00:00
2025-08-19 17:00:00+00:00,147.626,147.648,147.443,147.475,7461.0,False,False,False,250,False,2025-08-19 17:00:00+00:00
2025-08-19 18:00:00+00:00,147.476,147.578,147.452,147.513,7594.0,False,False,False,250,False,2025-08-19 18:00:00+00:00
2025-08-19 19:00:00+00:00,147.514,147.59,147.461,147.587,4789.0,False,False,False,250,False,2025-08-19 19:00:00+00:00
2025-08-19 20:00:00+00:00,147.588,147.694,147.588,147.67,3403.0,False,False,False,250,False,2025-08-19 20:00:00+00:00
2025-08-19 21:00:00+00:00,147.643,147.67,147.599,147.599,1312.0,False,False,False,250,False,2025-08-19 21:00:00+00:00
2025-08-19 22:00:00+00:00,147.595,147.652,147.579,147.609,1365.0,False,False,False,250,False,2025-08-19 22:00:00+00:00
2025-08-19 23:00:00+00:00,147.605,147.756,147.605,147.742,3488.0,False,False,False,250,False,2025-08-19 23:00:00+00:00
2025-08-20 00:00:00+00:00,147.742,147.818,147.505,147.572,9086.0,False,False,False,250,False,2025-08-20 00:00:00+00:00
2025-08-20 01:00:00+00:00,147.572,147.666,147.424,147.5,11652.0,False,False,False,250,False,2025-08-20 01:00:00+00:00
2025-08-20 02:00:00+00:00,147.502,147.623,147.474,147.581,9062.0,False,False,False,250,False,2025-08-20 02:00:00+00:00
2025-08-20 03:00:00+00:00,147.582,147.594,147.454,147.532,6741.0,False,False,False,250,False,2025-08-20 03:00:00+00:00
2025-08-20 04:00:00+00:00,147.532,147.614,147.457,147.582,4520.0,False,False,False,250,False,2025-08-20 04:00:00+00:00
2025-08-20 05:00:00+00:00,147.581,147.581,147.404,147.464,5964.0,False,False,False,250,False,2025-08-20 05:00:00+00:00
2025-08-20 06:00:00+00:00,147.464,147.477,147.144,147.381,12598.0,False,False,False,250,False,2025-08-20 06:00:00+00:00
2025-08-20 07:00:00+00:00,147.382,147.696,147.328,147.626,12972.0,False,False,False,250,False,2025-08-20 07:00:00+00:00
2025-08-20 08:00:00+00:00,147.627,147.647,147.526,147.588,9356.0,False,False,False,250,False,2025-08-20 08:00:00+00:00
2025-08-20 09:00:00+00:00,147.588,147.592,147.424,147.48,5781.0,False,False,False,250,False,2025-08-20 09:00:00+00:00
2025-08-20 10:00:00+00:00,147.48,147.495,147.368,147.452,5100.0,False,False,False,250,False,2025-08-20 10:00:00+00:00
2025-08-20 11:00:00+00:00,147.451,147.55,147.416,147.54,5203.0,False,False,False,250,False,2025-08-20 11:00:00+00:00
2025-08-20 12:00:00+00:00,147.539,147.54,147.242,147.276,13578.0,False,False,False,250,False,2025-08-20 12:00:00+00:00
2025-08-20 13:00:00+00:00,147.276,147.44,147.084,147.156,14774.0,False,False,False,250,False,2025-08-20 13:00:00+00:00
2025-08-20 14:00:00+00:00,147.158,147.254,146.872,146.998,20411.0,False,False,False,250,False,2025-08-20 14:00:00+00:00
2025-08-20 15:00:00+00:00,146.998,147.212,146.95,147.196,11770.0,False,False,False,250,False,2025-08-20 15:00:00+00:00
2025-08-20 16:00:00+00:00,147.196,147.233,147.098,147.117,7091.0,False,False,False,250,False,2025-08-20 16:00:00+00:00
2025-08-20 17:00:00+00:00,147.115,147.142,147.01,147.026,6310.0,False,False,False,250,False,2025-08-20 17:00:00+00:00
2025-08-20 18:00:00+00:00,147.02,147.287,147.012,147.272,6649.0,False,False,False,250,False,2025-08-20 18:00:00+00:00
2025-08-20 19:00:00+00:00,147.272,147.36,147.24,147.344,4807.0,False,False,False,250,False,2025-08-20 19:00:00+00:00
2025-08-20 20:00:00+00:00,147.345,147.494,147.298,147.312,3049.0,False,False,False,250,False,2025-08-20 20:00:00+00:00
2025-08-20 21:00:00+00:00,147.349,147.354,147.302,147.315,767.0,False,False,False,250,False,2025-08-20 21:00:00+00:00
2025-08-20 22:00:00+00:00,147.318,147.372,147.256,147.345,1989.0,False,False,False,250,False,2025-08-20 22:00:00+00:00
2025-08-20 23:00:00+00:00,147.343,147.413,147.298,147.304,4289.0,False,False,False,250,False,2025-08-20 23:00:00+00:00
2025-08-21 00:00:00+00:00,147.306,147.464,147.256,147.389,12472.0,False,False,False,250,False,2025-08-21 00:00:00+00:00
2025-08-21 01:00:00+00:00,147.388,147.51,147.314,147.43,10020.0,False,False,False,250,False,2025-08-21 01:00:00+00:00
2025-08-21 02:00:00+00:00,147.426,147.457,147.256,147.346,6596.0,False,False,False,250,False,2025-08-21 02:00:00+00:00
2025-08-21 03:00:00+00:00,147.346,147.448,147.291,147.42,4964.0,False,False,False,250,False,2025-08-21 03:00:00+00:00
2025-08-21 04:00:00+00:00,147.42,147.428,147.346,147.386,3640.0,False,False,False,250,False,2025-08-21 04:00:00+00:00
2025-08-21 05:00:00+00:00,147.385,147.502,147.37,147.428,5899.0,False,False,False,250,False,2025-08-21 05:00:00+00:00
2025-08-21 06:00:00+00:00,147.427,147.581,147.344,147.566,10595.0,False,False,False,250,False,2025-08-21 06:00:00+00:00
2025-08-21 07:00:00+00:00,147.566,147.642,147.512,147.598,11539.0,False,False,False,250,False,2025-08-21 07:00:00+00:00
2025-08-21 08:00:00+00:00,147.598,147.628,147.556,147.588,9266.0,False,False,False,250,False,2025-08-21 08:00:00+00:00
2025-08-21 09:00:00+00:00,147.588,147.698,147.48,147.67,7845.0,False,False,False,250,False,2025-08-21 09:00:00+00:00
2025-08-21 10:00:00+00:00,147.67,147.894,147.659,147.85,7339.0,False,False,False,250,False,2025-08-21 10:00:00+00:00
2025-08-21 11:00:00+00:00,147.846,147.936,147.82,147.926,8428.0,False,False,False,250,False,2025-08-21 11:00:00+00:00
2025-08-21 12:00:00+00:00,147.926,147.932,147.582,147.754,14856.0,False,False,False,250,False,2025-08-21 12:00:00+00:00
2025-08-21 13:00:00+00:00,147.756,147.94,147.584,147.804,20737.0,False,False,False,250,False,2025-08-21 13:00:00+00:00
2025-08-21 14:00:00+00:00,147.806,148.17,147.8,148.158,20353.0,False,False,False,250,False,2025-08-21 14:00:00+00:00
2025-08-21 15:00:00+00:00,148.159,148.404,148.078,148.358,18699.0,False,False,False,250,False,2025-08-21 15:00:00+00:00
2025-08-21 16:00:00+00:00,148.358,148.396,148.279,148.288,8661.0,False,False,False,250,False,2025-08-21 16:00:00+00:00
2025-08-21 17:00:00+00:00,148.288,148.306,148.17,148.273,6121.0,False,False,False,250,False,2025-08-21 17:00:00+00:00
2025-08-21 18:00:00+00:00,148.274,148.35,148.23,148.348,5648.0,False,False,False,250,False,2025-08-21 18:00:00+00:00
2025-08-21 19:00:00+00:00,148.349,148.408,148.345,148.38,3686.0,False,False,False,250,False,2025-08-21 19:00:00+00:00
2025-08-21 20:00:00+00:00,148.38,148.39,148.32,148.389,2310.0,False,False,False,250,False,2025-08-21 20:00:00+00:00
2025-08-21 21:00:00+00:00,148.337,148.389,148.295,148.364,543.0,False,False,False,250,False,2025-08-21 21:00:00+00:00
2025-08-21 22:00:00+00:00,148.366,148.382,148.318,148.338,1482.0,False,False,False,250,False,2025-08-21 22:00:00+00:00
2025-08-21 23:00:00+00:00,148.338,148.456,148.294,148.386,4382.0,False,False,False,250,False,2025-08-21 23:00:00+00:00
2025-08-22 00:00:00+00:00,148.387,148.504,148.283,148.476,11449.0,False,False,False,250,False,2025-08-22 00:00:00+00:00
2025-08-22 01:00:00+00:00,148.477,148.685,148.412,148.552,9733.0,False,False,False,250,False,2025-08-22 01:00:00+00:00
2025-08-22 02:00:00+00:00,148.553,148.561,148.457,148.488,5907.0,False,False,False,250,False,2025-08-22 02:00:00+00:00
2025-08-22 03:00:00+00:00,148.488,148.72,148.484,148.677,6396.0,False,False,False,250,False,2025-08-22 03:00:00+00:00
2025-08-22 04:00:00+00:00,148.676,148.766,148.644,148.746,5881.0,False,False,False,250,False,2025-08-22 04:00:00+00:00
2025-08-22 05:00:00+00:00,148.746,148.778,148.6,148.674,7657.0,False,False,False,250,False,2025-08-22 05:00:00+00:00
2025-08-22 06:00:00+00:00,148.676,148.71,148.424,148.519,8951.0,False,False,False,250,False,2025-08-22 06:00:00+00:00
2025-08-22 07:00:00+00:00,148.518,148.626,148.412,148.606,9038.0,False,False,False,250,False,2025-08-22 07:00:00+00:00
2025-08-22 08:00:00+00:00,148.608,148.676,148.546,148.639,8434.0,False,False,False,250,False,2025-08-22 08:00:00+00:00
2025-08-22 09:00:00+00:00,148.64,148.714,148.602,148.708,7366.0,False,False,False,250,False,2025-08-22 09:00:00+00:00
2025-08-22 10:00:00+00:00,148.709,148.736,148.622,148.634,5457.0,False,False,False,250,False,2025-08-22 10:00:00+00:00
2025-08-22 11:00:00+00:00,148.634,148.74,148.598,148.709,8785.0,False,False,False,250,False,2025-08-22 11:00:00+00:00
2025-08-22 12:00:00+00:00,148.708,148.724,148.604,148.706,12114.0,False,False,False,250,False,2025-08-22 12:00:00+00:00
2025-08-22 13:00:00+00:00,148.704,148.721,148.495,148.61,13451.0,False,False,False,250,False,2025-08-22 13:00:00+00:00
2025-08-22 14:00:00+00:00,148.608,148.608,146.802,146.854,56236.0,False,True,False,250,False,2025-08-22 14:00:00+00:00
2025-08-22 15:00:00+00:00,146.854,146.896,146.572,146.829,22576.0,False,False,False,250,False,2025-08-22 15:00:00+00:00
2025-08-22 16:00:00+00:00,146.83,146.852,146.652,146.708,13237.0,False,False,False,250,False,2025-08-22 16:00:00+00:00
2025-08-22 17:00:00+00:00,146.708,146.739,146.576,146.646,10471.0,False,False,False,250,False,2025-08-22 17:00:00+00:00
2025-08-22 18:00:00+00:00,146.646,146.876,146.605,146.866,7988.0,False,False,False,250,False,2025-08-22 18:00:00+00:00
2025-08-22 19:00:00+00:00,146.867,147.002,146.846,146.964,5138.0,False,False,False,250,False,2025-08-22 19:00:00+00:00
2025-08-22 20:00:00+00:00,146.962,146.989,146.885,146.926,4054.0,False,False,False,250,False,2025-08-22 20:00:00+00:00
2025-08-24 22:00:00+00:00,146.887,147.068,146.832,147.065,3102.0,False,False,False,251,True,2025-08-24 22:00:00+00:00
2025-08-24 23:00:00+00:00,147.064,147.305,147.047,147.27,4920.0,False,False,False,251,False,2025-08-24 23:00:00+00:00
2025-08-25 00:00:00+00:00,147.268,147.526,147.25,147.389,12097.0,False,False,False,251,False,2025-08-25 00:00:00+00:00
2025-08-25 01:00:00+00:00,147.39,147.464,147.254,147.399,9227.0,False,False,False,251,False,2025-08-25 01:00:00+00:00
2025-08-25 02:00:00+00:00,147.398,147.518,147.394,147.44,5910.0,False,False,False,251,False,2025-08-25 02:00:00+00:00
2025-08-25 03:00:00+00:00,147.438,147.438,147.304,147.342,4656.0,False,False,False,251,False,2025-08-25 03:00:00+00:00
2025-08-25 04:00:00+00:00,147.342,147.358,147.208,147.234,4202.0,False,False,False,251,False,2025-08-25 04:00:00+00:00
2025-08-25 05:00:00+00:00,147.235,147.376,147.233,147.3,4755.0,False,False,False,251,False,2025-08-25 05:00:00+00:00
2025-08-25 06:00:00+00:00,147.298,147.32,147.096,147.168,8850.0,False,False,False,251,False,2025-08-25 06:00:00+00:00
2025-08-25 07:00:00+00:00,147.166,147.37,147.139,147.34,7638.0,False,False,False,251,False,2025-08-25 07:00:00+00:00
2025-08-25 08:00:00+00:00,147.34,147.37,147.256,147.287,6391.0,False,False,False,251,False,2025-08-25 08:00:00+00:00
2025-08-25 09:00:00+00:00,147.289,147.385,147.222,147.349,5166.0,False,False,False,251,False,2025-08-25 09:00:00+00:00
2025-08-25 10:00:00+00:00,147.348,147.45,147.324,147.44,5940.0,False,False,False,251,False,2025-08-25 10:00:00+00:00
2025-08-25 11:00:00+00:00,147.442,147.448,147.288,147.322,6377.0,False,False,False,251,False,2025-08-25 11:00:00+00:00
2025-08-25 12:00:00+00:00,147.32,147.452,147.313,147.382,7709.0,False,False,False,251,False,2025-08-25 12:00:00+00:00
2025-08-25 13:00:00+00:00,147.382,147.547,147.311,147.314,11376.0,False,False,False,251,False,2025-08-25 13:00:00+00:00
2025-08-25 14:00:00+00:00,147.314,147.498,147.292,147.49,12046.0,False,False,False,251,False,2025-08-25 14:00:00+00:00
2025-08-25 15:00:00+00:00,147.488,147.674,147.4,147.612,12612.0,False,False,False,251,False,2025-08-25 15:00:00+00:00
2025-08-25 16:00:00+00:00,147.613,147.632,147.517,147.538,9865.0,False,False,False,251,False,2025-08-25 16:00:00+00:00
2025-08-25 17:00:00+00:00,147.538,147.598,147.502,147.564,8597.0,False,False,False,251,False,2025-08-25 17:00:00+00:00
