ts,equity
2025-11-10T20:53:56.619884,100075.14285714299
2025-11-10T20:53:56.647331,100055.94285714299
2025-11-10T20:53:56.678287,100055.94285714299
2025-11-10T20:53:56.704388,100003.88571428585
2025-11-10T20:53:56.734215,100003.88571428585
2025-11-10T20:53:56.765085,100094.75714285728
2025-11-10T20:53:56.794007,100094.75714285728
2025-11-10T20:53:56.824643,100213.52857142872
2025-11-10T20:53:56.850457,100213.52857142872
2025-11-10T20:53:56.881319,100299.07142857157
2025-11-10T20:53:56.908539,100299.07142857157
2025-11-10T20:53:56.937588,100245.87142857157
2025-11-10T20:53:56.967994,100245.87142857157
2025-11-10T20:53:56.994852,100361.42857142871
2025-11-10T20:53:57.025572,100361.42857142871
2025-11-10T20:53:57.056179,100300.75000000013
2025-11-10T20:53:57.085652,100300.75000000013
2025-11-10T20:53:57.115392,100431.99285714299
2025-11-10T20:53:57.143909,100431.99285714299
2025-11-10T20:53:57.175607,100542.89285714299
2025-11-10T20:53:57.206682,100542.89285714299
2025-11-10T20:53:57.236882,100493.31428571441
2025-11-10T20:53:57.267195,100493.31428571441
2025-11-10T20:53:57.298084,100435.38571428583
2025-11-10T20:53:57.327841,100435.38571428583
2025-11-10T20:53:57.356714,100508.77142857155
2025-11-10T20:53:57.383392,100508.77142857155
2025-11-10T20:53:57.412820,100597.55714285726
2025-11-10T20:53:57.444014,100597.55714285726
2025-11-10T20:53:57.473709,100544.93571428584
2025-11-10T20:53:57.502789,100544.93571428584
2025-11-10T20:53:57.533542,100631.86428571442
2025-11-10T20:53:57.564272,100631.86428571443
2025-11-10T20:53:57.595068,100571.642857143
2025-11-10T20:53:57.622756,100571.642857143
2025-11-10T20:53:57.653916,100535.242857143
2025-11-10T20:53:57.685251,100535.242857143
2025-11-10T20:53:57.714495,100631.90000000015
2025-11-10T20:53:57.745800,100631.90000000015
2025-11-10T20:53:57.772568,100662.70000000014
2025-11-10T20:53:57.803728,100662.70000000014
2025-11-10T20:53:57.834890,100738.25714285728
2025-11-10T20:53:57.863947,100738.25714285728
2025-11-10T20:53:57.891442,100692.76428571444
2025-11-10T20:53:57.922433,100692.76428571445
2025-11-10T20:53:57.952620,100794.65000000017
2025-11-10T20:53:57.982254,100794.65000000017
2025-11-10T20:53:58.011489,100756.48571428588
2025-11-10T20:53:58.042341,100756.48571428587
2025-11-10T20:53:58.070972,100835.92857142873
2025-11-10T20:53:58.098831,100835.92857142873
2025-11-10T20:53:58.130300,100791.71428571445
2025-11-10T20:53:58.161104,100791.71428571445
2025-11-10T20:53:58.192075,100883.12857142872
2025-11-10T20:53:58.218456,100883.12857142872
2025-11-10T20:53:58.249237,100968.5571428573
2025-11-10T20:53:58.279859,100968.5571428573
2025-11-10T20:53:58.309621,100914.57142857158
2025-11-10T20:53:58.336572,100914.57142857158
2025-11-10T20:53:58.364202,100957.01428571444
2025-11-10T20:53:58.390279,100957.01428571444
2025-11-10T20:53:58.420859,101015.02857142872
2025-11-10T20:53:58.446778,101015.0285714287
2025-11-10T20:53:58.477365,100973.06428571443
2025-11-10T20:53:58.504861,100973.06428571443
2025-11-10T20:53:58.535570,100923.91428571443
2025-11-10T20:53:58.566619,100923.91428571443
2025-11-10T20:53:58.597664,100848.96428571442
2025-11-10T20:53:58.626723,100848.96428571442
2025-11-10T20:53:58.655400,100916.56428571443
2025-11-10T20:53:58.686181,100916.56428571443
2025-11-10T20:53:58.716959,100873.84285714301
2025-11-10T20:53:58.747612,100873.84285714301
2025-11-10T20:53:58.777761,100841.8071428573
2025-11-10T20:53:58.806685,100841.8071428573
2025-11-10T20:53:58.835910,100805.01428571444
2025-11-10T20:53:58.866475,100805.01428571444
2025-11-10T20:53:58.893521,100764.59285714301
2025-11-10T20:53:58.923018,100764.59285714301
2025-11-10T20:53:58.952713,100799.392857143
2025-11-10T20:53:58.983776,100799.392857143
2025-11-10T20:53:59.009948,100772.92142857159
2025-11-10T20:53:59.037757,100772.92142857159
2025-11-10T20:53:59.068833,100835.13571428586
2025-11-10T20:53:59.099820,100835.13571428586
2025-11-10T20:53:59.128390,100916.45000000016
2025-11-10T20:53:59.155021,100916.45000000016
2025-11-10T20:53:59.186703,100868.07857142872
2025-11-10T20:53:59.221113,100868.07857142872
2025-11-10T20:53:59.253947,100936.192857143
2025-11-10T20:53:59.292910,100936.192857143
2025-11-10T20:53:59.330696,100891.37857142871
2025-11-10T20:53:59.362164,100891.37857142871
2025-11-10T20:53:59.390863,100835.37857142871
2025-11-10T20:53:59.421433,100835.37857142871
2025-11-10T20:53:59.447653,100910.33571428584
2025-11-10T20:53:59.475185,100910.33571428584
2025-11-10T20:53:59.505873,100865.75714285727
2025-11-10T20:53:59.536323,100865.75714285727
2025-11-10T20:53:59.567341,100828.44285714297
2025-11-10T20:53:59.593585,100828.44285714297
2025-11-10T20:53:59.623317,100785.97857142868
2025-11-10T20:53:59.654615,100785.97857142868
2025-11-10T20:53:59.685901,100734.58571428583
2025-11-10T20:53:59.716920,100734.58571428583
2025-11-10T20:53:59.747671,100676.63571428583
2025-11-10T20:53:59.778497,100676.63571428583
2025-11-10T20:53:59.808144,100610.28571428583
2025-11-10T20:53:59.838534,100610.28571428583
2025-11-10T20:53:59.869087,100679.6142857144
2025-11-10T20:53:59.898958,100679.6142857144
2025-11-10T20:53:59.928002,100637.58571428584
2025-11-10T20:53:59.955486,100637.58571428584
2025-11-10T20:53:59.982988,100592.45714285728
2025-11-10T20:54:00.009325,100592.45714285728
2025-11-10T20:54:00.037464,100688.55714285729
2025-11-10T20:54:00.068122,100688.55714285729
2025-11-10T20:54:00.095489,100627.39285714302
2025-11-10T20:54:00.126502,100627.39285714302
2025-11-10T20:54:00.155672,100769.03571428587
2025-11-10T20:54:00.183813,100769.03571428587
2025-11-10T20:54:00.211581,100714.36428571443
2025-11-10T20:54:00.244670,100714.36428571443
2025-11-10T20:54:00.276322,100639.37857142871
2025-11-10T20:54:00.307300,100639.37857142871
2025-11-10T20:54:00.336149,100762.62142857157
2025-11-10T20:54:00.366799,100762.62142857157
2025-11-10T20:54:00.397443,100721.38571428585
2025-11-10T20:54:00.428260,100721.38571428585
2025-11-10T20:54:00.455562,100675.72142857156
2025-11-10T20:54:00.486420,100675.72142857156
2025-11-10T20:54:00.515785,100595.70000000013
2025-11-10T20:54:00.544736,100595.70000000013
2025-11-10T20:54:00.573568,100547.30000000013
2025-11-10T20:54:00.600583,100547.30000000013
2025-11-10T20:54:00.631643,100597.67142857156
2025-11-10T20:54:00.662690,100597.67142857156
2025-11-10T20:54:00.693871,100661.51428571441
2025-11-10T20:54:00.724968,100661.51428571441
2025-11-10T20:54:00.756230,100753.30000000012
2025-11-10T20:54:00.787371,100753.30000000012
2025-11-10T20:54:00.814406,100717.1142857144
2025-11-10T20:54:00.843461,100717.1142857144
2025-11-10T20:54:00.874403,100680.42142857154
2025-11-10T20:54:00.905698,100680.42142857154
2025-11-10T20:54:00.937090,100635.82142857154
2025-11-10T20:54:00.968177,100635.82142857154
2025-11-10T20:54:00.997998,100579.50714285724
2025-11-10T20:54:01.029139,100579.50714285724
2025-11-10T20:54:01.058440,100663.87857142868
2025-11-10T20:54:01.089307,100663.87857142868
2025-11-10T20:54:01.117241,100620.25714285724
2025-11-10T20:54:01.148136,100620.25714285724
2025-11-10T20:54:01.179222,100722.52857142867
2025-11-10T20:54:01.210393,100722.52857142867
2025-11-10T20:54:01.241147,100689.84285714297
2025-11-10T20:54:01.271157,100689.84285714297
2025-11-10T20:54:01.300114,100647.75000000012
2025-11-10T20:54:01.330815,100647.75000000012
2025-11-10T20:54:01.361169,100623.00000000012
2025-11-10T20:54:01.391775,100623.00000000012
2025-11-10T20:54:01.421937,100675.47142857155
2025-11-10T20:54:01.452711,100675.47142857153
2025-11-10T20:54:01.481864,100642.7642857144
2025-11-10T20:54:01.512620,100642.7642857144
2025-11-10T20:54:01.543123,100600.05714285726
2025-11-10T20:54:01.573847,100600.05714285726
2025-11-10T20:54:01.604792,100548.1642857144
2025-11-10T20:54:01.634011,100548.16428571439
2025-11-10T20:54:01.665112,100655.20714285725
2025-11-10T20:54:01.696175,100655.20714285725
2025-11-10T20:54:01.724956,100630.45000000011
2025-11-10T20:54:01.755616,100630.45000000011
2025-11-10T20:54:01.784836,100598.20714285727
2025-11-10T20:54:01.813883,100598.20714285725
2025-11-10T20:54:01.844676,100566.33571428583
2025-11-10T20:54:01.875369,100566.33571428583
2025-11-10T20:54:01.904331,100530.2500000001
2025-11-10T20:54:01.935374,100530.2500000001
2025-11-10T20:54:01.966324,100490.03571428581
2025-11-10T20:54:01.997548,100490.03571428581
2025-11-10T20:54:02.027380,100561.82142857152
2025-11-10T20:54:02.057416,100561.82142857152
2025-11-10T20:54:02.088696,100523.94285714295
2025-11-10T20:54:02.119736,100523.94285714295
2025-11-10T20:54:02.148960,100483.3357142858
2025-11-10T20:54:02.180036,100483.3357142858
2025-11-10T20:54:02.209322,100443.70000000008
2025-11-10T20:54:02.239798,100443.70000000008
2025-11-10T20:54:02.267219,100412.66428571437
2025-11-10T20:54:02.297053,100412.66428571437
2025-11-10T20:54:02.328240,100425.66428571437
2025-11-10T20:54:02.359345,100425.66428571437
2025-11-10T20:54:02.390572,100399.64285714294
2025-11-10T20:54:02.421674,100399.64285714294
2025-11-10T20:54:02.448748,100365.94285714293
2025-11-10T20:54:02.479688,100365.94285714293
2025-11-10T20:54:02.510241,100442.05714285721
2025-11-10T20:54:02.537833,100442.05714285721
2025-11-10T20:54:02.568923,100413.45000000008
2025-11-10T20:54:02.599949,100413.45000000008
2025-11-10T20:54:02.630783,100476.56428571438
2025-11-10T20:54:02.661344,100476.56428571438
2025-11-10T20:54:02.692164,100431.12857142868
2025-11-10T20:54:02.720510,100431.12857142868
2025-11-10T20:54:02.749847,100542.95714285725
2025-11-10T20:54:02.780140,100542.95714285725
2025-11-10T20:54:02.811051,100630.31428571438
2025-11-10T20:54:02.841484,100630.31428571438
2025-11-10T20:54:02.872482,100575.83571428581
2025-11-10T20:54:02.902799,100575.83571428581
2025-11-10T20:54:02.932829,100586.43571428582
2025-11-10T20:54:02.963502,100586.43571428582
2025-11-10T20:54:02.994188,100613.03571428583
2025-11-10T20:54:03.025047,100613.03571428583
2025-11-10T20:54:03.050913,100685.22142857153
2025-11-10T20:54:03.081887,100685.22142857153
2025-11-10T20:54:03.113142,100651.9500000001
2025-11-10T20:54:03.144193,100651.9500000001
2025-11-10T20:54:03.175238,100600.02142857152
2025-11-10T20:54:03.206020,100600.02142857152
2025-11-10T20:54:03.236281,100567.17857142867
2025-11-10T20:54:03.265298,100567.17857142867
2025-11-10T20:54:03.295995,100528.19285714295
2025-11-10T20:54:03.323012,100528.19285714295
2025-11-10T20:54:03.353730,100568.99285714293
2025-11-10T20:54:03.384104,100568.99285714293
2025-11-10T20:54:03.414908,100630.42142857151
2025-11-10T20:54:03.445069,100630.42142857151
2025-11-10T20:54:03.474010,100588.31428571437
2025-11-10T20:54:03.505131,100588.31428571437
2025-11-10T20:54:03.533812,100673.65714285722
2025-11-10T20:54:03.564738,100673.65714285722
2025-11-10T20:54:03.595649,100642.60000000008
2025-11-10T20:54:03.626743,100642.60000000008
2025-11-10T20:54:03.655350,100604.4857142858
2025-11-10T20:54:03.685391,100604.4857142858
2025-11-10T20:54:03.711949,100581.91428571437
2025-11-10T20:54:03.742928,100581.91428571437
2025-11-10T20:54:03.773526,100546.00714285723
2025-11-10T20:54:03.801028,100546.00714285723
2025-11-10T20:54:03.830761,100502.72142857152
2025-11-10T20:54:03.861685,100502.72142857152
2025-11-10T20:54:03.892009,100613.56428571437
2025-11-10T20:54:03.919618,100613.56428571437
2025-11-10T20:54:03.950160,100545.74285714293
2025-11-10T20:54:03.980963,100545.74285714293
2025-11-10T20:54:04.011954,100626.94285714293
2025-11-10T20:54:04.042895,100626.94285714292
2025-11-10T20:54:04.074136,100574.5571428572
2025-11-10T20:54:04.105162,100574.5571428572
2025-11-10T20:54:04.136358,100547.76428571434
2025-11-10T20:54:04.162852,100547.76428571434
2025-11-10T20:54:04.193864,100515.76428571434
2025-11-10T20:54:04.223781,100515.76428571434
2025-11-10T20:54:04.253341,100460.75000000004
2025-11-10T20:54:04.280749,100460.75000000004
2025-11-10T20:54:04.308658,100583.33571428574
2025-11-10T20:54:04.335678,100583.33571428574
2025-11-10T20:54:04.365579,100547.43571428575
2025-11-10T20:54:04.393279,100547.43571428575
2025-11-10T20:54:04.420356,100512.60000000002
2025-11-10T20:54:04.451149,100512.60000000002
2025-11-10T20:54:04.478347,100469.6642857143
2025-11-10T20:54:04.508574,100469.6642857143
2025-11-10T20:54:04.534679,100418.22142857144
2025-11-10T20:54:04.565405,100418.22142857144
2025-11-10T20:54:04.593606,100375.0785714286
2025-11-10T20:54:04.624671,100375.0785714286
2025-11-10T20:54:04.655596,100349.17142857146
2025-11-10T20:54:04.683615,100349.17142857146
2025-11-10T20:54:04.710686,100423.94285714289
2025-11-10T20:54:04.741160,100423.94285714289
2025-11-10T20:54:04.767069,100480.8285714286
2025-11-10T20:54:04.797734,100480.8285714286
2025-11-10T20:54:04.828333,100538.07142857146
2025-11-10T20:54:04.857172,100538.07142857146
2025-11-10T20:54:04.883554,100506.07857142862
2025-11-10T20:54:04.914358,100506.07857142862
2025-11-10T20:54:04.945077,100583.0928571429
2025-11-10T20:54:04.973698,100583.0928571429
2025-11-10T20:54:05.004526,100533.5928571429
2025-11-10T20:54:05.034493,100533.5928571429
2025-11-10T20:54:05.064519,100479.90714285718
2025-11-10T20:54:05.095484,100479.90714285718
2025-11-10T20:54:05.122581,100417.0428571429
2025-11-10T20:54:05.148446,100417.0428571429
2025-11-10T20:54:05.176509,100351.52857142861
2025-11-10T20:54:05.203296,100351.52857142861
2025-11-10T20:54:05.232303,100287.45000000004
2025-11-10T20:54:05.263643,100287.45000000004
2025-11-10T20:54:05.293974,100366.36428571431
2025-11-10T20:54:05.325086,100366.36428571431
2025-11-10T20:54:05.356007,100372.16428571432
2025-11-10T20:54:05.386843,100372.16428571432
2025-11-10T20:54:05.417910,100336.38571428575
2025-11-10T20:54:05.447408,100336.38571428575
2025-11-10T20:54:05.475096,100293.6285714286
2025-11-10T20:54:05.502244,100293.6285714286
2025-11-10T20:54:05.533287,100356.81428571432
2025-11-10T20:54:05.563756,100356.81428571432
2025-11-10T20:54:05.594863,100324.76428571431
2025-11-10T20:54:05.621447,100324.76428571431
2025-11-10T20:54:05.652402,100298.56428571431
2025-11-10T20:54:05.683427,100298.56428571431
2025-11-10T20:54:05.714468,100262.2142857143
2025-11-10T20:54:05.745007,100262.2142857143
2025-11-10T20:54:05.773780,100228.48571428572
2025-11-10T20:54:05.801681,100228.48571428572
2025-11-10T20:54:05.832349,100200.75
2025-11-10T20:54:05.860059,100200.75
2025-11-10T20:54:05.887605,100170.01428571428
2025-11-10T20:54:05.918356,100170.01428571428
2025-11-10T20:54:05.949256,100136.25714285714
2025-11-10T20:54:05.975996,100136.25714285714
2025-11-10T20:54:06.004112,100134.85714285713
2025-11-10T20:54:06.034013,100134.85714285713
2025-11-10T20:54:06.064180,100197.01428571426
2025-11-10T20:54:06.093703,100197.01428571426
2025-11-10T20:54:06.121018,100276.79999999999
2025-11-10T20:54:06.149085,100276.79999999999
2025-11-10T20:54:06.179221,100221.22142857143
2025-11-10T20:54:06.209960,100221.22142857143
2025-11-10T20:54:06.240668,100189.4357142857
2025-11-10T20:54:06.267983,100189.4357142857
2025-11-10T20:54:06.294610,100151.15714285712
2025-11-10T20:54:06.322810,100151.15714285712
2025-11-10T20:54:06.350201,100111.04999999996
2025-11-10T20:54:06.380000,100111.04999999996
2025-11-10T20:54:06.410904,100074.46428571426
2025-11-10T20:54:06.441885,100074.46428571426
2025-11-10T20:54:06.470689,100038.04999999999
2025-11-10T20:54:06.496571,100038.04999999999
2025-11-10T20:54:06.527333,99997.23571428569
2025-11-10T20:54:06.553633,99997.23571428569
2025-11-10T20:54:06.579685,100061.96428571426
2025-11-10T20:54:06.610693,100061.96428571426
2025-11-10T20:54:06.640626,100017.9571428571
2025-11-10T20:54:06.667896,100017.9571428571
2025-11-10T20:54:06.697067,100126.3571428571
2025-11-10T20:54:06.728161,100126.3571428571
2025-11-10T20:54:06.759156,100084.03571428568
2025-11-10T20:54:06.790250,100084.03571428568
2025-11-10T20:54:06.821370,100037.97857142854
2025-11-10T20:54:06.852374,100037.97857142854
2025-11-10T20:54:06.883424,100009.59999999998
2025-11-10T20:54:06.914566,100009.59999999998
2025-11-10T20:54:06.945624,100055.59999999998
2025-11-10T20:54:06.975705,100055.59999999998
2025-11-10T20:54:07.006840,100017.81428571427
2025-11-10T20:54:07.037629,100017.81428571427
2025-11-10T20:54:07.068484,99981.18571428569
2025-11-10T20:54:07.099105,99981.18571428569
2025-11-10T20:54:07.129062,99988.18571428569
2025-11-10T20:54:07.160317,99988.18571428569
2025-11-10T20:54:07.189131,99938.51428571426
2025-11-10T20:54:07.219071,99938.51428571426
2025-11-10T20:54:07.246441,100043.82857142856
2025-11-10T20:54:07.276207,100043.82857142856
2025-11-10T20:54:07.306925,100009.96428571428
2025-11-10T20:54:07.337763,100009.96428571428
2025-11-10T20:54:07.367048,100097.27857142857
2025-11-10T20:54:07.397460,100097.27857142857
2025-11-10T20:54:07.428344,100051.32857142857
2025-11-10T20:54:07.454356,100051.32857142857
2025-11-10T20:54:07.480710,100141.85714285713
2025-11-10T20:54:07.509993,100141.85714285713
2025-11-10T20:54:07.537893,100094.74285714283
2025-11-10T20:54:07.564033,100094.74285714283
2025-11-10T20:54:07.594714,100148.25714285711
2025-11-10T20:54:07.624661,100148.25714285711
2025-11-10T20:54:07.652053,100116.59999999996
2025-11-10T20:54:07.682668,100116.59999999996
2025-11-10T20:54:07.713500,100064.84285714281
2025-11-10T20:54:07.739433,100064.84285714281
2025-11-10T20:54:07.765299,100024.07857142853
2025-11-10T20:54:07.794671,100024.07857142853
2025-11-10T20:54:07.822804,99996.41428571426
2025-11-10T20:54:07.852931,99996.41428571426
2025-11-10T20:54:07.883932,99953.85714285712
2025-11-10T20:54:07.915047,99953.85714285712
2025-11-10T20:54:07.946014,99966.4571428571
2025-11-10T20:54:07.975846,99966.4571428571
2025-11-10T20:54:08.006719,100030.37142857138
2025-11-10T20:54:08.036629,100030.37142857138
2025-11-10T20:54:08.067396,99988.83571428567
2025-11-10T20:54:08.098299,99988.83571428567
2025-11-10T20:54:08.128056,99942.72857142851
2025-11-10T20:54:08.159021,99942.72857142851
2025-11-10T20:54:08.190046,99897.3785714285
2025-11-10T20:54:08.221084,99897.3785714285
2025-11-10T20:54:08.252140,99872.01428571422
2025-11-10T20:54:08.283249,99872.01428571422
2025-11-10T20:54:08.314017,99843.7785714285
2025-11-10T20:54:08.342685,99843.7785714285
2025-11-10T20:54:08.371700,99812.83571428564
2025-11-10T20:54:08.399486,99812.83571428564
2025-11-10T20:54:08.426974,99776.53571428564
2025-11-10T20:54:08.458172,99776.53571428564
2025-11-10T20:54:08.487308,99767.53571428562
2025-11-10T20:54:08.517334,99767.53571428562
2025-11-10T20:54:08.548077,99742.0499999999
2025-11-10T20:54:08.578375,99742.0499999999
2025-11-10T20:54:08.609479,99712.00714285705
2025-11-10T20:54:08.640360,99712.00714285705
2025-11-10T20:54:08.669706,99679.2499999999
2025-11-10T20:54:08.695655,99679.2499999999
2025-11-10T20:54:08.726718,99655.69285714276
2025-11-10T20:54:08.753086,99655.69285714276
